date,open,high,low,close,vol
1996-02-01,25550.000,25690.000,25510.000,25690.000,10800
1996-02-02,25900.000,25940.000,25860.000,25880.000,14100
1996-02-05,25850.000,25860.000,25780.000,25800.000,5400
1996-02-06,25650.000,25830.000,25650.000,25830.000,700
1996-02-07,25830.000,25830.000,25760.000,25760.000,1150
1996-02-08,25920.000,25920.000,25840.000,25840.000,3550
1996-02-09,25800.000,25840.000,25750.000,25830.000,2950
1996-02-12,25950.000,25950.000,25800.000,25860.000,3050
1996-02-13,25780.000,25790.000,25700.000,25700.000,4300
1996-02-14,25400.000,25570.000,25400.000,25560.000,4400
1996-02-15,25650.000,25760.000,25650.000,25710.000,3350
1996-02-28,25710.000,25900.000,25710.000,25900.000,47
1996-02-29,25860.000,25860.000,25780.000,25810.000,17
1996-03-01,26000.000,26150.000,26000.000,26150.000,191
1996-03-04,26100.000,26330.000,26100.000,26220.000,192
1996-03-05,26400.000,26400.000,26240.000,26270.000,105
1996-03-06,26130.000,26150.000,26110.000,26150.000,3850
1996-03-07,26000.000,26160.000,26000.000,26160.000,750
1996-03-08,26350.000,26350.000,26210.000,26210.000,78
1996-03-11,26600.000,26780.000,26600.000,26780.000,338
1996-03-12,26700.000,26820.000,26630.000,26780.000,8950
1996-03-13,26850.000,26940.000,26700.000,26700.000,5350
1996-03-14,26600.000,26620.000,26560.000,26600.000,3600
1996-03-15,26300.000,26320.000,26200.000,26200.000,140
1996-03-18,26250.000,26250.000,26100.000,26150.000,47
1996-03-19,26300.000,26300.000,26240.000,26250.000,28
1996-03-20,26150.000,26150.000,26100.000,26140.000,84
1996-03-21,26150.000,26150.000,26120.000,26130.000,1950
1996-03-22,26120.000,26120.000,26120.000,26120.000,2
1996-03-25,26010.000,26010.000,25740.000,25750.000,169
1996-03-26,25850.000,25850.000,25810.000,25820.000,78
1996-03-27,25850.000,25850.000,25730.000,25730.000,600
1996-03-28,25700.000,25700.000,25630.000,25650.000,3100
1996-03-29,25700.000,25700.000,25690.000,25700.000,1300
1996-04-01,25650.000,25660.000,25600.000,25650.000,66
1996-04-02,25500.000,25500.000,25210.000,25250.000,105
1996-04-03,25000.000,25280.000,25000.000,25200.000,48
1996-04-04,25140.000,25250.000,25140.000,25210.000,68
1996-04-05,25350.000,25350.000,25300.000,25340.000,7
1996-04-08,25300.000,25300.000,25290.000,25300.000,9
1996-04-09,25300.000,25340.000,25300.000,25340.000,38
1996-04-11,25660.000,25740.000,25610.000,25720.000,70
1996-04-12,26000.000,26100.000,25800.000,25820.000,3200
1996-04-15,25990.000,25990.000,25600.000,25660.000,1750
1996-04-16,25700.000,25750.000,25680.000,25710.000,4350
1996-04-17,25700.000,25700.000,25700.000,25700.000,150
1996-04-18,25700.000,25710.000,25650.000,25650.000,900
1996-04-19,25610.000,25610.000,25600.000,25600.000,20
1996-04-22,25800.000,25800.000,25750.000,25790.000,27
1996-04-23,25750.000,25820.000,25750.000,25810.000,39
1996-04-24,25750.000,25750.000,25730.000,25730.000,60
1996-04-25,25730.000,25740.000,25730.000,25730.000,18
1996-04-26,25550.000,25700.000,25550.000,25700.000,1600
1996-04-29,25550.000,25550.000,25550.000,25550.000,6
1996-04-30,25500.000,25620.000,25500.000,25600.000,21
1996-07-05,21000.000,21000.000,21000.000,21000.000,0
1996-08-15,21000.000,21380.000,21000.000,21380.000,12
1996-08-16,21000.000,21000.000,21000.000,21000.000,1
1996-08-19,21000.000,21000.000,21000.000,21000.000,1
1996-09-02,21010.000,21010.000,21010.000,21010.000,1
1996-09-05,21010.000,21010.000,21010.000,21010.000,0
1996-09-12,20200.000,20480.000,20200.000,20480.000,28
1996-09-13,19950.000,19950.000,19950.000,19950.000,10
1996-10-08,19800.000,19800.000,19800.000,19800.000,24
1996-10-15,19600.000,19650.000,19600.000,19650.000,28
1996-10-16,19650.000,19700.000,19600.000,19600.000,100
1996-10-17,19400.000,19400.000,19200.000,19200.000,96
1996-10-18,19250.000,19250.000,19250.000,19250.000,4
1996-10-23,19050.000,19060.000,19050.000,19050.000,54
1996-10-24,19150.000,19150.000,19080.000,19080.000,284
1996-10-25,19300.000,19300.000,19290.000,19290.000,160
1996-10-28,19570.000,19750.000,19550.000,19700.000,94
1996-10-29,19600.000,19650.000,19600.000,19600.000,62
1996-10-30,19300.000,19300.000,19020.000,19080.000,338
1996-10-31,19200.000,19200.000,19200.000,19200.000,4
1996-11-04,19200.000,19250.000,19200.000,19200.000,54
1996-11-05,19200.000,19270.000,19200.000,19220.000,22
1996-11-06,19050.000,19100.000,19050.000,19070.000,80
1996-11-08,19350.000,19420.000,19350.000,19400.000,86
1996-11-11,19390.000,19400.000,19390.000,19390.000,114
1996-11-12,19460.000,19500.000,19460.000,19460.000,34
1996-11-13,19600.000,19610.000,19600.000,19600.000,110
1996-11-14,19400.000,19520.000,19400.000,19520.000,32
1996-11-15,19450.000,19500.000,19450.000,19500.000,50
1996-11-18,20030.000,20030.000,20030.000,20030.000,358
1996-11-19,20550.000,20650.000,20460.000,20630.000,586
1996-11-20,20800.000,20800.000,20400.000,20400.000,294
1996-11-21,20400.000,20560.000,20400.000,20520.000,290
1996-11-22,20500.000,20650.000,20500.000,20650.000,86
1996-11-25,20650.000,20650.000,20600.000,20600.000,82
1996-11-26,20750.000,20970.000,20750.000,20970.000,324
1996-11-27,21240.000,21400.000,21240.000,21260.000,398
1996-11-28,21350.000,21400.000,21240.000,21300.000,390
1996-11-29,21150.000,21170.000,21000.000,21030.000,170
1996-12-02,20950.000,21120.000,20950.000,21010.000,240
1996-12-03,20580.000,20580.000,20410.000,20410.000,434
1996-12-04,20520.000,20520.000,20400.000,20470.000,552
1996-12-05,20650.000,20700.000,20600.000,20660.000,250
1996-12-06,20400.000,20450.000,20280.000,20280.000,406
1996-12-09,20000.000,20270.000,20000.000,20200.000,310
1996-12-11,19900.000,20150.000,19900.000,20150.000,276
1996-12-12,20310.000,20310.000,20160.000,20180.000,742
1996-12-13,19920.000,20000.000,19910.000,19910.000,408
1996-12-16,19800.000,19900.000,19800.000,19900.000,382
1996-12-17,19440.000,19550.000,19440.000,19530.000,858
1996-12-18,19590.000,19800.000,19590.000,19650.000,424
1996-12-19,20000.000,20100.000,19900.000,20100.000,408
1996-12-20,20450.000,20450.000,20150.000,20200.000,1464
1996-12-23,20050.000,20380.000,20050.000,20380.000,532
1996-12-24,20300.000,20470.000,20300.000,20440.000,1094
1996-12-25,20520.000,20820.000,20520.000,20800.000,1196
1996-12-26,20780.000,20800.000,20620.000,20720.000,1244
1996-12-27,20800.000,20820.000,20700.000,20820.000,1168
1996-12-30,20600.000,20600.000,20530.000,20580.000,1366
1996-12-31,20540.000,20650.000,20510.000,20650.000,200
1997-01-02,20820.000,20850.000,20780.000,20800.000,550
1997-01-03,21100.000,21320.000,21100.000,21260.000,3606
1997-01-06,21200.000,21320.000,21160.000,21310.000,1466
1997-01-07,21100.000,21230.000,20910.000,20950.000,3460
1997-01-08,21400.000,21600.000,21400.000,21560.000,4744
1997-01-09,21500.000,21620.000,21500.000,21580.000,1972
1997-01-13,21550.000,21860.000,21550.000,21860.000,2286
1997-01-14,21850.000,21850.000,21600.000,21640.000,3874
1997-01-15,21480.000,21480.000,21230.000,21330.000,6424
1997-01-16,21490.000,21640.000,21490.000,21530.000,2886
1997-01-17,21300.000,21490.000,21250.000,21480.000,2626
1997-01-20,21400.000,21590.000,21360.000,21590.000,1486
1997-01-21,21030.000,21900.000,21030.000,21880.000,5208
1997-01-22,21650.000,21820.000,21650.000,21760.000,1930
1997-01-23,21850.000,21880.000,21690.000,21800.000,1438
1997-01-24,21820.000,21900.000,21790.000,21880.000,2520
1997-01-27,21700.000,21830.000,21700.000,21810.000,1270
1997-01-28,21730.000,21790.000,21710.000,21740.000,1350
1997-01-29,21750.000,21770.000,21720.000,21760.000,930
1997-01-30,21360.000,21500.000,21300.000,21490.000,4434
1997-01-31,21400.000,21580.000,21370.000,21580.000,3538
1997-02-17,21980.000,22100.000,21980.000,22100.000,982
1997-02-18,22450.000,22700.000,22450.000,22580.000,8612
1997-02-19,22800.000,22800.000,22560.000,22710.000,3612
1997-02-20,22900.000,23240.000,22900.000,23130.000,6440
1997-02-21,23080.000,23330.000,23000.000,23310.000,2464
1997-02-24,23500.000,23600.000,23380.000,23380.000,6816
1997-02-25,23440.000,23480.000,23330.000,23390.000,3564
1997-02-26,23200.000,23290.000,23110.000,23260.000,3156
1997-02-27,23800.000,23850.000,23750.000,23770.000,4464
1997-02-28,23630.000,23780.000,23630.000,23720.000,1262
1997-03-03,23650.000,23710.000,23560.000,23590.000,1278
1997-03-04,23850.000,23850.000,23560.000,23560.000,1502
1997-03-05,23600.000,23620.000,23460.000,23520.000,1042
1997-03-06,23300.000,23350.000,23240.000,23330.000,1978
1997-03-07,22800.000,23620.000,22800.000,23430.000,1942
1997-03-11,23280.000,23600.000,23280.000,23600.000,1156
1997-03-12,23550.000,23620.000,23500.000,23550.000,2002
1997-03-13,23500.000,23560.000,23450.000,23500.000,978
1997-03-14,23550.000,23580.000,23510.000,23580.000,586
1997-03-17,23700.000,24000.000,23200.000,23960.000,2694
1997-03-18,23800.000,23800.000,23710.000,23730.000,1108
1997-03-19,23690.000,23700.000,23640.000,23650.000,850
1997-03-20,23700.000,23750.000,23670.000,23700.000,938
1997-03-21,23800.000,23850.000,23650.000,23650.000,420
1997-03-24,23750.000,23750.000,23600.000,23680.000,470
1997-03-25,23590.000,23650.000,23550.000,23600.000,338
1997-03-26,23610.000,23650.000,23600.000,23620.000,302
1997-03-27,23500.000,23500.000,23450.000,23480.000,558
1997-03-28,23540.000,23600.000,23530.000,23600.000,488
1997-03-31,23600.000,23600.000,23600.000,23600.000,84
1997-04-01,23620.000,23720.000,23620.000,23690.000,248
1997-04-02,23600.000,23640.000,23600.000,23620.000,66
1997-04-03,23600.000,23600.000,23580.000,23580.000,672
1997-04-04,23360.000,23390.000,23330.000,23350.000,1312
1997-04-07,23320.000,23330.000,23300.000,23310.000,608
1997-04-08,22800.000,23060.000,22800.000,22910.000,1384
1997-04-09,23000.000,23090.000,22920.000,22920.000,416
1997-04-11,23040.000,23050.000,23040.000,23050.000,106
1997-04-14,22850.000,22950.000,22850.000,22890.000,1702
1997-04-15,23000.000,23160.000,23000.000,23160.000,420
1997-04-16,23160.000,23200.000,23150.000,23200.000,212
1997-04-17,23120.000,23200.000,23120.000,23200.000,292
1997-04-18,23150.000,23150.000,23050.000,23050.000,190
1997-04-21,23100.000,23150.000,23100.000,23100.000,136
1997-04-22,23100.000,23250.000,23100.000,23250.000,328
1997-04-23,23400.000,23550.000,23400.000,23550.000,672
1997-04-24,23600.000,23600.000,23480.000,23480.000,580
1997-04-25,23450.000,23500.000,23450.000,23480.000,482
1997-04-28,23550.000,23650.000,23550.000,23650.000,942
1997-04-29,23550.000,23600.000,23540.000,23550.000,936
1997-04-30,23510.000,23550.000,23460.000,23460.000,192
1997-10-23,20500.000,20500.000,20500.000,20500.000,10
1997-10-24,20350.000,20500.000,20350.000,20400.000,10
1997-10-27,20000.000,20000.000,19810.000,19810.000,48
1997-10-28,19500.000,19500.000,19250.000,19340.000,26
1997-10-29,19900.000,19900.000,19600.000,19600.000,16
1997-10-30,19350.000,19350.000,19350.000,19350.000,24
1997-11-03,19350.000,19500.000,19350.000,19360.000,52
1997-11-04,19230.000,19230.000,19230.000,19230.000,50
1997-11-05,19200.000,19200.000,19200.000,19200.000,2
1997-11-06,19500.000,19500.000,19350.000,19400.000,20
1997-11-07,19220.000,19400.000,19220.000,19400.000,4
1997-11-11,19550.000,19550.000,19530.000,19530.000,64
1997-11-12,19550.000,19550.000,19550.000,19550.000,2
1997-11-13,19400.000,19440.000,19300.000,19440.000,96
1997-11-14,19350.000,19400.000,19350.000,19360.000,560
1997-11-18,19400.000,19560.000,19400.000,19520.000,316
1997-11-19,19210.000,19440.000,19210.000,19400.000,434
1997-11-20,19350.000,19350.000,19160.000,19200.000,1330
1997-11-21,19050.000,19140.000,19050.000,19130.000,1102
1997-11-24,18830.000,18960.000,18830.000,18920.000,1034
1997-11-25,18890.000,19100.000,18780.000,19050.000,2200
1997-11-26,18980.000,18980.000,18800.000,18890.000,434
1997-11-27,18920.000,18920.000,18900.000,18900.000,24
1997-11-28,18850.000,18940.000,18850.000,18900.000,450
1997-12-01,18800.000,18860.000,18630.000,18650.000,1714
1997-12-02,18400.000,18530.000,18300.000,18320.000,2968
1997-12-03,18310.000,18310.000,18080.000,18230.000,1438
1997-12-04,17950.000,18020.000,17830.000,17900.000,2680
1997-12-05,18020.000,18190.000,18020.000,18150.000,2090
1997-12-08,17800.000,17880.000,17600.000,17650.000,4104
1997-12-09,17870.000,17870.000,17450.000,17670.000,3076
1997-12-11,17650.000,17730.000,17630.000,17720.000,1014
1997-12-12,17650.000,17700.000,17580.000,17690.000,1208
1997-12-15,17650.000,17750.000,17650.000,17740.000,752
1997-12-16,17460.000,17500.000,17250.000,17490.000,2876
1997-12-17,17300.000,17570.000,17300.000,17550.000,2486
1997-12-18,17650.000,17670.000,17450.000,17510.000,10310
1997-12-19,17460.000,17500.000,17360.000,17450.000,1918
1997-12-22,17410.000,17420.000,17360.000,17370.000,1604
1997-12-23,17360.000,17360.000,17210.000,17240.000,4150
1997-12-24,17050.000,17160.000,17040.000,17070.000,2988
1997-12-25,16960.000,17000.000,16900.000,16950.000,2582
1997-12-26,16910.000,16960.000,16850.000,16850.000,1590
1997-12-29,16810.000,16810.000,16620.000,16670.000,4464
1997-12-30,16500.000,16810.000,16460.000,16800.000,8512
1997-12-31,16800.000,17120.000,16680.000,17120.000,7600
1998-01-05,16950.000,17300.000,16850.000,17150.000,15232
1998-01-06,16910.000,17080.000,16860.000,17050.000,9314
1998-01-07,17120.000,17260.000,17120.000,17200.000,48510
1998-01-08,17200.000,17390.000,17140.000,17370.000,8658
1998-01-09,17300.000,17440.000,16970.000,16970.000,16516
1998-01-12,16900.000,16990.000,16790.000,16820.000,12298
1998-01-13,16830.000,17020.000,16830.000,16990.000,9656
1998-01-14,17000.000,17390.000,17000.000,17290.000,18802
1998-01-15,17290.000,17420.000,17260.000,17320.000,12624
1998-01-16,17490.000,17830.000,17400.000,17800.000,29284
1998-01-19,17600.000,17850.000,17500.000,17800.000,18756
1998-01-20,17660.000,17810.000,17600.000,17720.000,13546
1998-01-21,17760.000,18000.000,17760.000,17950.000,17698
1998-01-22,18000.000,18080.000,17660.000,17720.000,17384
1998-01-23,17850.000,18000.000,17800.000,17970.000,8896
1998-02-04,17680.000,17790.000,17560.000,17670.000,8402
1998-02-05,17770.000,17820.000,17660.000,17690.000,4540
1998-02-06,17610.000,17650.000,17410.000,17430.000,9988
1998-02-09,17390.000,17510.000,17290.000,17350.000,12886
1998-02-11,17350.000,17450.000,17280.000,17290.000,14074
1998-02-12,17400.000,17500.000,17320.000,17400.000,5536
1998-02-13,17420.000,17520.000,17380.000,17490.000,5912
1998-02-16,17350.000,17410.000,17320.000,17370.000,4536
1998-02-17,17330.000,17430.000,17330.000,17410.000,1752
1998-02-18,17280.000,17340.000,17200.000,17270.000,8218
1998-02-19,17240.000,17260.000,17080.000,17160.000,8226
1998-02-20,17200.000,17240.000,17090.000,17100.000,5776
1998-02-23,16980.000,16980.000,16730.000,16740.000,10034
1998-02-24,16550.000,16710.000,16450.000,16690.000,11204
1998-02-25,16700.000,16750.000,16600.000,16660.000,2380
1998-02-26,17080.000,17170.000,16950.000,17090.000,9230
1998-02-27,17350.000,17360.000,17240.000,17260.000,6260
1998-03-02,17210.000,17320.000,17200.000,17300.000,2456
1998-03-03,17700.000,17780.000,17700.000,17780.000,7782
1998-03-04,17560.000,17670.000,17490.000,17490.000,5032
1998-03-05,17560.000,17690.000,17540.000,17650.000,2458
1998-03-06,17900.000,17900.000,17500.000,17540.000,4610
1998-03-09,17620.000,17650.000,17490.000,17520.000,1686
1998-03-11,17700.000,17890.000,17620.000,17840.000,9272
1998-03-12,17700.000,17700.000,17480.000,17600.000,2916
1998-03-13,18100.000,18100.000,17500.000,17940.000,6980
1998-03-16,17860.000,18030.000,17860.000,17950.000,2122
1998-03-17,18060.000,18190.000,18060.000,18180.000,3890
1998-03-18,18050.000,18080.000,17920.000,17980.000,1168
1998-03-19,17660.000,17730.000,17650.000,17690.000,2720
1998-03-20,17680.000,17840.000,17680.000,17810.000,944
1998-03-23,17730.000,17800.000,17680.000,17800.000,732
1998-03-24,17880.000,17940.000,17880.000,17900.000,1706
1998-03-25,17750.000,17760.000,17720.000,17750.000,420
1998-03-26,17650.000,17730.000,17570.000,17730.000,600
1998-03-27,17660.000,17700.000,17640.000,17640.000,236
1998-03-30,17680.000,17690.000,17550.000,17550.000,158
1998-03-31,17610.000,17610.000,17570.000,17580.000,926
1998-04-01,17600.000,17640.000,17560.000,17640.000,606
1998-04-02,17390.000,17420.000,17360.000,17380.000,1564
1998-04-03,17370.000,17370.000,17290.000,17300.000,376
1998-04-06,17280.000,17280.000,17200.000,17250.000,538
1998-04-07,17300.000,17300.000,17220.000,17220.000,402
1998-04-08,17300.000,17300.000,17230.000,17250.000,356
1998-04-09,17450.000,17450.000,17300.000,17400.000,1002
1998-04-13,17800.000,17820.000,17740.000,17780.000,1808
1998-04-14,17880.000,17940.000,17870.000,17940.000,3688
1998-04-15,18180.000,18180.000,17740.000,17760.000,1878
1998-04-16,18290.000,18300.000,18030.000,18030.000,2740
1998-04-17,17880.000,17970.000,17880.000,17970.000,976
1998-04-20,17850.000,17850.000,17800.000,17800.000,256
1998-04-21,17710.000,17750.000,17670.000,17750.000,648
1998-04-22,17830.000,17900.000,17800.000,17860.000,490
1998-04-23,17920.000,17920.000,17680.000,17790.000,574
1998-04-24,17750.000,17750.000,17720.000,17750.000,232
1998-04-27,17750.000,17750.000,17590.000,17600.000,540
1998-04-28,17650.000,17700.000,17620.000,17680.000,402
