date,open,high,low,close,vol
2017-09-12,52780.000,52910.000,52500.000,52760.000,338
2017-09-13,52170.000,52520.000,52050.000,52100.000,582
2017-09-14,51680.000,51860.000,51350.000,51590.000,1832
2017-09-15,51430.000,51600.000,51100.000,51340.000,1126
2017-09-18,51200.000,51690.000,50800.000,51550.000,312
2017-09-19,51610.000,51860.000,51480.000,51730.000,494
2017-09-20,51730.000,51900.000,51480.000,51760.000,298
2017-09-21,51750.000,51800.000,50960.000,51040.000,1442
2017-09-22,51270.000,51390.000,50350.000,50540.000,1170
2017-09-25,50770.000,51370.000,50770.000,51150.000,1118
2017-09-26,51190.000,51630.000,51070.000,51550.000,390
2017-09-27,51230.000,51460.000,51090.000,51380.000,676
2017-09-28,51430.000,51430.000,50870.000,51400.000,680
2017-09-29,51500.000,52430.000,51430.000,52360.000,474
2017-10-09,52750.000,53050.000,51430.000,52680.000,1576
2017-10-10,52670.000,52950.000,52400.000,52410.000,1046
2017-10-11,52310.000,53010.000,52260.000,52950.000,7630
2017-10-12,52860.000,54130.000,52670.000,53700.000,19494
2017-10-13,53820.000,54100.000,53600.000,53860.000,4108
2017-10-16,53830.000,56280.000,53540.000,56050.000,25950
2017-10-17,56050.000,56970.000,55850.000,55970.000,5594
2017-10-18,56050.000,56160.000,55240.000,55650.000,1966
2017-10-19,55590.000,55960.000,55270.000,55400.000,2704
2017-10-20,55110.000,56170.000,54910.000,55850.000,3778
2017-10-23,55800.000,55920.000,54910.000,55160.000,2966
2017-10-24,55390.000,56440.000,55290.000,56070.000,4158
2017-10-25,56170.000,56200.000,54790.000,55110.000,5038
2017-10-26,55410.000,55660.000,55240.000,55360.000,3022
2017-10-27,55340.000,55440.000,54460.000,54600.000,5006
2017-10-30,54010.000,54310.000,53900.000,54090.000,2128
2017-10-31,54090.000,54680.000,53910.000,54380.000,1412
2017-11-01,54100.000,55400.000,54000.000,55010.000,2600
2017-11-02,54900.000,54980.000,54370.000,54570.000,2934
2017-11-03,54470.000,55360.000,54460.000,54920.000,2102
2017-11-06,54810.000,55360.000,54380.000,55360.000,1932
2017-11-07,55280.000,55580.000,54990.000,55090.000,1632
2017-11-08,54900.000,54960.000,53950.000,54010.000,4036
2017-11-09,54190.000,54480.000,53670.000,53830.000,2352
2017-11-10,53580.000,54340.000,53580.000,54120.000,1298
2017-11-13,54150.000,54250.000,53880.000,54200.000,1854
2017-11-14,54100.000,55500.000,53820.000,54660.000,16556
2017-11-15,54620.000,54700.000,53260.000,53340.000,4838
2017-11-16,53520.000,53690.000,53130.000,53430.000,4478
2017-11-17,53680.000,53800.000,53250.000,53600.000,2112
2017-11-20,53460.000,54050.000,53240.000,53570.000,1922
2017-11-21,53670.000,54280.000,53550.000,54050.000,1830
2017-11-22,54150.000,54870.000,54150.000,54730.000,2966
2017-11-23,54550.000,54900.000,54410.000,54470.000,6044
2017-11-24,54480.000,55050.000,54440.000,54990.000,3980
2017-11-27,55080.000,55320.000,54390.000,54490.000,5892
2017-11-28,54520.000,54600.000,53800.000,54050.000,4652
2017-11-29,53910.000,53970.000,53580.000,53790.000,4920
2017-11-30,53530.000,53640.000,52930.000,53380.000,6676
2017-12-01,53660.000,53820.000,53160.000,53370.000,6356
2017-12-04,53180.000,54180.000,53180.000,54030.000,4010
2017-12-05,54010.000,54020.000,52900.000,53000.000,4446
2017-12-06,52630.000,52710.000,51510.000,51790.000,10410
2017-12-07,51870.000,52130.000,51590.000,51680.000,4254
2017-12-08,51810.000,52270.000,51690.000,52170.000,7026
2017-12-11,52170.000,52300.000,51700.000,51760.000,4516
2017-12-12,51940.000,52680.000,51830.000,52520.000,5700
2017-12-13,52630.000,52830.000,52290.000,52770.000,7248
2017-12-14,52950.000,53140.000,52580.000,52730.000,11852
2017-12-15,53020.000,53460.000,52950.000,53320.000,8942
2017-12-18,53280.000,54250.000,53200.000,53990.000,9464
2017-12-19,54090.000,54250.000,53730.000,53840.000,10010
2017-12-20,53940.000,54360.000,53830.000,54150.000,7000
2017-12-21,54310.000,55060.000,54280.000,54630.000,11986
2017-12-22,54680.000,55030.000,54480.000,54990.000,13074
2017-12-25,54880.000,55700.000,54860.000,55200.000,14716
2017-12-26,55190.000,55750.000,54940.000,55700.000,15050
2017-12-27,55790.000,55900.000,55300.000,55400.000,18172
2017-12-28,55500.000,56300.000,55490.000,56240.000,27848
2017-12-29,55800.000,56320.000,55720.000,55910.000,21158
2018-01-02,55810.000,56060.000,55260.000,55670.000,18680
2018-01-03,55590.000,55620.000,55080.000,55240.000,18700
2018-01-04,55240.000,55710.000,54970.000,55630.000,21026
2018-01-05,55730.000,55780.000,55100.000,55260.000,16980
2018-01-08,55090.000,55120.000,54710.000,54990.000,23408
2018-01-09,54860.000,55410.000,54830.000,55330.000,17250
2018-01-10,55310.000,55480.000,54990.000,55080.000,17366
2018-01-11,55460.000,55600.000,55230.000,55410.000,16172
2018-01-12,55360.000,55420.000,54580.000,55080.000,24996
2018-01-15,54850.000,55380.000,54670.000,55250.000,26044
2018-01-16,55210.000,55270.000,54470.000,54580.000,23542
2018-01-17,54190.000,54310.000,53850.000,53850.000,29156
2018-01-18,53970.000,54220.000,53700.000,53940.000,28904
2018-01-19,54100.000,54160.000,53810.000,54050.000,24132
2018-01-22,54050.000,54270.000,53600.000,54190.000,34706
2018-01-23,54120.000,54160.000,53740.000,54040.000,28832
2018-01-24,53380.000,53380.000,52880.000,53010.000,55732
2018-01-25,53180.000,54470.000,53090.000,54150.000,88368
2018-01-26,54000.000,54140.000,53500.000,53730.000,46604
2018-01-29,53720.000,54050.000,53410.000,53860.000,66500
2018-01-30,53700.000,53860.000,53100.000,53230.000,46026
2018-01-31,53470.000,53610.000,53170.000,53530.000,39344
2018-02-01,53600.000,53690.000,53220.000,53290.000,32898
2018-02-02,53290.000,53960.000,53120.000,53830.000,39896
2018-02-05,53530.000,53640.000,53030.000,53390.000,45698
2018-02-06,53410.000,54160.000,52930.000,53110.000,79766
2018-02-07,53200.000,53500.000,52820.000,53060.000,49858
2018-02-08,52860.000,52990.000,51930.000,52290.000,105702
2018-02-09,52250.000,52390.000,51630.000,51740.000,64796
2018-02-12,51540.000,52080.000,51100.000,51890.000,77146
2018-02-13,51800.000,52470.000,51700.000,52340.000,55258
2018-02-14,52600.000,53020.000,52420.000,52990.000,51918
2018-02-22,53220.000,53270.000,52750.000,52940.000,35902
2018-02-23,53070.000,54070.000,53030.000,53820.000,103254
2018-02-26,53710.000,53980.000,53430.000,53790.000,107706
2018-02-27,53700.000,53800.000,53340.000,53560.000,85628
2018-02-28,53330.000,53490.000,52680.000,52760.000,139806
2018-03-01,52780.000,52860.000,52300.000,52470.000,118938
2018-03-02,52170.000,52700.000,52110.000,52540.000,146956
2018-03-05,52390.000,52580.000,52040.000,52120.000,154072
2018-03-06,52060.000,52740.000,51850.000,52620.000,191752
2018-03-07,52850.000,52940.000,52420.000,52480.000,190386
2018-03-08,52230.000,52450.000,51950.000,52020.000,197866
2018-03-09,51820.000,51970.000,51080.000,51190.000,289024
2018-03-12,51410.000,52560.000,51410.000,51960.000,308666
2018-03-13,51950.000,52200.000,51710.000,51740.000,210318
2018-03-14,52090.000,52480.000,51890.000,52330.000,223704
2018-03-15,52600.000,52740.000,51980.000,52120.000,248478
2018-03-16,51820.000,52300.000,51730.000,52120.000,205452
2018-03-19,52110.000,52160.000,51160.000,51420.000,267984
2018-03-20,51280.000,51650.000,51120.000,51440.000,222650
2018-03-21,51280.000,51350.000,50470.000,50580.000,300280
2018-03-22,50450.000,51440.000,50380.000,51240.000,311050
2018-03-23,50970.000,51050.000,49660.000,50110.000,447988
2018-03-26,50180.000,50260.000,48720.000,49000.000,418866
2018-03-27,48780.000,49890.000,48780.000,49620.000,327668
2018-03-28,49510.000,49730.000,49220.000,49260.000,260964
2018-03-29,49640.000,50100.000,49300.000,49880.000,391054
2018-03-30,49930.000,50280.000,49780.000,50180.000,228412
2018-04-02,50150.000,50600.000,50080.000,50390.000,177164
2018-04-03,50400.000,50640.000,50150.000,50370.000,202750
2018-04-04,50420.000,50580.000,50210.000,50280.000,161216
2018-04-09,50340.000,50650.000,50060.000,50610.000,148164
2018-04-10,50580.000,51160.000,50360.000,50950.000,192228
2018-04-11,51220.000,51360.000,50740.000,50950.000,173284
2018-04-12,51200.000,51210.000,50180.000,50510.000,153782
2018-04-13,50240.000,50550.000,50020.000,50410.000,110872
2018-04-16,50570.000,50630.000,49970.000,50360.000,98100
2018-04-17,50450.000,50910.000,50420.000,50660.000,103506
2018-04-18,50440.000,51150.000,50300.000,50980.000,98614
2018-04-19,51470.000,52020.000,51390.000,51720.000,112386
2018-04-20,51260.000,51420.000,50970.000,51180.000,85612
2018-04-23,51250.000,51800.000,51200.000,51640.000,71194
2018-04-24,50840.000,51610.000,50620.000,51310.000,67862
2018-04-25,51800.000,51850.000,51300.000,51320.000,57086
2018-04-26,51390.000,51690.000,51190.000,51360.000,56940
2018-04-27,51300.000,51560.000,51210.000,51370.000,60420
2018-05-02,50690.000,50980.000,50510.000,50960.000,34908
2018-05-03,50800.000,50900.000,50680.000,50860.000,31470
2018-05-04,51050.000,51130.000,50650.000,51070.000,33650
2018-05-07,50870.000,51000.000,50760.000,50920.000,33910
2018-05-08,51210.000,51210.000,50870.000,50990.000,35580
2018-05-09,50580.000,50730.000,50170.000,50510.000,42870
2018-05-10,50610.000,50920.000,50570.000,50700.000,40110
2018-05-11,51220.000,51220.000,51000.000,51050.000,27610
2018-05-14,51150.000,51390.000,51090.000,51220.000,19890
2018-05-15,51020.000,51070.000,50720.000,51000.000,12460
