date,open,high,low,close,vol
2015-10-19,39450.000,39500.000,39100.000,39160.000,642
2015-10-20,38810.000,39020.000,38700.000,38920.000,414
2015-10-21,38910.000,39080.000,38600.000,38620.000,414
2015-10-22,38650.000,39140.000,38500.000,39010.000,1414
2015-10-23,39260.000,39510.000,39100.000,39460.000,1924
2015-10-26,39400.000,39400.000,38600.000,38820.000,1272
2015-10-27,38840.000,39090.000,38550.000,39010.000,2326
2015-10-28,38990.000,39000.000,38560.000,38620.000,1182
2015-10-29,38540.000,39000.000,38320.000,38750.000,1116
2015-10-30,38600.000,38620.000,38320.000,38580.000,1764
2015-11-02,38500.000,38520.000,38130.000,38270.000,1752
2015-11-03,38270.000,38440.000,38180.000,38260.000,906
2015-11-04,38290.000,38650.000,38070.000,38650.000,678
2015-11-05,38500.000,38870.000,37990.000,37990.000,2848
2015-11-06,37740.000,38000.000,37580.000,37800.000,4834
2015-11-09,37690.000,37840.000,37410.000,37430.000,2188
2015-11-10,37490.000,37660.000,36910.000,37380.000,3878
2015-11-11,37180.000,37390.000,36920.000,36920.000,5694
2015-11-12,37020.000,37250.000,37000.000,37140.000,4344
2015-11-13,36700.000,36700.000,36080.000,36150.000,7014
2015-11-16,36330.000,36350.000,35860.000,35910.000,8180
2015-11-17,36060.000,36060.000,34410.000,34910.000,15506
2015-11-18,35490.000,35490.000,34330.000,34830.000,14802
2015-11-19,34690.000,34870.000,34120.000,34600.000,15290
2015-11-20,34500.000,35040.000,34300.000,34720.000,10852
2015-11-23,34940.000,34940.000,33150.000,33300.000,20220
2015-11-24,33420.000,33950.000,33080.000,33700.000,19258
2015-11-25,33630.000,34840.000,33620.000,34540.000,20744
2015-11-26,34130.000,36010.000,34100.000,35080.000,26724
2015-11-27,35170.000,35550.000,34750.000,35250.000,26106
2015-11-30,35030.000,35250.000,34210.000,34660.000,30460
2015-12-01,34800.000,35150.000,34400.000,34950.000,23910
2015-12-02,35020.000,35260.000,34720.000,34780.000,21182
2015-12-03,34740.000,35090.000,34230.000,34250.000,22864
2015-12-04,34400.000,34760.000,34180.000,34420.000,24110
2015-12-07,34910.000,35220.000,34430.000,35140.000,27150
2015-12-08,34940.000,35010.000,34440.000,34550.000,14412
2015-12-09,34520.000,34930.000,34330.000,34900.000,21992
2015-12-10,34900.000,35260.000,34740.000,34820.000,21400
2015-12-11,34780.000,35840.000,34760.000,35790.000,22286
2015-12-14,35650.000,36210.000,35600.000,35980.000,32854
2015-12-15,35750.000,36140.000,35500.000,35510.000,29348
2015-12-16,35330.000,35520.000,35090.000,35360.000,27470
2015-12-17,35360.000,35630.000,35000.000,35000.000,34128
2015-12-18,34990.000,35690.000,34960.000,35630.000,32498
2015-12-21,35800.000,36130.000,35630.000,36130.000,46484
2015-12-22,36050.000,36460.000,35980.000,36180.000,49552
2015-12-23,36110.000,36300.000,35760.000,36210.000,57186
2015-12-24,36090.000,36300.000,35950.000,35990.000,33950
2015-12-25,35980.000,36190.000,35880.000,36150.000,15136
2015-12-28,36160.000,36260.000,35510.000,35530.000,34278
2015-12-29,35480.000,36140.000,35480.000,36080.000,52346
2015-12-30,36080.000,36600.000,36060.000,36320.000,76582
2015-12-31,36350.000,36540.000,36260.000,36450.000,83674
2016-01-04,36280.000,36500.000,35760.000,35880.000,49552
2016-01-05,35910.000,36440.000,35750.000,36430.000,62922
2016-01-06,36320.000,36450.000,36090.000,36160.000,76070
2016-01-07,36060.000,36500.000,35870.000,36030.000,84798
2016-01-08,35800.000,36010.000,35160.000,35610.000,145080
2016-01-11,35540.000,35710.000,34680.000,34720.000,93916
2016-01-12,34860.000,35060.000,34550.000,34570.000,90558
2016-01-13,34630.000,35000.000,34600.000,34740.000,106582
2016-01-14,34700.000,34970.000,34300.000,34870.000,131476
2016-01-15,34790.000,35270.000,34700.000,34760.000,114292
2016-01-18,34420.000,35170.000,34410.000,34940.000,166764
2016-01-19,34910.000,35560.000,34810.000,35330.000,135076
2016-01-20,35370.000,35440.000,34950.000,35060.000,102922
2016-01-21,34980.000,35240.000,34800.000,34840.000,105654
2016-01-22,34950.000,35380.000,34890.000,35210.000,125938
2016-01-25,35380.000,35420.000,34960.000,35060.000,102992
2016-01-26,35000.000,35240.000,34900.000,35140.000,121576
2016-01-27,35490.000,35900.000,35300.000,35840.000,208722
2016-01-28,35690.000,36060.000,35640.000,35650.000,149574
2016-01-29,35680.000,35870.000,35570.000,35730.000,196416
2016-02-01,35690.000,35900.000,35440.000,35540.000,137634
2016-02-02,35590.000,35820.000,35460.000,35760.000,105406
2016-02-03,35880.000,35910.000,35500.000,35810.000,167454
2016-02-04,35830.000,36570.000,35780.000,36500.000,218918
2016-02-05,36400.000,36680.000,36250.000,36510.000,144804
2016-02-15,35800.000,35940.000,35510.000,35750.000,190342
2016-02-16,35670.000,36010.000,35650.000,35750.000,274046
2016-02-17,35760.000,35910.000,35470.000,35480.000,343700
2016-02-18,35590.000,35820.000,35550.000,35700.000,251418
2016-02-19,35700.000,36030.000,35510.000,35920.000,379600
2016-02-22,35780.000,36380.000,35700.000,36350.000,398280
2016-02-23,36450.000,36560.000,36090.000,36200.000,313264
2016-02-24,36280.000,36280.000,35700.000,35810.000,332556
2016-02-25,35780.000,36290.000,35680.000,35920.000,408926
2016-02-26,36020.000,36060.000,35550.000,35840.000,399770
2016-02-29,36190.000,36570.000,35660.000,35840.000,693032
2016-03-01,36050.000,36110.000,35530.000,35960.000,420474
2016-03-02,36110.000,36830.000,35970.000,36820.000,349666
2016-03-03,36710.000,37010.000,36680.000,36840.000,220462
2016-03-04,36990.000,37830.000,36880.000,37790.000,187288
2016-03-07,37700.000,39000.000,37510.000,37960.000,219208
2016-03-08,38130.000,38470.000,37360.000,37630.000,150826
2016-03-09,37630.000,37810.000,36740.000,37170.000,122816
2016-03-10,37260.000,37530.000,37140.000,37180.000,69518
2016-03-11,37290.000,37590.000,36920.000,37580.000,66932
2016-03-14,37470.000,37960.000,37360.000,37570.000,64118
2016-03-15,37550.000,37560.000,37010.000,37130.000,60012
2016-03-16,37070.000,37470.000,36980.000,37390.000,50670
2016-03-17,37330.000,37810.000,37240.000,37780.000,46796
2016-03-18,37730.000,38530.000,37710.000,38240.000,75160
2016-03-21,38180.000,38640.000,37800.000,38050.000,60780
2016-03-22,38070.000,38280.000,37940.000,38030.000,47440
2016-03-23,38030.000,38260.000,37930.000,38030.000,46436
2016-03-24,37970.000,37970.000,37350.000,37540.000,68334
2016-03-25,37450.000,37720.000,37310.000,37680.000,28250
2016-03-28,37690.000,37770.000,37430.000,37490.000,26448
2016-03-29,37490.000,37940.000,37420.000,37500.000,42996
2016-03-30,37510.000,37570.000,36930.000,37010.000,56092
2016-03-31,37000.000,37260.000,36710.000,36850.000,39384
2016-04-01,36840.000,37120.000,36740.000,37120.000,16998
2016-04-05,36680.000,36840.000,36550.000,36720.000,18330
2016-04-06,36560.000,36760.000,36560.000,36710.000,17970
2016-04-07,36580.000,36830.000,36580.000,36640.000,21690
2016-04-08,36370.000,36370.000,35680.000,35760.000,34330
2016-04-11,35720.000,36060.000,35720.000,35800.000,19810
2016-04-12,35830.000,35970.000,35640.000,35960.000,19900
2016-04-13,36000.000,37090.000,36000.000,36800.000,20450
2016-04-14,36850.000,36920.000,36610.000,36630.000,12760
2016-04-15,36820.000,36900.000,36560.000,36700.000,5700
