date,open,high,low,close,vol
2018-03-15,52350.000,52450.000,51720.000,51860.000,75280
2018-03-16,51550.000,52020.000,51470.000,51860.000,63264
2018-03-19,51860.000,51900.000,50930.000,51190.000,82002
2018-03-20,51080.000,51380.000,50900.000,51210.000,63314
2018-03-21,51050.000,51090.000,50260.000,50400.000,75366
2018-03-22,50260.000,51180.000,50170.000,51010.000,72268
2018-03-23,50760.000,50820.000,49430.000,49900.000,89734
2018-03-26,49920.000,50030.000,48520.000,48800.000,76432
2018-03-27,48650.000,49640.000,48580.000,49380.000,74174
2018-03-28,49320.000,49500.000,49010.000,49070.000,58856
2018-03-29,49120.000,50070.000,49120.000,49850.000,153728
2018-03-30,49960.000,50270.000,49780.000,50190.000,50746
2018-04-02,50140.000,50520.000,50130.000,50470.000,32400
2018-04-03,50380.000,50680.000,50220.000,50450.000,36990
2018-04-04,50500.000,50660.000,50320.000,50340.000,26960
2018-04-09,50420.000,50700.000,50140.000,50680.000,35700
2018-04-10,50680.000,51230.000,50460.000,51030.000,37900
2018-04-11,51320.000,51450.000,50850.000,51000.000,28610
2018-04-12,51200.000,51220.000,50330.000,50600.000,20210
2018-04-13,50350.000,50700.000,50200.000,50590.000,15150
2018-04-16,50660.000,50660.000,50200.000,50380.000,11350
