date,open,high,low,close,vol
2012-06-13,53630.000,53920.000,53630.000,53910.000,38
2012-06-14,53610.000,54150.000,53610.000,53750.000,376
2012-06-15,54300.000,54850.000,54220.000,54840.000,200
2012-06-18,55210.000,55220.000,54750.000,54940.000,344
2012-06-19,54870.000,55020.000,54680.000,54680.000,214
2012-06-20,55130.000,55290.000,55000.000,55000.000,422
2012-06-21,54380.000,54420.000,54000.000,54040.000,282
2012-06-25,53200.000,54320.000,53200.000,53970.000,394
2012-06-26,54280.000,54280.000,53400.000,53470.000,468
2012-06-27,53530.000,53610.000,53050.000,53350.000,568
2012-06-28,53920.000,54060.000,53770.000,53950.000,86
2012-06-29,54040.000,55130.000,53970.000,55070.000,122
2012-07-02,55660.000,55740.000,55180.000,55250.000,502
2012-07-03,55410.000,56090.000,55410.000,56050.000,152
2012-07-04,56020.000,56180.000,55870.000,55950.000,160
2012-07-05,55960.000,55960.000,55640.000,55920.000,20
2012-07-06,55950.000,55950.000,55540.000,55790.000,184
2012-07-09,55050.000,55790.000,55050.000,55140.000,40
2012-07-10,55320.000,55470.000,54990.000,54990.000,366
2012-07-11,55060.000,55180.000,54650.000,54900.000,146
2012-07-12,54910.000,55090.000,54790.000,55030.000,58
2012-07-13,55250.000,55720.000,55250.000,55720.000,274
2012-07-16,55940.000,56390.000,55940.000,56350.000,254
2012-07-17,56420.000,56600.000,56000.000,56050.000,114
2012-07-18,56050.000,56050.000,55710.000,55900.000,38
2012-07-19,56010.000,56400.000,56010.000,56310.000,88
2012-07-20,56500.000,56550.000,56010.000,56020.000,78
2012-07-23,55380.000,55380.000,54200.000,54430.000,664
2012-07-24,54470.000,54790.000,54460.000,54600.000,176
2012-07-25,54400.000,54560.000,53550.000,53550.000,686
2012-07-26,54010.000,54220.000,53810.000,54220.000,952
2012-07-27,54210.000,54800.000,54060.000,54800.000,286
2012-07-30,55070.000,55300.000,54620.000,54830.000,84
2012-07-31,54930.000,55120.000,54750.000,54750.000,100
2012-08-01,54770.000,54840.000,54250.000,54650.000,206
2012-08-02,54430.000,54650.000,54400.000,54630.000,228
2012-08-03,53990.000,54630.000,53760.000,54060.000,398
2012-08-06,54450.000,54560.000,54350.000,54380.000,194
2012-08-07,54480.000,54780.000,54420.000,54610.000,78
2012-08-08,55000.000,55010.000,54570.000,54570.000,86
2012-08-09,54810.000,55080.000,54770.000,55050.000,82
2012-08-10,54900.000,55020.000,54290.000,54480.000,160
2012-08-13,54560.000,54580.000,54050.000,54070.000,142
2012-08-14,54130.000,54380.000,53480.000,54380.000,1134
2012-08-15,54130.000,54500.000,54060.000,54480.000,326
2012-08-16,54400.000,54470.000,54090.000,54110.000,132
2012-08-17,54420.000,54600.000,54390.000,54550.000,158
2012-08-20,54630.000,54630.000,54400.000,54520.000,262
2012-08-21,54470.000,54800.000,54230.000,54770.000,300
2012-08-22,54910.000,55220.000,54910.000,55190.000,224
2012-08-23,55390.000,56000.000,55390.000,55880.000,340
2012-08-24,55610.000,55640.000,55380.000,55440.000,272
2012-08-27,56110.000,56140.000,55550.000,55760.000,284
2012-08-28,55330.000,55500.000,55190.000,55350.000,260
2012-08-29,55400.000,55560.000,54960.000,55200.000,2010
2012-08-30,55130.000,55720.000,54900.000,55650.000,384
2012-08-31,55410.000,55540.000,55260.000,55300.000,702
2012-09-03,55430.000,56120.000,55430.000,55970.000,328
2012-09-04,56050.000,56090.000,55800.000,55940.000,136
2012-09-05,55680.000,55850.000,55610.000,55670.000,110
2012-09-06,56090.000,56310.000,55800.000,56100.000,2680
2012-09-07,56000.000,56800.000,55950.000,56650.000,2334
2012-09-10,57800.000,58120.000,57590.000,58100.000,2812
2012-09-11,57890.000,58320.000,57740.000,58320.000,1080
2012-09-12,58210.000,58600.000,58180.000,58240.000,1292
2012-09-13,58310.000,58390.000,58030.000,58100.000,1428
2012-09-14,59000.000,60420.000,59000.000,60300.000,3958
2012-09-17,60390.000,60390.000,59780.000,59800.000,1752
2012-09-18,59380.000,59800.000,59300.000,59560.000,2026
2012-09-19,59800.000,60530.000,59650.000,60500.000,2088
2012-09-20,60010.000,60270.000,59260.000,59430.000,2992
2012-09-21,59700.000,59940.000,59530.000,59620.000,1436
2012-09-24,59200.000,59270.000,58650.000,59000.000,2218
2012-09-25,59190.000,59360.000,59030.000,59110.000,1070
2012-09-26,58970.000,59430.000,58970.000,59160.000,1376
2012-09-27,59000.000,59680.000,58500.000,59120.000,1516
2012-09-28,59450.000,59920.000,59220.000,59760.000,1466
2012-10-08,59310.000,59550.000,58790.000,58930.000,1092
2012-10-09,58930.000,59520.000,58930.000,59260.000,1458
2012-10-10,58940.000,59020.000,58730.000,58850.000,1858
2012-10-11,58830.000,59160.000,58500.000,59010.000,3756
2012-10-12,59000.000,59410.000,58900.000,59040.000,4252
2012-10-15,58200.000,58620.000,58200.000,58570.000,4398
2012-10-16,58730.000,58930.000,58710.000,58810.000,3338
2012-10-17,58930.000,59000.000,58560.000,58690.000,3498
2012-10-18,58950.000,59330.000,58880.000,59190.000,4396
2012-10-19,59140.000,59190.000,58430.000,58520.000,5002
2012-10-22,57800.000,57940.000,57520.000,57880.000,8326
2012-10-23,57700.000,57870.000,57310.000,57320.000,13810
2012-10-24,57290.000,57580.000,57100.000,57540.000,11680
2012-10-25,57500.000,57620.000,57140.000,57240.000,10122
2012-10-26,57040.000,57250.000,56710.000,56710.000,14810
2012-10-29,56950.000,57040.000,56560.000,56650.000,19080
2012-10-30,56400.000,56510.000,56190.000,56440.000,18396
2012-10-31,56400.000,56970.000,56400.000,56880.000,17572
2012-11-01,56730.000,57190.000,56630.000,57120.000,17730
2012-11-02,57120.000,57170.000,56560.000,56610.000,34770
2012-11-05,56110.000,56160.000,55480.000,55780.000,67032
2012-11-06,55810.000,56310.000,55730.000,56070.000,52234
2012-11-07,56200.000,56750.000,56010.000,56570.000,61656
2012-11-08,55660.000,55840.000,55480.000,55700.000,51114
2012-11-09,55860.000,56280.000,55800.000,55910.000,50388
2012-11-12,55800.000,55850.000,55250.000,55660.000,72732
2012-11-13,55670.000,55890.000,55440.000,55480.000,50098
2012-11-14,55980.000,56060.000,55740.000,55920.000,51332
2012-11-15,55590.000,56100.000,55540.000,55860.000,70448
2012-11-16,55900.000,56040.000,55710.000,55740.000,61846
2012-11-19,56000.000,56230.000,55890.000,56060.000,87426
2012-11-20,56550.000,56590.000,56290.000,56330.000,72730
2012-11-21,56460.000,56460.000,55800.000,55860.000,98436
2012-11-22,56060.000,56160.000,55940.000,56050.000,77342
2012-11-23,56020.000,56140.000,55560.000,56090.000,209214
2012-11-26,56190.000,56330.000,55960.000,56250.000,177344
2012-11-27,56410.000,56530.000,56150.000,56220.000,206714
2012-11-28,56200.000,56420.000,56120.000,56180.000,189416
2012-11-29,56310.000,56420.000,56180.000,56390.000,180896
2012-11-30,56860.000,57330.000,56700.000,57300.000,332428
2012-12-03,57490.000,57750.000,57380.000,57550.000,210634
2012-12-04,57530.000,57590.000,57180.000,57280.000,191302
2012-12-05,57570.000,57970.000,57330.000,57760.000,242348
2012-12-06,57700.000,57920.000,57280.000,57400.000,216166
2012-12-07,57300.000,57470.000,57210.000,57450.000,158064
2012-12-10,57730.000,58100.000,57550.000,57980.000,236514
2012-12-11,57950.000,58000.000,57810.000,57900.000,136528
2012-12-12,57960.000,58080.000,57700.000,57980.000,147088
2012-12-13,57930.000,57970.000,57500.000,57610.000,185574
2012-12-14,57500.000,57970.000,57460.000,57840.000,225010
2012-12-17,57700.000,58260.000,57460.000,58130.000,244552
2012-12-18,58000.000,58160.000,57750.000,57880.000,165786
2012-12-19,57890.000,57890.000,57520.000,57650.000,118138
2012-12-20,57200.000,57250.000,56660.000,56870.000,186032
2012-12-21,56350.000,56850.000,56320.000,56740.000,159604
2012-12-24,56720.000,57080.000,56710.000,56850.000,63824
2012-12-25,56700.000,57130.000,56690.000,57020.000,83396
2012-12-26,57080.000,57180.000,56950.000,57090.000,38626
2012-12-27,57240.000,57640.000,57190.000,57450.000,63472
2012-12-28,57580.000,57710.000,57440.000,57580.000,30602
2012-12-31,57480.000,57930.000,57370.000,57770.000,39310
2013-01-04,58500.000,58550.000,58090.000,58210.000,34450
2013-01-07,58200.000,58270.000,57900.000,58090.000,28086
2013-01-08,58140.000,58290.000,57990.000,58140.000,23166
2013-01-09,58230.000,58260.000,58020.000,58160.000,12818
2013-01-10,58130.000,58550.000,58040.000,58540.000,24372
2013-01-11,58570.000,58730.000,58230.000,58250.000,25324
2013-01-14,58120.000,58480.000,58110.000,58320.000,20604
2013-01-15,58040.000,58100.000,57550.000,57580.000,24378
2013-01-16,57740.000,57970.000,57610.000,57830.000,13172
2013-01-17,57740.000,57770.000,57460.000,57620.000,11828
2013-01-18,58010.000,58260.000,57940.000,58150.000,17352
2013-01-21,58190.000,58190.000,57970.000,58000.000,9794
2013-01-22,58120.000,58560.000,58060.000,58480.000,17170
2013-01-23,58520.000,58540.000,58290.000,58400.000,7720
2013-01-24,58270.000,58400.000,58160.000,58290.000,10632
2013-01-25,58280.000,58560.000,58270.000,58470.000,7540
2013-01-28,58180.000,58370.000,58170.000,58290.000,8264
2013-01-29,58240.000,58550.000,58160.000,58490.000,14956
2013-01-30,58620.000,58950.000,58500.000,58850.000,22690
2013-01-31,59100.000,59320.000,59020.000,59230.000,14194
2013-02-01,59150.000,59360.000,58980.000,59270.000,10918
2013-02-04,59540.000,59850.000,59470.000,59510.000,16018
2013-02-05,59370.000,59540.000,59250.000,59280.000,13560
2013-02-06,59380.000,59630.000,59260.000,59340.000,9372
2013-02-07,59220.000,59260.000,59020.000,59200.000,10006
2013-02-08,59060.000,59390.000,59010.000,59200.000,6466
2013-02-18,59230.000,59240.000,58500.000,58500.000,16206
2013-02-19,58400.000,58650.000,58400.000,58430.000,17704
2013-02-20,58430.000,58500.000,58240.000,58340.000,27520
2013-02-21,57740.000,57740.000,57070.000,57410.000,33696
2013-02-22,57100.000,57520.000,57100.000,57420.000,13872
2013-02-25,57150.000,57190.000,56880.000,57050.000,14634
2013-02-26,56920.000,57160.000,56900.000,56910.000,15336
2013-02-27,57280.000,57430.000,57220.000,57250.000,13840
2013-02-28,57300.000,57430.000,57260.000,57400.000,10980
2013-03-01,56910.000,56960.000,56470.000,56590.000,8430
2013-03-04,56400.000,56500.000,56070.000,56260.000,9560
2013-03-05,56300.000,57690.000,56300.000,56820.000,5940
2013-03-06,56900.000,56950.000,56550.000,56580.000,5850
2013-03-07,56400.000,56420.000,56170.000,56380.000,5400
2013-03-08,56590.000,56650.000,56500.000,56620.000,3820
2013-03-11,56540.000,56640.000,56410.000,56410.000,6880
2013-03-12,56620.000,56680.000,56330.000,56330.000,8770
2013-03-13,57100.000,57100.000,56510.000,56750.000,7300
2013-03-14,56710.000,56710.000,56400.000,56580.000,4540
2013-03-15,56800.000,56910.000,56690.000,56910.000,4530
