date,open,high,low,close,vol
1995-09-05,29180.000,29250.000,28950.000,28950.000,3850
1995-09-06,29100.000,29280.000,29050.000,29280.000,850
1995-09-07,29300.000,29400.000,29300.000,29400.000,2600
1995-09-08,29420.000,29450.000,29400.000,29450.000,1300
1995-09-11,29250.000,29300.000,29230.000,29300.000,900
1995-09-12,29350.000,29400.000,29300.000,29400.000,2350
1995-09-13,29480.000,29480.000,29100.000,29150.000,2600
1995-09-14,28900.000,28900.000,28600.000,28650.000,3300
1995-09-15,28600.000,28900.000,28600.000,28700.000,3550
1995-09-18,28800.000,28800.000,28800.000,28800.000,200
1995-09-19,28880.000,28880.000,28800.000,28800.000,250
1995-09-20,28900.000,29000.000,28900.000,29000.000,950
1995-09-21,28950.000,28950.000,28920.000,28920.000,300
1995-09-22,29040.000,29080.000,29000.000,29020.000,1700
1995-09-25,28950.000,28990.000,28950.000,28980.000,250
1995-09-26,28980.000,28980.000,28950.000,28950.000,250
1995-09-27,28950.000,28950.000,28950.000,28950.000,50
1995-09-28,28850.000,28850.000,28700.000,28700.000,550
1995-09-29,28800.000,28800.000,28780.000,28780.000,100
1995-12-26,27000.000,27300.000,26900.000,27300.000,32
1996-03-18,26300.000,26300.000,26300.000,26300.000,2
1996-04-12,26050.000,26050.000,26050.000,26050.000,200
1996-04-18,25820.000,25820.000,25800.000,25800.000,300
1996-04-19,25820.000,25820.000,25800.000,25800.000,6
1996-04-22,26100.000,26150.000,26100.000,26150.000,17
1996-04-23,26150.000,26200.000,26150.000,26200.000,11
1996-04-24,26100.000,26100.000,26000.000,26000.000,95
1996-04-25,26000.000,26000.000,26000.000,26000.000,6
1996-04-30,25850.000,25850.000,25800.000,25850.000,11
1996-05-09,26100.000,26240.000,26100.000,26140.000,6450
1996-05-15,25900.000,26060.000,25900.000,26020.000,29
1996-05-16,26090.000,26090.000,26090.000,26090.000,50
1996-05-17,26080.000,26080.000,26080.000,26080.000,3
1996-05-20,25500.000,25550.000,25300.000,25400.000,277
1996-05-21,25100.000,25300.000,24850.000,25040.000,13850
1996-05-22,25050.000,25120.000,25000.000,25120.000,5204
1996-05-23,25200.000,25380.000,25200.000,25360.000,5450
1996-05-24,25210.000,25270.000,25210.000,25250.000,88
1996-05-27,25180.000,25180.000,25180.000,25180.000,50
1996-05-28,25280.000,25280.000,25180.000,25180.000,1000
1996-05-29,25150.000,25250.000,25150.000,25180.000,1300
1996-05-30,25350.000,25350.000,25240.000,25250.000,1200
1996-05-31,25120.000,25130.000,24960.000,24970.000,7200
1996-06-01,25000.000,25020.000,24700.000,24700.000,133
1996-06-04,24430.000,24650.000,24430.000,24600.000,238
1996-06-05,24350.000,24380.000,24130.000,24150.000,18150
1996-06-06,23430.000,23430.000,23430.000,23430.000,6550
1996-06-07,22730.000,23300.000,22730.000,23150.000,32550
1996-06-11,23500.000,23500.000,23150.000,23150.000,9000
1996-06-12,22470.000,22650.000,22470.000,22470.000,23050
1996-06-13,22800.000,22800.000,22380.000,22510.000,12850
1996-06-14,21830.000,21900.000,21830.000,21830.000,24700
1996-06-17,21200.000,21400.000,21180.000,21180.000,21900
1996-06-18,21380.000,21820.000,21380.000,21820.000,234
1996-06-19,22100.000,22170.000,21730.000,21900.000,291
1996-06-20,22200.000,22300.000,22010.000,22300.000,539
1996-06-21,21680.000,21900.000,21660.000,21690.000,1235
1996-06-24,21040.000,21150.000,21040.000,21040.000,1521
1996-06-25,21000.000,21400.000,20750.000,21350.000,844
1996-06-26,20690.000,20690.000,20690.000,20690.000,41
1996-06-27,21000.000,21000.000,20200.000,20200.000,830
1996-06-28,20850.000,20910.000,20200.000,20840.000,4180
1996-07-01,20850.000,20850.000,20690.000,20720.000,595
1996-07-02,20350.000,20580.000,20320.000,20460.000,692
1996-07-03,20550.000,20570.000,20450.000,20500.000,692
1996-07-04,20450.000,20500.000,20350.000,20400.000,350
1996-07-05,20500.000,20600.000,20450.000,20600.000,772
1996-07-08,20800.000,20800.000,20750.000,20780.000,249
1996-07-09,20800.000,20860.000,20760.000,20850.000,249
1996-07-11,20700.000,20700.000,20470.000,20480.000,223
1996-07-12,19890.000,20000.000,19870.000,19870.000,517
1996-07-15,19900.000,19960.000,19800.000,19960.000,517
1996-07-16,19510.000,19680.000,19380.000,19380.000,390
1996-07-17,19600.000,19620.000,19510.000,19530.000,497
1996-07-18,19610.000,19650.000,19530.000,19630.000,497
1996-07-19,19410.000,19950.000,19410.000,19930.000,305
1996-07-22,19800.000,19890.000,19800.000,19850.000,305
1996-07-23,19980.000,20000.000,19950.000,19990.000,319
1996-07-24,20440.000,20590.000,20400.000,20590.000,336
1996-07-25,20620.000,20620.000,20450.000,20530.000,308
1996-07-26,21000.000,21140.000,20900.000,21090.000,708
1996-07-29,20900.000,20900.000,20650.000,20650.000,155
1996-07-30,20500.000,20680.000,20460.000,20680.000,173
1996-07-31,20580.000,20600.000,20580.000,20600.000,30
1996-08-01,20770.000,20900.000,20770.000,20900.000,277
1996-08-02,20800.000,20800.000,20680.000,20680.000,25
1996-08-05,20600.000,20720.000,20600.000,20720.000,119
1996-08-06,20550.000,20600.000,20520.000,20600.000,145
1996-08-07,20800.000,20820.000,20800.000,20820.000,28
1996-08-08,20830.000,20850.000,20770.000,20770.000,22
1996-08-09,20750.000,20800.000,20750.000,20790.000,34
1996-08-12,20850.000,20900.000,20850.000,20900.000,24
1996-08-13,20800.000,20850.000,20800.000,20800.000,109
1996-08-14,20820.000,20850.000,20800.000,20850.000,71
1996-08-15,20950.000,21000.000,20930.000,21000.000,87
1996-08-16,20950.000,20980.000,20930.000,20950.000,35
1996-08-19,20820.000,20830.000,20780.000,20800.000,160
1996-08-20,20850.000,20850.000,20850.000,20850.000,10
1996-08-21,20750.000,20750.000,20720.000,20740.000,101
1996-08-22,20700.000,20700.000,20650.000,20650.000,33
1996-08-23,20600.000,20600.000,20500.000,20510.000,13
1996-08-26,20550.000,20600.000,20550.000,20600.000,21
1996-08-28,20750.000,20750.000,20700.000,20700.000,31
1996-08-29,20700.000,20780.000,20700.000,20750.000,65
1996-08-30,20850.000,20880.000,20850.000,20880.000,90
1996-09-02,21510.000,21510.000,21380.000,21400.000,476
1996-09-03,21150.000,21250.000,21100.000,21250.000,222
1996-09-04,21380.000,21380.000,21290.000,21290.000,930
1996-09-05,21250.000,21250.000,21250.000,21250.000,5
1996-09-06,20710.000,20800.000,20710.000,20800.000,250
1996-09-09,20810.000,20810.000,20760.000,20770.000,102
1996-09-11,20780.000,20800.000,20780.000,20780.000,322
1996-09-12,20500.000,20610.000,20450.000,20600.000,228
1996-09-13,20500.000,20720.000,20500.000,20700.000,330
1996-09-16,20600.000,20760.000,20600.000,20680.000,348
1996-09-17,20700.000,20700.000,20700.000,20700.000,68
1996-09-18,20750.000,20780.000,20750.000,20770.000,156
1996-09-19,20850.000,20850.000,20650.000,20700.000,544
1996-09-20,20650.000,20650.000,20580.000,20580.000,366
1996-09-23,20380.000,20490.000,20380.000,20450.000,320
1996-09-24,20490.000,20490.000,20450.000,20450.000,186
1996-09-25,20500.000,20500.000,20460.000,20460.000,78
1996-09-26,20500.000,20500.000,20290.000,20300.000,268
1996-09-27,20350.000,20350.000,20300.000,20350.000,140
1997-03-31,23800.000,23800.000,23800.000,23800.000,4
1997-04-01,23900.000,23950.000,23900.000,23950.000,50
1997-04-07,23500.000,23500.000,23450.000,23450.000,12
1997-04-08,22850.000,22850.000,22800.000,22800.000,4
1997-04-15,22880.000,22880.000,22880.000,22880.000,2
1997-04-16,23000.000,23000.000,23000.000,23000.000,2
1997-04-22,23100.000,23140.000,23100.000,23140.000,4
1997-04-23,23700.000,23730.000,23650.000,23730.000,188
1997-04-28,23750.000,23850.000,23750.000,23800.000,408
1997-04-29,23550.000,23600.000,23550.000,23600.000,70
1997-04-30,23600.000,23600.000,23500.000,23500.000,104
1997-05-05,23400.000,23450.000,23400.000,23430.000,46
1997-05-06,23400.000,23400.000,23400.000,23400.000,106
1997-05-07,23220.000,23300.000,23220.000,23290.000,68
1997-05-08,23400.000,23430.000,23400.000,23400.000,124
1997-05-09,23450.000,23520.000,23450.000,23520.000,234
1997-05-12,23500.000,23580.000,23500.000,23580.000,440
1997-05-13,23900.000,23900.000,23750.000,23750.000,308
1997-05-14,23600.000,23650.000,23600.000,23620.000,266
1997-05-15,23700.000,23700.000,23600.000,23600.000,470
1997-05-16,23950.000,24000.000,23810.000,23860.000,1236
1997-05-19,23880.000,23980.000,23880.000,23900.000,5540
1997-05-20,23830.000,23850.000,23750.000,23800.000,482
1997-05-21,24000.000,24040.000,23850.000,23850.000,1130
1997-05-22,23800.000,23900.000,23740.000,23860.000,878
1997-05-23,23900.000,24120.000,23900.000,23900.000,1720
1997-05-26,24000.000,24050.000,23990.000,24010.000,1090
1997-05-27,24020.000,24060.000,23980.000,24050.000,580
1997-05-28,24000.000,24010.000,23900.000,23910.000,796
1997-05-29,24050.000,24050.000,23830.000,23830.000,1268
1997-05-30,23800.000,23800.000,23680.000,23720.000,2322
1997-06-02,23700.000,23720.000,23630.000,23700.000,876
1997-06-03,23500.000,23530.000,23410.000,23420.000,3594
1997-06-04,23400.000,23540.000,23400.000,23500.000,2406
1997-06-05,23450.000,23470.000,23350.000,23430.000,9030
1997-06-06,23500.000,23500.000,23390.000,23460.000,1930
1997-06-09,23460.000,23550.000,23460.000,23530.000,5050
1997-06-11,23550.000,23560.000,23420.000,23530.000,2330
1997-06-12,23600.000,23670.000,23590.000,23600.000,3528
1997-06-13,23500.000,23530.000,23400.000,23460.000,4024
1997-06-16,23400.000,23450.000,23250.000,23300.000,3954
1997-06-17,23380.000,23440.000,23350.000,23390.000,2096
1997-06-18,23320.000,23530.000,23320.000,23500.000,1612
1997-06-19,23500.000,23600.000,23450.000,23450.000,2400
1997-06-20,23400.000,23490.000,23390.000,23390.000,1694
1997-06-23,23180.000,23200.000,22980.000,23010.000,8066
1997-06-24,23000.000,23050.000,22910.000,22990.000,4936
1997-06-25,22430.000,22490.000,22280.000,22280.000,11448
1997-06-26,22000.000,22300.000,21930.000,22250.000,10400
1997-06-27,22230.000,22280.000,22060.000,22160.000,5208
1997-07-02,22050.000,22120.000,21950.000,21950.000,3298
1997-07-03,22100.000,22110.000,21800.000,21800.000,4234
1997-07-04,21700.000,21700.000,21290.000,21390.000,9652
1997-07-07,21450.000,21610.000,21400.000,21590.000,6118
1997-07-08,21410.000,21410.000,21150.000,21150.000,4858
1997-07-09,20680.000,20750.000,20670.000,20670.000,5678
1997-07-11,20760.000,20800.000,20580.000,20580.000,3264
1997-07-14,20650.000,20660.000,20280.000,20350.000,2722
1997-07-15,20460.000,20500.000,20250.000,20380.000,3918
1997-07-16,20100.000,20110.000,19800.000,19800.000,3296
1997-07-17,19700.000,19880.000,19670.000,19740.000,4256
1997-07-18,20000.000,20350.000,19930.000,20350.000,3836
1997-07-21,20650.000,20920.000,20580.000,20920.000,4154
1997-07-22,20800.000,20800.000,20590.000,20700.000,2626
1997-07-23,20500.000,21030.000,20450.000,21000.000,2186
1997-07-24,20850.000,21220.000,20850.000,20900.000,3074
1997-07-25,21200.000,21660.000,21100.000,21520.000,3500
1997-07-28,21950.000,22000.000,21300.000,21390.000,4264
1997-07-29,21200.000,21400.000,21150.000,21250.000,1410
1997-07-30,21300.000,21300.000,20900.000,21020.000,1726
1997-07-31,20700.000,20750.000,20600.000,20700.000,1240
1997-08-01,20900.000,21110.000,20900.000,21110.000,596
1997-08-04,21000.000,21150.000,21000.000,21050.000,478
1997-08-05,20950.000,21000.000,20910.000,21000.000,184
1997-08-06,21100.000,21100.000,21050.000,21100.000,164
1997-08-07,21100.000,21200.000,21040.000,21100.000,370
1997-08-08,21200.000,21220.000,21120.000,21200.000,728
1997-08-11,21100.000,21400.000,21100.000,21400.000,1226
1997-08-12,21180.000,21240.000,21140.000,21180.000,354
1997-08-13,21070.000,21200.000,21070.000,21150.000,206
1997-08-14,21150.000,21200.000,21100.000,21180.000,138
1997-08-15,21050.000,21050.000,20960.000,20970.000,512
1997-08-18,20600.000,20600.000,20360.000,20360.000,2044
1997-08-19,20280.000,20380.000,20050.000,20380.000,1838
1997-08-20,20320.000,20650.000,20320.000,20650.000,1124
1997-08-21,20630.000,20630.000,20500.000,20600.000,350
1997-08-22,20620.000,20620.000,20540.000,20560.000,228
1997-08-25,20660.000,20660.000,20650.000,20650.000,40
1997-08-26,20700.000,20750.000,20700.000,20750.000,46
1997-08-27,20670.000,20670.000,20670.000,20670.000,40
1997-08-28,20690.000,20700.000,20640.000,20700.000,48
1997-08-29,20600.000,20600.000,20520.000,20550.000,244
1997-09-01,20780.000,20800.000,20700.000,20800.000,240
1997-09-02,20760.000,20760.000,20730.000,20730.000,62
1997-09-03,20600.000,20680.000,20560.000,20680.000,172
1997-09-04,20700.000,20700.000,20700.000,20700.000,6
1997-09-05,20700.000,20700.000,20700.000,20700.000,4
1997-09-08,20700.000,20700.000,20700.000,20700.000,24
1997-09-09,20660.000,20700.000,20650.000,20700.000,38
1997-09-11,20680.000,20680.000,20650.000,20670.000,184
1997-09-12,20670.000,20670.000,20560.000,20580.000,314
1997-09-15,20600.000,20600.000,20490.000,20530.000,180
1997-09-16,20650.000,20650.000,20500.000,20500.000,296
1997-09-17,20280.000,20420.000,20280.000,20400.000,758
1997-09-18,20300.000,20450.000,20300.000,20420.000,206
1997-09-19,20420.000,20500.000,20420.000,20500.000,358
1997-09-22,20410.000,20500.000,20410.000,20450.000,122
1997-09-23,20370.000,20410.000,20360.000,20410.000,142
1997-09-24,20410.000,20410.000,20400.000,20410.000,294
1997-09-25,20280.000,20450.000,20280.000,20390.000,346
1997-09-26,20350.000,20370.000,20300.000,20320.000,358
1997-09-29,20310.000,20320.000,20300.000,20320.000,102
1997-09-30,20400.000,20400.000,20360.000,20380.000,310
1998-02-04,17960.000,17960.000,17960.000,17960.000,0
1998-02-16,17500.000,17500.000,17500.000,17500.000,0
1998-03-16,18350.000,18350.000,18350.000,18350.000,0
1998-03-18,18650.000,18650.000,18650.000,18650.000,0
1998-03-24,18210.000,18210.000,18210.000,18210.000,0
1998-04-03,17870.000,17870.000,17870.000,17870.000,0
1998-04-14,18880.000,18890.000,18800.000,18890.000,82
1998-04-15,18700.000,18750.000,18700.000,18750.000,24
1998-04-16,19180.000,19180.000,19020.000,19030.000,2054
1998-04-20,19000.000,19000.000,18900.000,18900.000,100
1998-04-21,18750.000,18850.000,18750.000,18850.000,54
1998-04-22,18950.000,18950.000,18900.000,18950.000,544
1998-04-23,18900.000,18900.000,18740.000,18740.000,308
1998-04-24,18750.000,18800.000,18750.000,18800.000,240
1998-04-27,18650.000,18650.000,18500.000,18500.000,256
1998-04-28,18560.000,18650.000,18560.000,18650.000,256
1998-04-29,18500.000,18550.000,18500.000,18530.000,68
1998-04-30,18330.000,18500.000,18330.000,18460.000,102
1998-05-05,18400.000,18400.000,18400.000,18400.000,44
1998-05-06,18360.000,18360.000,18200.000,18280.000,92
1998-05-07,18100.000,18180.000,18030.000,18180.000,356
1998-05-08,18000.000,18110.000,18000.000,18100.000,940
1998-05-11,18070.000,18070.000,17910.000,17950.000,386
1998-05-12,17710.000,17800.000,17710.000,17800.000,138
1998-05-13,17950.000,18090.000,17920.000,18080.000,374
1998-05-14,17920.000,17930.000,17830.000,17830.000,1290
1998-05-15,17710.000,17860.000,17710.000,17860.000,574
1998-05-18,17650.000,17660.000,17470.000,17480.000,1622
1998-05-19,17020.000,17160.000,17010.000,17010.000,2460
1998-05-20,17160.000,17200.000,17000.000,17130.000,2194
1998-05-21,17100.000,17450.000,17040.000,17420.000,2306
1998-05-22,17350.000,17480.000,17300.000,17440.000,1652
1998-05-25,17300.000,17300.000,17100.000,17120.000,2058
1998-05-26,17050.000,17130.000,16990.000,17030.000,2268
1998-05-27,16810.000,16970.000,16810.000,16840.000,4368
1998-05-28,17190.000,17260.000,17100.000,17260.000,4580
1998-05-29,17300.000,17300.000,17080.000,17110.000,3894
1998-06-01,17200.000,17200.000,17100.000,17150.000,828
1998-06-02,16900.000,16950.000,16900.000,16920.000,2348
1998-06-03,16750.000,16830.000,16740.000,16790.000,3130
1998-06-04,17080.000,17080.000,16860.000,16860.000,2772
1998-06-05,16770.000,16800.000,16660.000,16700.000,5582
1998-06-08,16700.000,16700.000,16410.000,16490.000,8318
1998-06-09,16490.000,16760.000,16490.000,16740.000,6072
1998-06-11,16740.000,16880.000,16740.000,16860.000,7904
1998-06-12,16660.000,16850.000,16570.000,16850.000,4816
1998-06-15,16770.000,16770.000,16490.000,16530.000,8452
1998-06-16,16300.000,16420.000,16250.000,16360.000,17334
1998-06-17,16340.000,16400.000,16280.000,16400.000,6694
1998-06-18,16580.000,16700.000,16550.000,16590.000,13640
1998-06-19,16410.000,16550.000,16400.000,16540.000,8272
1998-06-22,16650.000,16650.000,16450.000,16450.000,9384
1998-06-23,16550.000,16550.000,16440.000,16480.000,4134
1998-06-24,16420.000,16440.000,16300.000,16310.000,8832
1998-06-25,16220.000,16260.000,16200.000,16250.000,7712
1998-06-26,16180.000,16250.000,16110.000,16250.000,10634
1998-06-29,16120.000,16220.000,16090.000,16180.000,6912
1998-06-30,16120.000,16340.000,16120.000,16340.000,6900
1998-07-01,16300.000,16600.000,16250.000,16580.000,20438
1998-07-02,16380.000,16450.000,16300.000,16350.000,20590
1998-07-03,16380.000,16390.000,16240.000,16300.000,12770
1998-07-06,16300.000,16330.000,16250.000,16280.000,3920
1998-07-07,16210.000,16210.000,16150.000,16150.000,8352
1998-07-08,16230.000,16240.000,16110.000,16160.000,3084
1998-07-09,16130.000,16140.000,16030.000,16050.000,10492
1998-07-13,15940.000,16020.000,15860.000,15940.000,16298
1998-07-14,16250.000,16270.000,16130.000,16130.000,15966
1998-07-15,16230.000,16250.000,16030.000,16030.000,12150
1998-07-16,16250.000,16300.000,16160.000,16290.000,16256
1998-07-17,16250.000,16270.000,16170.000,16250.000,9948
1998-07-20,16280.000,16280.000,16160.000,16160.000,6826
1998-07-21,16290.000,16400.000,16290.000,16300.000,10788
1998-07-22,16200.000,16210.000,16150.000,16180.000,6010
1998-07-23,16250.000,16250.000,16130.000,16150.000,3780
1998-07-24,16170.000,16170.000,16090.000,16100.000,3514
1998-07-27,16400.000,16400.000,16270.000,16270.000,9930
1998-07-28,16180.000,16450.000,16170.000,16440.000,7762
1998-07-29,16400.000,16600.000,16400.000,16540.000,12336
1998-07-30,16420.000,16510.000,16400.000,16470.000,6460
1998-07-31,16500.000,16510.000,16410.000,16500.000,3620
1998-08-03,16270.000,16360.000,16200.000,16220.000,6934
1998-08-04,16130.000,16270.000,16080.000,16270.000,5342
1998-08-05,16120.000,16260.000,16100.000,16260.000,3510
1998-08-06,16200.000,16340.000,16200.000,16300.000,3396
1998-08-07,16280.000,16380.000,16280.000,16300.000,4378
1998-08-11,16200.000,16250.000,16070.000,16110.000,3326
1998-08-12,16100.000,16220.000,16100.000,16210.000,2218
1998-08-13,16160.000,16160.000,16110.000,16120.000,2132
1998-08-14,16100.000,16180.000,16100.000,16170.000,1028
1998-08-17,16120.000,16150.000,16110.000,16120.000,836
1998-08-18,16180.000,16310.000,16180.000,16290.000,4954
1998-08-19,16270.000,16270.000,16230.000,16250.000,1166
1998-08-20,16300.000,16350.000,16280.000,16300.000,1332
1998-08-21,16370.000,16420.000,16350.000,16350.000,2806
1998-08-24,16270.000,16270.000,16210.000,16240.000,938
1998-08-25,16270.000,16310.000,16260.000,16260.000,430
1998-08-26,16260.000,16320.000,16260.000,16270.000,306
1998-08-27,16260.000,16260.000,16230.000,16230.000,732
1998-08-28,16280.000,16280.000,16190.000,16200.000,578
1998-08-31,16300.000,16300.000,16120.000,16180.000,1124
1998-09-01,16120.000,16180.000,16110.000,16140.000,1594
1998-09-02,16350.000,16350.000,16250.000,16290.000,2212
1998-09-03,16250.000,16270.000,16250.000,16270.000,356
1998-09-04,16320.000,16390.000,16290.000,16290.000,1454
1998-09-07,16280.000,16450.000,16280.000,16410.000,1974
1998-09-08,16410.000,16450.000,16380.000,16390.000,1116
1998-09-09,16390.000,16420.000,16300.000,16320.000,726
1998-09-11,16310.000,16320.000,16280.000,16280.000,274
1998-09-14,16230.000,16270.000,16210.000,16250.000,670
1998-09-15,16190.000,16270.000,16120.000,16230.000,2708
1998-09-16,16270.000,16310.000,16270.000,16300.000,1970
1998-09-17,16280.000,16280.000,16250.000,16260.000,570
1998-09-18,16240.000,16250.000,16200.000,16240.000,616
1998-09-21,16200.000,16240.000,16200.000,16200.000,700
1998-09-22,16190.000,16200.000,16170.000,16180.000,860
1998-09-23,16150.000,16160.000,16130.000,16150.000,838
1998-09-24,16200.000,16240.000,16190.000,16210.000,1508
1998-09-25,16200.000,16210.000,16180.000,16180.000,538
1998-09-28,16180.000,16200.000,16160.000,16170.000,456
1998-09-29,16180.000,16180.000,16150.000,16160.000,678
1998-09-30,16160.000,16160.000,16130.000,16150.000,750
1999-04-23,15850.000,15880.000,15850.000,15880.000,2746
1999-04-26,15780.000,15780.000,15700.000,15700.000,244
1999-04-27,15720.000,15720.000,15650.000,15650.000,244
1999-04-28,15780.000,15800.000,15710.000,15800.000,428
1999-04-29,15760.000,15830.000,15760.000,15780.000,148
1999-04-30,16000.000,16060.000,16000.000,16050.000,986
1999-05-04,16050.000,16120.000,16050.000,16080.000,262
1999-05-05,16040.000,16040.000,15960.000,16040.000,236
1999-05-06,15980.000,16060.000,15980.000,16060.000,396
1999-05-07,16100.000,16230.000,16100.000,16160.000,908
1999-05-11,16100.000,16100.000,16060.000,16080.000,1874
1999-05-12,16200.000,16280.000,16190.000,16270.000,2758
1999-05-13,16130.000,16160.000,16080.000,16150.000,2528
1999-05-14,16210.000,16260.000,16200.000,16230.000,3344
1999-05-17,16270.000,16320.000,16260.000,16300.000,4004
1999-05-18,16230.000,16240.000,16200.000,16240.000,4534
1999-05-19,16110.000,16160.000,16030.000,16030.000,6934
1999-05-20,15830.000,15830.000,15650.000,15710.000,12140
1999-05-21,15550.000,15670.000,15550.000,15660.000,12858
1999-05-24,15510.000,15510.000,15420.000,15460.000,13240
1999-05-25,15500.000,15590.000,15490.000,15570.000,12538
1999-05-26,15530.000,15600.000,15520.000,15570.000,7208
1999-05-27,15470.000,15470.000,15350.000,15350.000,19728
1999-05-28,14940.000,14940.000,14940.000,14940.000,4256
1999-05-31,14700.000,14780.000,14680.000,14770.000,18742
1999-06-01,14770.000,14830.000,14670.000,14670.000,8078
1999-06-02,14700.000,14900.000,14700.000,14900.000,9952
1999-06-03,14740.000,14740.000,14570.000,14570.000,22720
1999-06-04,14570.000,14780.000,14570.000,14760.000,17208
1999-06-07,14610.000,14700.000,14570.000,14690.000,10336
1999-06-08,14780.000,14810.000,14710.000,14750.000,8386
1999-06-09,14850.000,14890.000,14850.000,14880.000,9458
1999-06-11,14900.000,14930.000,14860.000,14870.000,9072
1999-06-14,14960.000,15050.000,14960.000,15030.000,12418
1999-06-15,15130.000,15170.000,15040.000,15040.000,8392
1999-06-16,14800.000,14810.000,14670.000,14670.000,12718
1999-06-17,14670.000,14760.000,14620.000,14760.000,6388
1999-06-18,14780.000,14800.000,14740.000,14790.000,2628
1999-06-21,15050.000,15150.000,14990.000,15030.000,8612
