date,open,high,low,close,vol
2011-05-27,67770.000,68500.000,67430.000,68500.000,28
2011-05-30,68470.000,68470.000,67720.000,68070.000,46
2011-05-31,68040.000,68350.000,67750.000,67980.000,52
2011-06-01,68030.000,68200.000,67820.000,67860.000,120
2011-06-02,67180.000,67180.000,66800.000,67120.000,132
2011-06-03,67110.000,67920.000,67090.000,67810.000,86
2011-06-07,67510.000,67690.000,67390.000,67640.000,18
2011-06-08,66700.000,67780.000,66700.000,67000.000,102
2011-06-09,67390.000,67390.000,66820.000,66980.000,86
2011-06-10,67300.000,67440.000,66910.000,67250.000,130
2011-06-13,66980.000,66980.000,66500.000,66770.000,94
2011-06-14,66910.000,67180.000,66770.000,67050.000,138
2011-06-15,68000.000,68080.000,67900.000,67950.000,146
2011-06-16,66430.000,67800.000,66390.000,67500.000,178
2011-06-17,67660.000,67840.000,67400.000,67600.000,212
2011-06-20,67620.000,67620.000,66850.000,66930.000,204
2011-06-21,67060.000,67580.000,66950.000,67580.000,38
2011-06-22,67580.000,67580.000,67000.000,67100.000,86
2011-06-23,66520.000,67000.000,66400.000,66900.000,170
2011-06-24,67120.000,67750.000,67010.000,67460.000,68
2011-06-27,66540.000,66840.000,66270.000,66500.000,250
2011-06-28,66500.000,67000.000,66500.000,66710.000,110
2011-06-29,67550.000,68100.000,67260.000,67650.000,358
2011-06-30,68300.000,69500.000,68300.000,69450.000,450
2011-07-01,69520.000,69750.000,69130.000,69710.000,328
2011-07-04,70150.000,71880.000,69950.000,70750.000,306
2011-07-05,70660.000,70660.000,70150.000,70380.000,288
2011-07-06,70750.000,71520.000,70620.000,70900.000,170
2011-07-07,71580.000,71580.000,70610.000,71130.000,304
2011-07-08,71800.000,72370.000,71220.000,72000.000,396
2011-07-11,71170.000,72010.000,71170.000,71600.000,176
2011-07-12,71480.000,71480.000,71000.000,71100.000,398
2011-07-13,71890.000,72420.000,71810.000,72400.000,228
2011-07-14,72100.000,72260.000,71900.000,72130.000,332
2011-07-15,72020.000,72160.000,71600.000,71610.000,330
2011-07-18,72200.000,72480.000,71860.000,72090.000,160
2011-07-19,72340.000,72900.000,72310.000,72850.000,304
2011-07-20,73280.000,73310.000,72650.000,72920.000,376
2011-07-21,72690.000,73000.000,72200.000,72280.000,398
2011-07-22,72280.000,72300.000,71830.000,72190.000,282
2011-07-25,72110.000,72110.000,71600.000,71670.000,500
2011-07-26,71810.000,72900.000,71800.000,72830.000,354
2011-07-27,72990.000,73100.000,72730.000,72860.000,244
2011-07-28,72590.000,73050.000,72480.000,73000.000,310
2011-07-29,72990.000,73510.000,72680.000,72690.000,248
2011-08-01,73110.000,73730.000,73110.000,73580.000,154
2011-08-02,72540.000,72720.000,72090.000,72230.000,760
2011-08-03,71200.000,72400.000,71200.000,72110.000,278
2011-08-04,71800.000,71900.000,71400.000,71670.000,980
2011-08-05,70200.000,70200.000,68630.000,68650.000,1666
2011-08-08,67720.000,68260.000,66730.000,67740.000,3142
2011-08-09,63710.000,66230.000,63600.000,66100.000,4532
2011-08-10,66720.000,67390.000,66630.000,67310.000,2160
2011-08-11,65600.000,67130.000,65600.000,66880.000,2594
2011-08-12,67150.000,67320.000,66500.000,66650.000,1648
2011-08-15,67390.000,67680.000,67080.000,67400.000,802
2011-08-16,67310.000,67460.000,66480.000,66540.000,1468
2011-08-17,66540.000,67080.000,66540.000,66840.000,2038
2011-08-18,67200.000,67300.000,66630.000,66800.000,1190
2011-08-19,65850.000,66800.000,65850.000,66350.000,1830
2011-08-22,66300.000,67000.000,65900.000,65950.000,1112
2011-08-23,66800.000,66800.000,66030.000,66570.000,1118
2011-08-24,66700.000,66790.000,66390.000,66500.000,710
2011-08-25,66550.000,66950.000,66490.000,66800.000,1722
2011-08-26,67250.000,67510.000,66880.000,67350.000,1584
2011-08-29,67310.000,67620.000,67070.000,67600.000,1166
2011-08-30,67720.000,68440.000,67630.000,68250.000,1932
2011-08-31,68300.000,68370.000,68000.000,68340.000,1432
2011-09-01,68410.000,68680.000,68170.000,68200.000,1704
2011-09-02,68140.000,68240.000,67570.000,67800.000,3932
2011-09-05,67500.000,67950.000,67060.000,67080.000,3218
2011-09-06,67080.000,67190.000,66250.000,66930.000,4132
2011-09-07,67300.000,67790.000,67100.000,67710.000,3938
2011-09-08,68010.000,68150.000,67650.000,67740.000,2302
2011-09-09,67720.000,68000.000,67410.000,67630.000,2936
2011-09-13,66500.000,66770.000,66180.000,66280.000,6290
2011-09-14,66470.000,66580.000,64830.000,64950.000,14374
2011-09-15,65290.000,65560.000,64670.000,65020.000,14380
2011-09-16,65530.000,65770.000,65350.000,65700.000,9804
2011-09-19,64800.000,64880.000,63280.000,63290.000,19990
2011-09-20,63200.000,63370.000,62460.000,62990.000,25688
2011-09-21,62500.000,63080.000,61800.000,62900.000,36344
2011-09-22,61310.000,61400.000,59370.000,60210.000,47870
2011-09-23,57200.000,58230.000,56930.000,56930.000,63416
2011-09-26,55710.000,56080.000,53270.000,53270.000,83414
2011-09-27,55780.000,55850.000,54280.000,55010.000,106240
2011-09-28,55380.000,55700.000,53530.000,55140.000,112354
2011-09-29,51520.000,53740.000,51520.000,52520.000,113056
2011-09-30,52580.000,54830.000,52380.000,54800.000,94350
2011-10-10,55120.000,55520.000,54200.000,54430.000,91032
2011-10-11,55700.000,55910.000,54100.000,54230.000,147384
2011-10-12,53700.000,55010.000,52900.000,54860.000,199192
2011-10-13,54760.000,55390.000,54320.000,54860.000,198296
2011-10-14,54400.000,55980.000,54360.000,55950.000,210322
2011-10-17,56250.000,56720.000,55640.000,55830.000,225132
2011-10-18,55170.000,55350.000,53430.000,53680.000,382190
2011-10-19,54520.000,54990.000,53500.000,53890.000,653068
2011-10-20,51610.000,51920.000,50950.000,50950.000,415802
2011-10-21,50760.000,52480.000,50760.000,51670.000,1119538
2011-10-24,53500.000,54750.000,52800.000,54750.000,773354
2011-10-25,56000.000,57240.000,55510.000,56710.000,1021536
2011-10-26,55700.000,57750.000,55700.000,57230.000,1058062
2011-10-27,57680.000,58070.000,57040.000,58040.000,880224
2011-10-28,60890.000,61010.000,59140.000,59250.000,844406
2011-10-31,59430.000,59480.000,57530.000,58230.000,1010738
2011-11-01,58000.000,59330.000,57600.000,57710.000,1222098
2011-11-02,56950.000,58700.000,56930.000,58670.000,1164358
2011-11-03,58210.000,58350.000,56580.000,56800.000,1028494
2011-11-04,57800.000,59500.000,57740.000,59360.000,1139578
2011-11-07,59000.000,59130.000,57580.000,57950.000,904512
2011-11-08,58420.000,58650.000,57240.000,57840.000,1037996
2011-11-09,58420.000,58980.000,57720.000,57970.000,968728
2011-11-10,55980.000,55980.000,54830.000,54830.000,489544
2011-11-11,55100.000,55950.000,54930.000,55610.000,819616
2011-11-14,57030.000,58780.000,56920.000,58430.000,819116
2011-11-15,57520.000,57850.000,57120.000,57490.000,639020
2011-11-16,57810.000,58210.000,56330.000,56610.000,673486
2011-11-17,56980.000,57410.000,55930.000,57010.000,513792
2011-11-18,54850.000,56160.000,54830.000,55990.000,279160
2011-11-21,55300.000,55850.000,55200.000,55610.000,124260
2011-11-22,55060.000,55720.000,54950.000,55500.000,89042
2011-11-23,55600.000,55950.000,54830.000,54830.000,70240
2011-11-24,54800.000,55290.000,53180.000,54950.000,84638
2011-11-25,54950.000,54950.000,53990.000,54200.000,38922
2011-11-28,55200.000,56130.000,55200.000,55770.000,40842
2011-11-29,55700.000,56030.000,55370.000,55900.000,23198
2011-11-30,56000.000,56060.000,54800.000,55080.000,22184
2011-12-01,58660.000,58710.000,57870.000,58170.000,43862
2011-12-05,58450.000,58760.000,58020.000,58110.000,11648
2011-12-06,57700.000,57960.000,57410.000,57850.000,9858
2011-12-07,57960.000,58470.000,57960.000,58430.000,12066
2011-12-08,57950.000,58140.000,57750.000,58060.000,7734
2011-12-09,57420.000,57610.000,57210.000,57350.000,6896
2011-12-12,57920.000,57920.000,56960.000,57000.000,8518
2011-12-13,56700.000,56700.000,56250.000,56420.000,7472
2011-12-14,56080.000,56220.000,55790.000,56110.000,9718
2011-12-15,53820.000,54580.000,53340.000,53840.000,16926
2011-12-16,54380.000,55050.000,54180.000,55020.000,12232
2011-12-19,54590.000,54780.000,53930.000,54300.000,9830
2011-12-20,54700.000,54700.000,54100.000,54400.000,4380
2011-12-21,54760.000,55280.000,54760.000,55170.000,5896
2011-12-22,55030.000,55450.000,54760.000,55450.000,5400
2011-12-23,55550.000,56350.000,55500.000,56350.000,7502
2011-12-26,56200.000,56240.000,55500.000,55540.000,4392
2011-12-27,55070.000,55700.000,55070.000,55580.000,4808
2011-12-28,55610.000,55880.000,55400.000,55660.000,6202
2011-12-29,55350.000,55350.000,54670.000,54750.000,7334
2011-12-30,54750.000,55750.000,54750.000,54800.000,7790
2012-01-04,56750.000,56990.000,56100.000,56150.000,5548
2012-01-05,55750.000,56300.000,55750.000,56170.000,5590
2012-01-06,56000.000,56130.000,55720.000,55990.000,5860
2012-01-09,55660.000,55990.000,55050.000,55460.000,5500
2012-01-10,55700.000,55900.000,55100.000,55770.000,3900
2012-01-11,56100.000,56450.000,55200.000,56450.000,4550
2012-01-12,56200.000,56650.000,56180.000,56650.000,4770
2012-01-13,56450.000,57380.000,56450.000,57380.000,2810
