date,open,high,low,close,vol
2016-06-03,35320.000,35690.000,35290.000,35690.000,202
2016-06-06,36160.000,36310.000,35890.000,36200.000,160
2016-06-07,36260.000,36330.000,35900.000,35950.000,284
2016-06-08,35430.000,35450.000,35240.000,35380.000,240
2016-06-13,35100.000,35560.000,35100.000,35370.000,222
2016-06-14,35410.000,35530.000,35170.000,35170.000,490
2016-06-15,35240.000,35390.000,35060.000,35340.000,374
2016-06-16,35900.000,35900.000,35430.000,35490.000,176
2016-06-17,35240.000,35620.000,35240.000,35620.000,108
2016-06-20,35510.000,35610.000,35450.000,35510.000,38
2016-06-21,35790.000,35790.000,35540.000,35540.000,44
2016-06-22,35590.000,36200.000,35590.000,36200.000,286
2016-06-23,36290.000,36290.000,36020.000,36240.000,190
2016-06-24,36380.000,36730.000,35890.000,35950.000,162
2016-06-27,36000.000,36670.000,36000.000,36650.000,144
2016-06-28,36600.000,37250.000,36470.000,37150.000,174
2016-06-29,37410.000,37430.000,37060.000,37210.000,362
2016-06-30,37400.000,37720.000,37280.000,37620.000,146
2016-07-01,37420.000,37490.000,37240.000,37370.000,72
2016-07-04,37470.000,38520.000,37470.000,38360.000,222
2016-07-05,38500.000,38500.000,37660.000,37700.000,86
2016-07-06,37680.000,37720.000,37040.000,37350.000,80
2016-07-07,36910.000,37310.000,36890.000,36940.000,396
2016-07-08,37060.000,37150.000,36610.000,36700.000,152
2016-07-11,36910.000,37170.000,36610.000,37170.000,162
2016-07-12,37270.000,37270.000,36990.000,37240.000,144
2016-07-13,37490.000,39220.000,37390.000,38690.000,378
2016-07-14,38570.000,38880.000,38380.000,38700.000,240
2016-07-15,38660.000,38660.000,38360.000,38550.000,60
2016-07-18,38880.000,38930.000,37950.000,37950.000,342
2016-07-19,37920.000,38600.000,37920.000,38420.000,126
2016-07-20,38570.000,38870.000,38250.000,38460.000,126
2016-07-21,38200.000,38760.000,38150.000,38750.000,252
2016-07-22,38790.000,38900.000,38350.000,38350.000,136
2016-07-25,38530.000,38550.000,37990.000,38290.000,136
2016-07-26,38350.000,38350.000,37830.000,37990.000,228
2016-07-27,37960.000,38220.000,37830.000,37900.000,194
2016-07-28,37890.000,38030.000,37650.000,38000.000,174
2016-07-29,38150.000,38310.000,37740.000,37780.000,316
2016-08-01,37930.000,38470.000,37710.000,38420.000,680
2016-08-02,38300.000,38310.000,37870.000,38210.000,500
2016-08-03,38300.000,38630.000,37900.000,37990.000,310
2016-08-04,37830.000,38060.000,37690.000,37830.000,228
2016-08-05,37500.000,37870.000,37500.000,37810.000,286
2016-08-08,37730.000,37880.000,37580.000,37780.000,238
2016-08-09,37780.000,37780.000,37390.000,37390.000,94
2016-08-10,37350.000,37700.000,37350.000,37700.000,144
2016-08-11,37900.000,37950.000,37690.000,37750.000,116
2016-08-12,37740.000,37850.000,37690.000,37760.000,44
2016-08-15,37530.000,37530.000,37320.000,37340.000,134
2016-08-16,37350.000,37500.000,37330.000,37450.000,240
2016-08-17,37590.000,37590.000,37410.000,37480.000,156
2016-08-18,37480.000,37620.000,37410.000,37620.000,294
2016-08-19,37660.000,37700.000,37490.000,37650.000,162
2016-08-22,37530.000,37650.000,37330.000,37330.000,428
2016-08-23,37260.000,37450.000,37260.000,37300.000,222
2016-08-24,37240.000,37280.000,36850.000,36870.000,778
2016-08-25,36800.000,36800.000,36310.000,36580.000,766
2016-08-26,36500.000,36680.000,36360.000,36600.000,436
2016-08-29,36540.000,36750.000,36380.000,36570.000,320
2016-08-30,36510.000,36610.000,36400.000,36420.000,406
2016-08-31,36490.000,36550.000,36340.000,36460.000,462
2016-09-01,36460.000,36800.000,36460.000,36720.000,276
2016-09-02,36630.000,36790.000,36510.000,36760.000,1084
2016-09-05,36760.000,36760.000,36570.000,36630.000,626
2016-09-06,36540.000,36710.000,36520.000,36680.000,562
2016-09-07,36670.000,37000.000,36530.000,36870.000,1944
2016-09-08,36880.000,36960.000,36510.000,36700.000,1430
2016-09-09,36710.000,36840.000,36630.000,36760.000,648
2016-09-12,36670.000,36700.000,36270.000,36280.000,3336
2016-09-13,36390.000,36700.000,36390.000,36660.000,1506
2016-09-14,36660.000,36840.000,36560.000,36740.000,1724
2016-09-19,37160.000,37280.000,36740.000,37280.000,1088
2016-09-20,37380.000,37400.000,37250.000,37340.000,940
2016-09-21,37350.000,37530.000,37260.000,37390.000,1088
2016-09-22,37330.000,37780.000,37300.000,37770.000,10540
2016-09-23,37900.000,38000.000,37770.000,37950.000,2738
2016-09-26,37950.000,37980.000,37790.000,37860.000,1024
2016-09-27,37840.000,37930.000,37590.000,37780.000,3748
2016-09-28,37650.000,37660.000,37350.000,37570.000,1334
2016-09-29,37690.000,37980.000,37590.000,37720.000,2962
2016-09-30,37710.000,37920.000,37620.000,37790.000,2120
2016-10-10,37690.000,37710.000,37500.000,37690.000,3738
2016-10-11,37750.000,38210.000,37740.000,38210.000,7824
2016-10-12,38210.000,38210.000,37800.000,37970.000,4566
2016-10-13,38050.000,38350.000,37640.000,37670.000,7564
2016-10-14,37390.000,37480.000,37170.000,37420.000,8294
2016-10-17,37360.000,37420.000,37200.000,37350.000,6966
2016-10-18,37280.000,37450.000,37250.000,37400.000,6064
2016-10-19,37330.000,37460.000,37200.000,37220.000,10460
2016-10-20,37240.000,37490.000,37040.000,37370.000,14400
2016-10-21,37280.000,37310.000,37060.000,37200.000,12562
2016-10-24,37170.000,37450.000,37140.000,37380.000,12866
2016-10-25,37330.000,38120.000,37300.000,37940.000,46236
2016-10-26,38020.000,38160.000,37640.000,37750.000,41124
2016-10-27,37800.000,37920.000,37710.000,37790.000,17736
2016-10-28,37960.000,38340.000,37930.000,38270.000,38688
2016-10-31,38430.000,38630.000,38280.000,38400.000,38530
2016-11-01,38530.000,38900.000,38390.000,38770.000,47066
2016-11-02,38750.000,39180.000,38560.000,38620.000,67106
2016-11-03,38780.000,39000.000,38640.000,38990.000,33302
2016-11-04,39140.000,39440.000,39010.000,39130.000,72690
2016-11-07,39270.000,40610.000,39160.000,40420.000,99756
2016-11-08,40290.000,40740.000,40090.000,40450.000,89588
2016-11-09,40440.000,42030.000,40360.000,41600.000,165868
2016-11-10,42290.000,43890.000,42200.000,43890.000,101848
2016-11-11,44900.000,46820.000,44440.000,46740.000,224836
2016-11-14,47200.000,47990.000,43600.000,45460.000,238918
2016-11-15,45460.000,46090.000,43030.000,43640.000,155358
2016-11-16,43670.000,44610.000,43510.000,44570.000,110154
2016-11-17,44310.000,44390.000,43430.000,43690.000,78748
2016-11-18,43870.000,44560.000,43750.000,44260.000,92606
2016-11-21,44440.000,45430.000,43650.000,45210.000,127490
2016-11-22,45310.000,46400.000,44810.000,46310.000,135392
2016-11-23,46000.000,46190.000,45500.000,45850.000,107592
2016-11-24,45670.000,48600.000,45540.000,48320.000,263216
2016-11-25,48050.000,48990.000,47580.000,48180.000,195684
2016-11-28,48120.000,49840.000,47850.000,49580.000,271522
2016-11-29,49300.000,49400.000,46590.000,46750.000,353894
2016-11-30,47030.000,47240.000,45110.000,46100.000,505638
2016-12-01,46390.000,47570.000,46140.000,47060.000,464488
2016-12-02,46930.000,47180.000,46150.000,46630.000,330356
2016-12-05,46420.000,47630.000,46200.000,47360.000,364274
2016-12-06,47420.000,48480.000,47400.000,47690.000,365538
2016-12-07,47460.000,48500.000,47330.000,48350.000,358714
2016-12-08,48260.000,48470.000,46910.000,47210.000,385546
2016-12-09,47360.000,47770.000,46480.000,47390.000,373262
2016-12-12,47530.000,48270.000,47150.000,47230.000,332482
2016-12-13,47060.000,47300.000,46620.000,46920.000,292322
2016-12-14,47270.000,47300.000,46000.000,46490.000,288536
2016-12-15,46780.000,47130.000,46140.000,46790.000,269802
2016-12-16,46400.000,47160.000,46220.000,46460.000,233462
2016-12-19,46180.000,46590.000,45580.000,45630.000,244460
2016-12-20,45580.000,45580.000,44480.000,44890.000,297386
2016-12-21,44950.000,45420.000,44800.000,45330.000,158184
2016-12-22,45180.000,45330.000,44370.000,44430.000,171752
2016-12-23,44410.000,45200.000,44130.000,45070.000,236000
2016-12-26,44900.000,45100.000,43370.000,44070.000,249022
2016-12-27,44050.000,44770.000,43880.000,44600.000,137474
2016-12-28,44540.000,45980.000,44540.000,45540.000,173772
2016-12-29,45320.000,45820.000,45020.000,45680.000,109594
2016-12-30,45490.000,45630.000,44930.000,45360.000,79578
2017-01-02,45490.000,45630.000,44930.000,0.000,0
2017-01-03,45440.000,46140.000,45440.000,45610.000,54938
2017-01-04,45780.000,45820.000,44690.000,45360.000,72186
2017-01-05,45270.000,46000.000,45220.000,45600.000,59574
2017-01-06,45560.000,45600.000,44980.000,45180.000,49220
2017-01-09,45110.000,45610.000,44950.000,45590.000,39366
2017-01-10,45380.000,46120.000,45210.000,45980.000,45380
2017-01-11,46210.000,47060.000,46210.000,46960.000,60234
2017-01-12,46790.000,47020.000,46600.000,46820.000,41142
2017-01-13,46950.000,47630.000,46950.000,47240.000,45098
2017-01-16,47240.000,48200.000,47080.000,47780.000,38442
2017-01-17,47700.000,47870.000,46410.000,46610.000,40534
2017-01-18,46660.000,46880.000,45800.000,46480.000,35668
2017-01-19,46430.000,46720.000,46170.000,46580.000,25116
2017-01-20,46380.000,46590.000,45910.000,45980.000,39236
2017-01-23,46150.000,47100.000,46060.000,46750.000,24802
2017-01-24,46680.000,47070.000,46400.000,46940.000,20102
2017-01-25,47190.000,47690.000,47190.000,47490.000,16042
2017-01-26,47380.000,48590.000,47310.000,47770.000,13608
2017-02-03,46880.000,47350.000,46440.000,46620.000,9484
2017-02-06,46550.000,46790.000,46210.000,46460.000,15760
2017-02-07,46460.000,46870.000,46130.000,46670.000,15810
2017-02-08,46530.000,47450.000,46450.000,47450.000,20250
2017-02-09,47500.000,47510.000,47010.000,47140.000,18090
2017-02-10,47240.000,47500.000,46720.000,47350.000,23590
2017-02-13,47300.000,50300.000,47280.000,49500.000,15950
2017-02-14,49460.000,49630.000,49170.000,49630.000,11510
2017-02-15,49680.000,49680.000,47670.000,48300.000,3070
