date,open,high,low,close,vol
2010-11-10,67510.000,68150.000,67370.000,67600.000,142
2010-11-11,67900.000,70180.000,67520.000,69600.000,220
2010-11-12,67500.000,68180.000,65960.000,65960.000,118
2010-11-15,66000.000,66960.000,64030.000,65400.000,146
2010-11-16,65850.000,65900.000,64800.000,64800.000,44
2010-11-17,62200.000,62500.000,62170.000,62170.000,274
2010-11-18,62510.000,63000.000,62500.000,63000.000,90
2010-11-19,63800.000,64250.000,63350.000,64250.000,30
2010-11-22,63750.000,64310.000,63700.000,63700.000,40
2010-11-23,63000.000,63000.000,60840.000,61580.000,236
2010-11-24,62600.000,62600.000,62340.000,62550.000,6
2010-11-25,62700.000,62900.000,62400.000,62400.000,74
2010-11-26,63040.000,63040.000,61500.000,62000.000,222
2010-11-29,61760.000,62600.000,61600.000,62500.000,94
2010-11-30,62620.000,62850.000,62000.000,62530.000,26
2010-12-01,63010.000,63900.000,63010.000,63650.000,44
2010-12-02,64960.000,65560.000,64960.000,65410.000,92
2010-12-03,65360.000,65710.000,65000.000,65660.000,26
2010-12-06,66100.000,66100.000,65600.000,65810.000,42
2010-12-07,65740.000,66960.000,65470.000,66960.000,96
2010-12-08,66190.000,66530.000,65920.000,65920.000,112
2010-12-09,67670.000,68000.000,67330.000,67600.000,74
2010-12-10,67600.000,68080.000,66830.000,68080.000,22
2010-12-13,68850.000,69000.000,68540.000,69000.000,32
2010-12-14,69100.000,69180.000,68630.000,69180.000,22
2010-12-15,68640.000,69180.000,68000.000,68000.000,34
2010-12-16,67700.000,67800.000,67270.000,67600.000,22
2010-12-17,67850.000,68640.000,67850.000,68640.000,8
2010-12-20,69690.000,69780.000,67710.000,68830.000,46
2010-12-21,69440.000,69440.000,68820.000,69320.000,16
2010-12-22,69730.000,70040.000,69030.000,69030.000,74
2010-12-23,69560.000,69560.000,69000.000,69270.000,26
2010-12-24,69050.000,69200.000,68600.000,69200.000,44
2010-12-27,69600.000,69600.000,68970.000,69250.000,94
2010-12-28,69470.000,69880.000,69400.000,69400.000,16
2010-12-29,69750.000,69960.000,69400.000,69960.000,10
2010-12-30,69590.000,71630.000,69590.000,71470.000,86
2010-12-31,71600.000,72610.000,71470.000,72610.000,96
2011-01-04,73790.000,73790.000,72600.000,72600.000,66
2011-01-05,72000.000,72100.000,71170.000,71700.000,76
2011-01-06,72790.000,72790.000,72040.000,72500.000,36
2011-01-07,71000.000,71360.000,70000.000,70000.000,18
2011-01-10,70530.000,70530.000,70230.000,70230.000,10
2011-01-11,70230.000,71150.000,70230.000,71150.000,24
2011-01-12,72000.000,72000.000,71150.000,71840.000,10
2011-01-13,72350.000,72350.000,71990.000,72070.000,110
2011-01-14,71680.000,71890.000,71410.000,71890.000,26
2011-01-17,72300.000,72300.000,71440.000,71460.000,72
2011-01-18,71810.000,72130.000,71100.000,72130.000,28
2011-01-19,72750.000,73170.000,71850.000,73170.000,54
2011-01-20,72000.000,72350.000,71800.000,72120.000,318
2011-01-21,70940.000,71650.000,70930.000,71580.000,126
2011-01-24,71990.000,72800.000,71960.000,72420.000,50
2011-01-25,71860.000,72450.000,71650.000,71660.000,76
2011-01-26,71000.000,71700.000,70860.000,71700.000,384
2011-01-27,72000.000,72500.000,71880.000,72500.000,122
2011-01-28,72300.000,72780.000,72000.000,72690.000,86
2011-01-31,72620.000,74300.000,72620.000,74140.000,148
2011-02-01,75000.000,75580.000,75000.000,75580.000,122
2011-02-09,75030.000,76300.000,75030.000,75860.000,26
2011-02-10,76050.000,76500.000,76050.000,76310.000,50
2011-02-11,76290.000,76800.000,75840.000,75880.000,212
2011-02-14,76300.000,76700.000,76000.000,76660.000,88
2011-02-15,77000.000,77400.000,76850.000,76850.000,110
2011-02-16,76000.000,76900.000,75750.000,76320.000,570
2011-02-17,76190.000,76200.000,75300.000,75310.000,148
2011-02-18,75730.000,76000.000,74750.000,74750.000,98
2011-02-21,75090.000,75370.000,74490.000,75370.000,166
2011-02-22,75290.000,75510.000,74100.000,74300.000,112
2011-02-23,73000.000,73310.000,72450.000,72460.000,266
2011-02-24,73110.000,73110.000,71950.000,72350.000,348
2011-02-25,72800.000,73470.000,72640.000,73430.000,156
2011-02-28,74000.000,74800.000,74000.000,74800.000,726
2011-03-01,75000.000,75100.000,74260.000,74650.000,138
2011-03-02,74350.000,75200.000,74290.000,75200.000,100
2011-03-03,74880.000,75380.000,74550.000,74550.000,712
2011-03-04,75200.000,75420.000,74550.000,75200.000,226
2011-03-07,75040.000,75200.000,74500.000,74880.000,66
2011-03-08,73120.000,73120.000,71000.000,71500.000,786
2011-03-09,72000.000,72520.000,71900.000,72380.000,666
2011-03-10,70510.000,70510.000,69740.000,69740.000,572
2011-03-11,70070.000,70350.000,69500.000,69510.000,820
2011-03-14,69720.000,70390.000,68500.000,69600.000,1480
2011-03-15,69700.000,70260.000,68880.000,69100.000,694
2011-03-16,70000.000,70880.000,69600.000,70880.000,754
2011-03-17,70390.000,70740.000,70000.000,70000.000,176
2011-03-18,72010.000,72200.000,71770.000,72160.000,284
2011-03-21,71880.000,72160.000,71580.000,71800.000,146
2011-03-22,71030.000,71850.000,71010.000,71450.000,1262
2011-03-23,71700.000,72250.000,71620.000,71860.000,308
2011-03-24,73000.000,73000.000,72400.000,72500.000,282
2011-03-25,72670.000,72920.000,72390.000,72450.000,416
2011-03-28,72450.000,72610.000,71000.000,71310.000,1160
2011-03-29,71310.000,71350.000,70700.000,71080.000,780
2011-03-30,71080.000,71700.000,70900.000,71420.000,230
2011-03-31,70650.000,70870.000,70450.000,70750.000,630
2011-04-01,70900.000,71180.000,70440.000,70600.000,342
2011-04-06,70720.000,71590.000,70580.000,71560.000,546
2011-04-07,71620.000,72070.000,71620.000,71830.000,552
2011-04-08,72100.000,73200.000,71980.000,73200.000,866
2011-04-11,73530.000,73980.000,73320.000,73400.000,746
2011-04-12,73060.000,73190.000,72400.000,72400.000,902
2011-04-13,71990.000,72300.000,71510.000,72260.000,968
2011-04-14,71370.000,71370.000,71000.000,71050.000,1400
2011-04-15,71050.000,71520.000,70510.000,70700.000,2142
2011-04-18,70460.000,71090.000,70310.000,70850.000,1854
2011-04-19,70400.000,70610.000,69390.000,69430.000,5394
2011-04-20,70070.000,70950.000,70070.000,70910.000,3870
2011-04-21,71400.000,71700.000,71010.000,71380.000,3142
2011-04-22,71800.000,71810.000,71200.000,71380.000,2258
2011-04-25,71480.000,71500.000,70770.000,70770.000,3620
2011-04-26,69820.000,70100.000,69600.000,69910.000,5394
2011-04-27,70590.000,70590.000,68620.000,69520.000,6390
2011-04-28,69660.000,70560.000,69560.000,69980.000,7164
2011-04-29,69750.000,69800.000,68840.000,69200.000,14458
2011-05-03,69120.000,69330.000,68730.000,68750.000,10250
2011-05-04,68990.000,69050.000,67670.000,67780.000,22168
2011-05-05,67200.000,67280.000,66700.000,66900.000,20000
2011-05-06,65290.000,66080.000,65260.000,65790.000,29672
2011-05-09,66050.000,66800.000,66050.000,66710.000,27190
2011-05-10,66500.000,67040.000,65850.000,66700.000,44858
2011-05-11,66900.000,67180.000,65980.000,66040.000,31534
2011-05-12,65110.000,65250.000,63860.000,64060.000,58258
2011-05-13,65010.000,66220.000,64800.000,66190.000,54552
2011-05-16,65700.000,66100.000,65230.000,65720.000,51620
2011-05-17,65850.000,66350.000,65110.000,66340.000,56404
2011-05-18,66790.000,66970.000,66420.000,66680.000,55668
2011-05-19,67500.000,67690.000,67080.000,67130.000,66406
2011-05-20,66950.000,67240.000,66560.000,67230.000,82372
2011-05-23,67380.000,67400.000,65850.000,65900.000,153430
2011-05-24,65800.000,66530.000,65690.000,66380.000,152792
2011-05-25,66320.000,67180.000,66280.000,66960.000,189234
2011-05-26,67600.000,68100.000,67510.000,68080.000,169386
2011-05-27,68000.000,68730.000,67600.000,68660.000,189456
2011-05-30,68730.000,68730.000,68010.000,68140.000,144426
2011-05-31,68280.000,68610.000,68000.000,68570.000,146384
2011-06-01,68600.000,68820.000,68150.000,68310.000,150478
2011-06-02,67500.000,67820.000,67300.000,67660.000,148090
2011-06-03,67720.000,68550.000,67710.000,68420.000,135118
2011-06-07,68150.000,68460.000,67880.000,68260.000,146066
2011-06-08,68050.000,68100.000,67350.000,67500.000,183546
2011-06-09,67720.000,67970.000,67350.000,67370.000,141616
2011-06-10,67760.000,68090.000,67390.000,67590.000,169796
2011-06-13,67240.000,67300.000,66910.000,67190.000,138486
2011-06-14,67150.000,67730.000,67100.000,67700.000,139280
2011-06-15,68430.000,68670.000,68320.000,68610.000,128904
2011-06-16,68300.000,68470.000,67910.000,68150.000,106402
2011-06-17,68440.000,68540.000,68060.000,68330.000,82528
2011-06-20,68300.000,68450.000,67420.000,67570.000,110442
2011-06-21,67830.000,68290.000,67490.000,68260.000,103404
2011-06-22,68120.000,68160.000,67670.000,67740.000,76990
2011-06-23,67530.000,67770.000,67060.000,67620.000,88092
2011-06-24,67840.000,68570.000,67720.000,68240.000,56388
2011-06-27,67900.000,67900.000,66700.000,67400.000,50142
2011-06-28,67710.000,67940.000,67550.000,67650.000,19724
2011-06-29,68070.000,68540.000,68070.000,68390.000,21186
2011-06-30,69220.000,70070.000,69220.000,70040.000,39812
2011-07-01,69930.000,70150.000,69740.000,69980.000,14598
2011-07-04,70290.000,71140.000,70150.000,70800.000,15692
2011-07-05,70700.000,70800.000,70290.000,70400.000,8892
2011-07-06,70880.000,70980.000,70610.000,70800.000,8278
2011-07-07,70720.000,71200.000,70600.000,71030.000,6148
2011-07-08,72050.000,72230.000,71710.000,71710.000,10144
2011-07-11,71390.000,72050.000,71210.000,71460.000,6208
2011-07-12,71250.000,71390.000,70910.000,70980.000,8592
2011-07-13,71600.000,72250.000,71580.000,72240.000,9806
2011-07-14,72050.000,72070.000,71700.000,72000.000,6530
2011-07-15,71690.000,71900.000,71550.000,71650.000,4110
2011-07-18,72100.000,72250.000,71610.000,71720.000,4164
2011-07-19,72000.000,72290.000,71900.000,72290.000,5352
2011-07-20,72930.000,72930.000,72090.000,72200.000,6290
2011-07-21,72110.000,72400.000,71820.000,71900.000,4066
2011-07-22,72000.000,72000.000,71560.000,71800.000,5110
2011-07-25,71650.000,71660.000,71400.000,71430.000,4488
2011-07-26,71740.000,72490.000,71440.000,72490.000,4540
2011-07-27,72490.000,72490.000,71680.000,72370.000,4328
2011-07-28,72060.000,72400.000,71900.000,72330.000,4656
2011-07-29,72220.000,72690.000,72150.000,72210.000,8220
2011-08-01,72800.000,72900.000,68130.000,72750.000,5570
2011-08-02,71800.000,71990.000,71750.000,71830.000,4740
2011-08-03,71710.000,71990.000,71700.000,71810.000,4050
2011-08-04,71500.000,71580.000,71200.000,71460.000,5350
2011-08-05,69950.000,70100.000,68700.000,68830.000,6590
2011-08-08,67880.000,68400.000,67700.000,67750.000,4650
2011-08-09,64350.000,66250.000,64050.000,66050.000,4110
2011-08-10,67300.000,67430.000,66950.000,67300.000,1660
2011-08-11,65800.000,67000.000,65800.000,66900.000,1890
2011-08-12,67000.000,67250.000,66600.000,66600.000,2290
2011-08-15,67500.000,67500.000,66000.000,67000.000,2040
