date,open,high,low,close,vol
2015-11-30,35180.000,35220.000,34300.000,34660.000,460
2015-12-01,34800.000,35090.000,34520.000,34820.000,446
2015-12-02,34970.000,35130.000,34710.000,34710.000,416
2015-12-03,34550.000,34890.000,34100.000,34100.000,516
2015-12-04,34310.000,34590.000,34120.000,34250.000,272
2015-12-07,34610.000,35070.000,34490.000,35040.000,350
2015-12-08,34800.000,34860.000,34310.000,34440.000,224
2015-12-09,34410.000,34720.000,34220.000,34720.000,412
2015-12-10,34700.000,35000.000,34590.000,34590.000,824
2015-12-11,34630.000,35590.000,34630.000,35570.000,1608
2015-12-14,35450.000,36220.000,35380.000,35820.000,1718
2015-12-15,35590.000,35870.000,35320.000,35320.000,414
2015-12-16,35160.000,35250.000,35120.000,35130.000,108
2015-12-17,35290.000,35580.000,34950.000,34950.000,126
2015-12-18,35010.000,35530.000,34830.000,35510.000,172
2015-12-21,35620.000,35960.000,35500.000,35960.000,220
2015-12-22,35870.000,36250.000,35830.000,36050.000,196
2015-12-23,36010.000,36060.000,35660.000,36060.000,74
2015-12-24,36000.000,36090.000,35820.000,35820.000,130
2015-12-25,35730.000,35980.000,35730.000,35980.000,98
2015-12-28,35900.000,35900.000,35500.000,35500.000,106
2015-12-29,35410.000,35850.000,35400.000,35850.000,116
2015-12-30,35900.000,36360.000,35900.000,36080.000,274
2015-12-31,36140.000,36310.000,36120.000,36150.000,116
2016-01-04,36150.000,36150.000,35600.000,35670.000,118
2016-01-05,35400.000,36230.000,35400.000,36100.000,556
2016-01-06,36100.000,36180.000,35920.000,36030.000,252
2016-01-07,36050.000,36050.000,35740.000,35740.000,60
2016-01-08,35680.000,35710.000,35040.000,35400.000,882
2016-01-11,35490.000,35520.000,34670.000,34670.000,894
2016-01-12,34590.000,34910.000,34460.000,34460.000,568
2016-01-13,34580.000,34800.000,34500.000,34600.000,292
2016-01-14,34640.000,34790.000,34200.000,34740.000,462
2016-01-15,34830.000,35030.000,34610.000,34610.000,356
2016-01-18,34160.000,35060.000,33510.000,34850.000,316
2016-01-19,34800.000,35440.000,34740.000,35270.000,104
2016-01-20,35260.000,35290.000,34860.000,35020.000,150
2016-01-21,34800.000,35100.000,34730.000,34740.000,138
2016-01-22,34920.000,35240.000,34830.000,35100.000,44
2016-01-25,35200.000,35330.000,35030.000,35110.000,214
2016-01-26,35150.000,35210.000,34950.000,35200.000,410
2016-01-27,35500.000,36350.000,35350.000,35860.000,2372
2016-01-28,35870.000,36090.000,35730.000,35730.000,196
2016-01-29,35850.000,36000.000,35770.000,35890.000,2260
2016-02-01,35930.000,36000.000,35500.000,35740.000,3000
2016-02-02,35720.000,36010.000,35720.000,35990.000,1120
2016-02-03,36140.000,36140.000,35800.000,36110.000,1282
2016-02-04,36090.000,36910.000,36090.000,36820.000,1412
2016-02-05,36730.000,37000.000,36520.000,36730.000,1184
2016-02-15,36030.000,36100.000,35870.000,36020.000,1124
2016-02-16,35920.000,36190.000,35850.000,35890.000,880
2016-02-17,35910.000,36140.000,35640.000,35660.000,1988
2016-02-18,35690.000,35950.000,35690.000,35860.000,1114
2016-02-19,35810.000,36150.000,35700.000,36070.000,1178
2016-02-22,36020.000,36590.000,35920.000,36590.000,560
2016-02-23,36720.000,36790.000,35700.000,36400.000,1412
2016-02-24,36420.000,36450.000,35940.000,36030.000,848
2016-02-25,36050.000,36470.000,35910.000,36110.000,932
2016-02-26,36230.000,36240.000,35660.000,36000.000,2220
2016-02-29,36330.000,36810.000,35800.000,36000.000,3300
2016-03-01,36120.000,36250.000,35680.000,36150.000,3600
2016-03-02,36250.000,37100.000,36130.000,37090.000,3802
2016-03-03,37000.000,37350.000,36990.000,37260.000,7614
2016-03-04,37390.000,38200.000,37250.000,38200.000,11856
2016-03-07,38200.000,39400.000,37860.000,38250.000,5534
2016-03-08,38490.000,38800.000,37660.000,37920.000,5126
2016-03-09,38040.000,38080.000,37000.000,37490.000,5514
2016-03-10,37660.000,37860.000,37470.000,37520.000,4040
2016-03-11,37520.000,37930.000,37280.000,37920.000,3390
2016-03-14,37690.000,38350.000,37690.000,37950.000,4388
2016-03-15,37880.000,37910.000,37360.000,37450.000,2850
2016-03-16,37460.000,37820.000,37320.000,37800.000,4188
2016-03-17,37610.000,38190.000,37600.000,38130.000,4968
2016-03-18,38800.000,38840.000,38070.000,38590.000,6100
2016-03-21,38460.000,38610.000,38100.000,38350.000,5068
2016-03-22,38370.000,38580.000,38250.000,38330.000,3890
2016-03-23,38360.000,38590.000,38230.000,38350.000,3604
2016-03-24,38270.000,38270.000,37600.000,37750.000,11756
2016-03-25,37660.000,37920.000,37580.000,37880.000,5458
2016-03-28,37910.000,37980.000,37610.000,37650.000,6612
2016-03-29,37680.000,38120.000,37500.000,37590.000,13758
2016-03-30,37620.000,37640.000,36840.000,36990.000,17336
2016-03-31,37000.000,37250.000,36620.000,36880.000,9002
2016-04-01,36820.000,37140.000,36730.000,37090.000,9148
2016-04-05,36490.000,36920.000,36490.000,36750.000,8502
2016-04-06,36580.000,36780.000,36570.000,36680.000,9744
2016-04-07,36500.000,36840.000,36500.000,36640.000,6534
2016-04-08,36300.000,36370.000,35600.000,35740.000,19024
2016-04-11,35800.000,36120.000,35710.000,35820.000,18530
2016-04-12,35820.000,36010.000,35610.000,35980.000,19324
2016-04-13,36080.000,37360.000,36010.000,36820.000,42036
2016-04-14,36870.000,37120.000,36740.000,36820.000,18264
2016-04-15,36950.000,37090.000,36700.000,36750.000,14952
2016-04-18,36700.000,37020.000,36550.000,36600.000,26366
2016-04-19,36690.000,37110.000,36690.000,36860.000,29330
2016-04-20,36940.000,37690.000,36890.000,37360.000,47396
2016-04-21,37530.000,38300.000,37320.000,38130.000,69194
2016-04-22,38390.000,38600.000,37470.000,37960.000,57816
2016-04-25,38180.000,39010.000,37910.000,38160.000,74356
2016-04-26,38180.000,38220.000,37540.000,37730.000,57290
2016-04-27,37680.000,37950.000,37520.000,37640.000,35586
2016-04-28,37640.000,37730.000,37030.000,37290.000,47916
2016-04-29,37350.000,37810.000,37210.000,37690.000,45244
2016-05-03,37820.000,38030.000,37460.000,37940.000,37712
2016-05-04,37690.000,37820.000,37170.000,37260.000,53570
2016-05-05,37270.000,37350.000,36850.000,36880.000,60932
2016-05-06,36840.000,36950.000,36360.000,36630.000,58042
2016-05-09,36530.000,37000.000,35830.000,35900.000,113548
2016-05-10,35800.000,36120.000,35710.000,35980.000,79644
2016-05-11,35910.000,36120.000,35710.000,36020.000,83716
2016-05-12,36120.000,36540.000,35860.000,36300.000,115288
2016-05-13,36250.000,36420.000,35080.000,35540.000,197864
2016-05-16,35440.000,35810.000,35170.000,35650.000,112504
2016-05-17,35600.000,35980.000,35560.000,35920.000,111302
2016-05-18,35750.000,35970.000,35320.000,35400.000,160858
2016-05-19,35270.000,35650.000,35090.000,35200.000,165134
2016-05-20,35150.000,35440.000,34810.000,35330.000,162794
2016-05-23,35480.000,35560.000,34880.000,35160.000,192646
2016-05-24,35180.000,35340.000,35010.000,35150.000,144702
2016-05-25,35450.000,35680.000,35270.000,35490.000,196900
2016-05-26,35770.000,36080.000,35630.000,36050.000,185346
2016-05-27,36090.000,36210.000,35610.000,35840.000,229682
2016-05-30,35990.000,36060.000,35630.000,35710.000,172624
2016-05-31,35780.000,35990.000,35640.000,35750.000,173512
2016-06-01,35810.000,35890.000,35120.000,35190.000,323974
2016-06-02,35180.000,35460.000,35070.000,35280.000,273418
2016-06-03,35250.000,35760.000,35170.000,35720.000,296102
2016-06-06,36110.000,36300.000,35800.000,36260.000,318566
2016-06-07,36150.000,36300.000,35800.000,35840.000,267268
2016-06-08,35340.000,35390.000,35100.000,35230.000,331978
2016-06-13,34880.000,35540.000,34850.000,35250.000,272286
2016-06-14,35200.000,35540.000,35080.000,35110.000,286756
2016-06-15,35100.000,35370.000,34980.000,35320.000,257364
2016-06-16,35890.000,36000.000,35330.000,35410.000,313520
2016-06-17,35210.000,35600.000,35160.000,35560.000,259350
2016-06-20,35410.000,35630.000,35320.000,35460.000,226642
2016-06-21,35610.000,35880.000,35480.000,35570.000,252478
2016-06-22,35650.000,36270.000,35530.000,36260.000,345406
2016-06-23,36280.000,36390.000,36060.000,36270.000,251632
2016-06-24,36550.000,36760.000,35850.000,35970.000,472024
2016-06-27,36120.000,36730.000,36020.000,36720.000,337584
2016-06-28,36520.000,37250.000,36430.000,37190.000,344604
2016-06-29,37310.000,37480.000,36980.000,37150.000,238522
2016-06-30,37180.000,37640.000,37040.000,37500.000,229304
2016-07-01,37420.000,37590.000,37110.000,37270.000,151864
2016-07-04,37260.000,38440.000,37200.000,38330.000,208424
2016-07-05,38400.000,38470.000,37400.000,37720.000,130734
2016-07-06,37740.000,37780.000,36930.000,37380.000,110452
2016-07-07,36850.000,37240.000,36800.000,36900.000,90294
2016-07-08,36920.000,37050.000,36460.000,36630.000,80666
2016-07-11,36760.000,37100.000,36540.000,37000.000,51438
2016-07-12,37110.000,37220.000,36880.000,37150.000,42022
2016-07-13,37450.000,39110.000,37220.000,38530.000,120638
2016-07-14,38540.000,38750.000,38140.000,38530.000,66074
2016-07-15,38480.000,38600.000,38180.000,38430.000,56746
2016-07-18,38620.000,38840.000,37750.000,37800.000,72396
2016-07-19,37740.000,38480.000,37740.000,38220.000,58108
2016-07-20,38280.000,38700.000,38060.000,38240.000,56644
2016-07-21,38020.000,38600.000,37850.000,38580.000,54176
2016-07-22,38520.000,38740.000,38120.000,38130.000,44138
2016-07-25,38290.000,38570.000,37780.000,38130.000,48812
2016-07-26,38130.000,38220.000,37600.000,37760.000,44046
2016-07-27,37710.000,38020.000,37600.000,37710.000,37652
2016-07-28,37670.000,37820.000,37400.000,37750.000,43306
2016-07-29,37800.000,37990.000,37410.000,37490.000,29826
2016-08-01,37580.000,38160.000,37410.000,38120.000,23734
2016-08-02,37950.000,38000.000,37560.000,37840.000,17060
2016-08-03,37990.000,38230.000,37580.000,37680.000,19170
2016-08-04,37650.000,37750.000,37330.000,37570.000,21090
2016-08-05,37300.000,37670.000,37210.000,37500.000,19810
2016-08-08,37400.000,37520.000,37280.000,37440.000,20570
2016-08-09,37470.000,37550.000,37100.000,37150.000,23250
2016-08-10,37110.000,37330.000,37100.000,37300.000,17970
2016-08-11,37500.000,37560.000,37310.000,37360.000,13230
2016-08-12,37400.000,37480.000,37320.000,37410.000,8620
2016-08-15,36280.000,37220.000,36280.000,37000.000,5870
2016-08-16,37740.000,37740.000,37630.000,37660.000,4
