date,open,high,low,close,vol
2011-10-13,55750.000,55750.000,55130.000,55390.000,78
2011-10-14,55850.000,56500.000,55420.000,56500.000,172
2011-10-17,56800.000,57250.000,56230.000,56230.000,44
2011-10-18,55550.000,56230.000,54070.000,54070.000,184
2011-10-19,54940.000,55440.000,54000.000,54470.000,202
2011-10-20,51500.000,51600.000,51070.000,51070.000,284
2011-10-21,51460.000,52150.000,51230.000,51600.000,114
2011-10-24,53770.000,54690.000,53020.000,54690.000,72
2011-10-25,55990.000,56920.000,55890.000,56870.000,86
2011-10-26,56030.000,57820.000,56000.000,57300.000,370
2011-10-27,57770.000,58080.000,57430.000,57900.000,108
2011-10-28,61040.000,61160.000,59420.000,59420.000,82
2011-10-31,59300.000,59380.000,57820.000,58350.000,30
2011-11-01,58400.000,59300.000,57840.000,57840.000,306
2011-11-02,57000.000,58480.000,57000.000,58480.000,76
2011-11-03,58080.000,58480.000,56730.000,56730.000,92
2011-11-04,58300.000,59440.000,58300.000,59320.000,66
2011-11-07,58880.000,59320.000,57720.000,58080.000,126
2011-11-08,58690.000,58690.000,57500.000,58140.000,96
2011-11-09,59110.000,59110.000,58020.000,58060.000,68
2011-11-10,56500.000,56500.000,54930.000,54930.000,406
2011-11-11,55570.000,55950.000,55240.000,55780.000,154
2011-11-14,55780.000,58570.000,55780.000,58570.000,110
2011-11-15,57600.000,58570.000,57400.000,57590.000,274
2011-11-16,58200.000,58300.000,56450.000,56750.000,228
2011-11-17,56920.000,57160.000,55990.000,56940.000,108
2011-11-18,55000.000,55730.000,55000.000,55600.000,112
2011-11-21,55410.000,55410.000,55060.000,55140.000,184
2011-11-22,54720.000,55210.000,54700.000,54860.000,176
2011-11-23,55200.000,55220.000,54400.000,54400.000,74
2011-11-24,54260.000,54610.000,52890.000,54060.000,302
2011-11-25,54060.000,54060.000,53430.000,53430.000,54
2011-11-28,54610.000,55500.000,54610.000,55120.000,22
2011-11-29,55230.000,55480.000,54900.000,55450.000,50
2011-11-30,55430.000,55430.000,54500.000,54530.000,14
2011-12-01,58050.000,58050.000,57510.000,57650.000,54
2011-12-05,58450.000,58450.000,57850.000,57850.000,26
2011-12-06,57530.000,57630.000,57180.000,57560.000,44
2011-12-07,57840.000,58250.000,57750.000,58220.000,30
2011-12-08,57750.000,57840.000,57500.000,57730.000,104
2011-12-09,57150.000,57200.000,56930.000,56930.000,56
2011-12-12,56940.000,56940.000,56460.000,56460.000,20
2011-12-13,55640.000,55970.000,55640.000,55890.000,54
2011-12-14,55380.000,55520.000,55180.000,55400.000,290
2011-12-15,53370.000,53650.000,52430.000,52970.000,704
2011-12-16,53400.000,54270.000,53300.000,54250.000,170
2011-12-19,53540.000,53910.000,53000.000,53550.000,274
2011-12-20,53700.000,53730.000,53190.000,53580.000,148
2011-12-21,54410.000,54540.000,54330.000,54400.000,340
2011-12-22,54140.000,54810.000,54140.000,54810.000,284
2011-12-23,55250.000,55700.000,55240.000,55700.000,64
2011-12-26,55740.000,55740.000,54960.000,55200.000,122
2011-12-27,54840.000,55160.000,54840.000,55040.000,90
2011-12-28,55070.000,55380.000,54920.000,55100.000,104
2011-12-29,54390.000,54400.000,53930.000,54130.000,224
2011-12-30,54590.000,55410.000,54590.000,55410.000,262
2012-01-04,56210.000,56540.000,55700.000,55700.000,196
2012-01-05,55470.000,56010.000,55440.000,56000.000,240
2012-01-06,56100.000,56250.000,55760.000,55960.000,38
2012-01-09,55680.000,55960.000,54980.000,55490.000,186
2012-01-10,55540.000,56140.000,55180.000,55900.000,456
2012-01-11,56200.000,57150.000,56120.000,57050.000,272
2012-01-12,57110.000,57800.000,57040.000,57800.000,570
2012-01-13,58050.000,58710.000,58000.000,58500.000,318
2012-01-16,58420.000,58830.000,57750.000,58740.000,610
2012-01-17,58800.000,60430.000,58780.000,60320.000,1184
2012-01-18,60410.000,60430.000,59760.000,59900.000,1408
2012-01-19,60480.000,60950.000,60300.000,60870.000,1228
2012-01-20,61020.000,61190.000,60640.000,60700.000,1702
2012-01-30,61040.000,61500.000,60460.000,60480.000,1044
2012-01-31,60740.000,60900.000,60380.000,60860.000,1088
2012-02-01,60470.000,60470.000,59700.000,59810.000,1682
2012-02-02,60290.000,60450.000,59960.000,60350.000,774
2012-02-03,59920.000,60530.000,59920.000,60280.000,568
2012-02-06,61420.000,61510.000,60960.000,60970.000,1260
2012-02-07,61050.000,61240.000,60100.000,60410.000,1190
2012-02-08,60760.000,62060.000,60620.000,62000.000,1264
2012-02-09,61560.000,62480.000,61440.000,61610.000,1096
2012-02-10,62250.000,62330.000,61770.000,61810.000,990
2012-02-13,61810.000,61810.000,60750.000,61030.000,1178
2012-02-14,60650.000,60660.000,60250.000,60330.000,1714
2012-02-15,60500.000,61150.000,60340.000,60710.000,2154
2012-02-16,60280.000,60280.000,58900.000,59300.000,5662
2012-02-17,59910.000,60340.000,59810.000,59930.000,3054
2012-02-20,60000.000,60430.000,59370.000,59430.000,4134
2012-02-21,59360.000,60210.000,59310.000,60200.000,5384
2012-02-22,60800.000,60940.000,60500.000,60700.000,2654
2012-02-23,60570.000,60620.000,60230.000,60600.000,4514
2012-02-24,60600.000,60800.000,59780.000,59800.000,4106
2012-02-27,60390.000,61010.000,60370.000,60750.000,4906
2012-02-28,60760.000,61350.000,60730.000,61350.000,6060
2012-02-29,61240.000,61450.000,60930.000,61450.000,4544
2012-03-01,60790.000,60980.000,60440.000,60500.000,8406
2012-03-02,61190.000,61750.000,61080.000,61660.000,10284
2012-03-05,61600.000,61820.000,61190.000,61360.000,10886
2012-03-06,61180.000,61180.000,60390.000,60470.000,20788
2012-03-07,59200.000,59710.000,59050.000,59510.000,28148
2012-03-08,59720.000,59860.000,59530.000,59590.000,18806
2012-03-09,59760.000,60670.000,59740.000,60640.000,28700
2012-03-12,60870.000,60950.000,60480.000,60730.000,27164
2012-03-13,60730.000,61260.000,60700.000,61220.000,31542
2012-03-14,61460.000,61640.000,60600.000,60670.000,53410
2012-03-15,60380.000,60660.000,60120.000,60510.000,56086
2012-03-16,61040.000,61210.000,60730.000,60930.000,67778
2012-03-19,60770.000,60800.000,60230.000,60380.000,76084
2012-03-20,60820.000,60920.000,60230.000,60500.000,99320
2012-03-21,60100.000,60630.000,60030.000,60580.000,99762
2012-03-22,60500.000,60550.000,59720.000,59810.000,122456
2012-03-23,59830.000,60190.000,59690.000,60160.000,103504
2012-03-26,60290.000,60510.000,60220.000,60340.000,93772
2012-03-27,61020.000,61140.000,60770.000,60940.000,131882
2012-03-28,60610.000,60690.000,60160.000,60200.000,159376
2012-03-29,59960.000,60020.000,59580.000,59770.000,252930
2012-03-30,60060.000,60210.000,59910.000,60090.000,218606
2012-04-05,59560.000,60070.000,59150.000,59980.000,315326
2012-04-06,60050.000,60460.000,59820.000,60440.000,289970
2012-04-09,60160.000,60330.000,59820.000,59840.000,328152
2012-04-10,59650.000,59970.000,59270.000,59370.000,468832
2012-04-11,58200.000,58360.000,57740.000,57870.000,475858
2012-04-12,58010.000,58390.000,57860.000,58250.000,409376
2012-04-13,58800.000,58830.000,58000.000,58030.000,397736
2012-04-16,56800.000,57030.000,56650.000,56720.000,397256
2012-04-17,57020.000,57090.000,56490.000,56530.000,365648
2012-04-18,57260.000,57960.000,56910.000,57820.000,607576
2012-04-19,57310.000,57740.000,57300.000,57670.000,341928
2012-04-20,57670.000,57970.000,57520.000,57750.000,313396
2012-04-23,58020.000,58060.000,57300.000,57320.000,351900
2012-04-24,57410.000,57830.000,57200.000,57580.000,384262
2012-04-25,57700.000,57750.000,57520.000,57600.000,154520
2012-04-26,57770.000,58320.000,57690.000,58290.000,164250
2012-04-27,58550.000,58650.000,58350.000,58490.000,95170
2012-05-02,58880.000,58940.000,58520.000,58780.000,70522
2012-05-03,58480.000,58560.000,58100.000,58150.000,46448
2012-05-04,58050.000,58390.000,57980.000,58380.000,35396
2012-05-07,57740.000,57800.000,57470.000,57720.000,45986
2012-05-08,58020.000,58080.000,57760.000,57760.000,24682
2012-05-09,57430.000,57630.000,57250.000,57550.000,35252
2012-05-10,57680.000,57910.000,57550.000,57880.000,31418
2012-05-11,57850.000,57850.000,57450.000,57480.000,32756
2012-05-14,57690.000,57820.000,56460.000,56550.000,42890
2012-05-15,55970.000,56320.000,55590.000,56250.000,38384
2012-05-16,55760.000,55960.000,52610.000,55010.000,30112
2012-05-17,55310.000,55980.000,55200.000,55900.000,26180
2012-05-18,55500.000,55870.000,55280.000,55660.000,25002
2012-05-21,56000.000,56440.000,55960.000,56270.000,12804
2012-05-22,56390.000,56460.000,56200.000,56270.000,8806
2012-05-23,55610.000,55740.000,55230.000,55510.000,15742
2012-05-24,55300.000,55590.000,55050.000,55480.000,10724
2012-05-25,55560.000,55820.000,55290.000,55740.000,10638
2012-05-28,55930.000,56570.000,55900.000,56500.000,9484
2012-05-29,56210.000,56530.000,56070.000,56450.000,6550
2012-05-30,55960.000,55960.000,55600.000,55770.000,9476
2012-05-31,55010.000,55120.000,54710.000,55100.000,11516
2012-06-01,54900.000,55180.000,54790.000,54880.000,8500
2012-06-04,54040.000,54100.000,53050.000,53400.000,20408
2012-06-05,54000.000,54180.000,53820.000,54000.000,6662
2012-06-06,54100.000,54420.000,53810.000,54250.000,4914
2012-06-07,54500.000,54710.000,54150.000,54160.000,6818
2012-06-08,53970.000,54090.000,53600.000,53680.000,6972
2012-06-11,54350.000,55450.000,54350.000,54750.000,11474
2012-06-12,54040.000,54350.000,54040.000,54230.000,7270
2012-06-13,54370.000,54590.000,54280.000,54590.000,7804
2012-06-14,54420.000,54860.000,54270.000,54600.000,11188
2012-06-15,55050.000,55550.000,54850.000,55530.000,13836
2012-06-18,55900.000,55950.000,55430.000,55630.000,13892
2012-06-19,55440.000,55690.000,55300.000,55300.000,8446
2012-06-20,55470.000,55860.000,55470.000,55600.000,9288
2012-06-21,55030.000,55130.000,54830.000,54840.000,11304
2012-06-25,54490.000,55040.000,54490.000,54770.000,8144
2012-06-26,54990.000,55100.000,54310.000,54400.000,9048
2012-06-27,54520.000,54530.000,54200.000,54420.000,10154
2012-06-28,54980.000,55100.000,54680.000,54800.000,8202
2012-06-29,54710.000,55800.000,54660.000,55800.000,16452
2012-07-02,56200.000,56290.000,55660.000,55670.000,6872
2012-07-03,55490.000,56400.000,55490.000,56340.000,9430
2012-07-04,56170.000,56470.000,56100.000,56200.000,5630
2012-07-05,56220.000,56350.000,56050.000,56350.000,6570
2012-07-06,56300.000,56300.000,55910.000,56050.000,4720
2012-07-09,55550.000,55690.000,55440.000,55530.000,6100
2012-07-10,55550.000,55800.000,55360.000,55400.000,5390
2012-07-11,55400.000,55570.000,55220.000,55450.000,5180
2012-07-12,55540.000,55580.000,55350.000,55500.000,3930
2012-07-13,55540.000,55940.000,55540.000,55900.000,4370
2012-07-16,56200.000,56250.000,56000.000,56150.000,4460
