date,open,high,low,close,vol
2016-09-28,37560.000,37650.000,37550.000,37610.000,60
2016-09-29,37850.000,38090.000,37700.000,37700.000,126
2016-09-30,37860.000,37860.000,37690.000,37810.000,354
2016-10-10,37720.000,37720.000,37270.000,37620.000,282
2016-10-11,37810.000,38150.000,37770.000,38090.000,202
2016-10-12,38000.000,38100.000,37890.000,38040.000,92
2016-10-13,38140.000,38190.000,37710.000,37710.000,114
2016-10-14,37300.000,37520.000,37280.000,37490.000,104
2016-10-17,37480.000,37660.000,37250.000,37400.000,146
2016-10-18,37340.000,37520.000,37340.000,37520.000,28
2016-10-19,37440.000,37470.000,37290.000,37290.000,62
2016-10-20,37190.000,37540.000,37120.000,37400.000,46
2016-10-21,37250.000,37300.000,37120.000,37250.000,196
2016-10-24,37240.000,37480.000,37240.000,37440.000,116
2016-10-25,37370.000,38120.000,37370.000,38100.000,768
2016-10-26,38070.000,38150.000,37680.000,37770.000,1006
2016-10-27,37790.000,37920.000,37750.000,37850.000,622
2016-10-28,37990.000,38340.000,37970.000,38290.000,934
2016-10-31,38400.000,38630.000,38370.000,38460.000,450
2016-11-01,38560.000,38910.000,38490.000,38790.000,400
2016-11-02,38800.000,39180.000,38620.000,38640.000,2058
2016-11-03,38770.000,39010.000,38690.000,39000.000,744
2016-11-04,39100.000,39410.000,39070.000,39200.000,5288
2016-11-07,39300.000,40630.000,39230.000,40410.000,9010
2016-11-08,40250.000,40750.000,40140.000,40500.000,3060
2016-11-09,40460.000,42020.000,40390.000,41610.000,5352
2016-11-10,42250.000,44020.000,42250.000,44020.000,7972
2016-11-11,44980.000,47240.000,41500.000,46720.000,15728
2016-11-14,47150.000,48000.000,43710.000,45410.000,18172
2016-11-15,45080.000,46070.000,43080.000,43700.000,10520
2016-11-16,43600.000,44600.000,43600.000,44550.000,7760
2016-11-17,44230.000,44390.000,43500.000,43690.000,5044
2016-11-18,43890.000,44560.000,43800.000,44290.000,5270
2016-11-21,44520.000,45450.000,43700.000,45290.000,6434
2016-11-22,45380.000,46490.000,44910.000,46400.000,8186
2016-11-23,46000.000,46240.000,45600.000,46000.000,7998
2016-11-24,45740.000,48690.000,45570.000,48380.000,18910
2016-11-25,48050.000,49040.000,47690.000,48250.000,16826
2016-11-28,48150.000,50010.000,47940.000,49730.000,16186
2016-11-29,49540.000,49600.000,46820.000,47030.000,20902
2016-11-30,47290.000,47450.000,45260.000,46200.000,21320
2016-12-01,46390.000,47680.000,46280.000,47180.000,13894
2016-12-02,47040.000,47290.000,46270.000,46730.000,18498
2016-12-05,46650.000,47740.000,46360.000,47450.000,11644
2016-12-06,47510.000,48620.000,47510.000,47830.000,12234
2016-12-07,47720.000,48630.000,47530.000,48470.000,11888
2016-12-08,48400.000,48580.000,47060.000,47360.000,13296
2016-12-09,47580.000,47900.000,46670.000,47660.000,10098
2016-12-12,47690.000,48470.000,47350.000,47470.000,11910
2016-12-13,47360.000,47530.000,46870.000,47190.000,10482
2016-12-14,47490.000,47520.000,46270.000,46730.000,10826
2016-12-15,47010.000,47350.000,46400.000,47070.000,9064
2016-12-16,46850.000,47410.000,46490.000,46700.000,11362
2016-12-19,46280.000,46800.000,45810.000,45820.000,18942
2016-12-20,45790.000,45790.000,44680.000,45140.000,21636
2016-12-21,45250.000,45690.000,45080.000,45550.000,16726
2016-12-22,45490.000,45570.000,44610.000,44650.000,17814
2016-12-23,44700.000,45400.000,44360.000,45380.000,24844
2016-12-26,45150.000,45330.000,43620.000,44290.000,27118
2016-12-27,44380.000,44960.000,44110.000,44830.000,31154
2016-12-28,44790.000,46120.000,44780.000,45700.000,22198
2016-12-29,45490.000,46090.000,45270.000,45950.000,19908
2016-12-30,45810.000,45880.000,45200.000,45630.000,20916
2017-01-02,45810.000,45880.000,45200.000,0.000,0
2017-01-03,45820.000,46430.000,45780.000,45900.000,26376
2017-01-04,46040.000,46090.000,44950.000,45640.000,36024
2017-01-05,45510.000,46270.000,45490.000,45900.000,39368
2017-01-06,45870.000,45880.000,45230.000,45440.000,31062
2017-01-09,45390.000,45870.000,45210.000,45840.000,25526
2017-01-10,45670.000,46360.000,45500.000,46240.000,38550
2017-01-11,46480.000,47370.000,46450.000,47270.000,49742
2017-01-12,47100.000,47300.000,46880.000,47070.000,41124
2017-01-13,47260.000,47910.000,47230.000,47510.000,46614
2017-01-16,47550.000,48480.000,47350.000,48070.000,46970
2017-01-17,48010.000,48150.000,46650.000,46880.000,53446
2017-01-18,46940.000,47150.000,46060.000,46710.000,60138
2017-01-19,46630.000,46980.000,46410.000,46850.000,41008
2017-01-20,46710.000,46820.000,46100.000,46150.000,48660
2017-01-23,46380.000,47370.000,46250.000,46960.000,52484
2017-01-24,46890.000,47320.000,46610.000,47200.000,44760
2017-01-25,47570.000,47980.000,47500.000,47780.000,52854
2017-01-26,47600.000,48280.000,47550.000,48070.000,61178
2017-02-03,47790.000,47800.000,46650.000,46870.000,64984
2017-02-06,46940.000,47090.000,46420.000,46730.000,79886
2017-02-07,46790.000,47190.000,46700.000,46990.000,66358
2017-02-08,46910.000,47840.000,46700.000,47810.000,117574
2017-02-09,47710.000,47950.000,47370.000,47590.000,108768
2017-02-10,47620.000,48050.000,47120.000,47820.000,213852
2017-02-13,47800.000,50620.000,47780.000,50120.000,616476
2017-02-14,49820.000,50250.000,49660.000,50110.000,347374
2017-02-15,50090.000,50290.000,48290.000,48740.000,512812
2017-02-16,48740.000,49380.000,48510.000,48680.000,376604
2017-02-17,48600.000,48960.000,48170.000,48360.000,375026
2017-02-20,48280.000,48850.000,47950.000,48770.000,321866
2017-02-21,48870.000,49350.000,48750.000,48920.000,295714
2017-02-22,48990.000,49210.000,48500.000,48660.000,269764
2017-02-23,48530.000,48990.000,48160.000,48390.000,287134
2017-02-24,48640.000,48700.000,47100.000,47760.000,410140
2017-02-27,47700.000,48310.000,47400.000,47730.000,324820
2017-02-28,47910.000,48090.000,47440.000,47740.000,282636
2017-03-01,47880.000,48800.000,47690.000,48650.000,339392
2017-03-02,48780.000,49100.000,48330.000,48690.000,261336
2017-03-03,48450.000,48470.000,47860.000,48280.000,254492
2017-03-06,48130.000,48440.000,47710.000,47890.000,241164
2017-03-07,47750.000,47790.000,47380.000,47720.000,184672
2017-03-08,47420.000,47620.000,46910.000,47140.000,261772
2017-03-09,47220.000,47420.000,46310.000,46400.000,238774
2017-03-10,46180.000,46670.000,45970.000,46550.000,172770
2017-03-13,46620.000,47350.000,46360.000,47340.000,153006
2017-03-14,47290.000,47380.000,46990.000,47160.000,82132
2017-03-15,46970.000,47540.000,46610.000,47440.000,89130
2017-03-16,47630.000,48000.000,47460.000,47920.000,86682
2017-03-17,48010.000,48050.000,47450.000,47550.000,56402
2017-03-20,47710.000,48030.000,47620.000,47680.000,61700
2017-03-21,47730.000,48130.000,46830.000,47100.000,68442
2017-03-22,47060.000,47270.000,46250.000,46470.000,70856
2017-03-23,46580.000,47160.000,46290.000,46950.000,43920
2017-03-24,46950.000,47120.000,46540.000,46910.000,46278
2017-03-27,46770.000,47030.000,45970.000,46110.000,58890
2017-03-28,45970.000,46830.000,45490.000,46580.000,59642
2017-03-29,46650.000,47450.000,46490.000,47300.000,51788
2017-03-30,47300.000,47540.000,47000.000,47240.000,44162
2017-03-31,47300.000,48110.000,47210.000,47540.000,51162
2017-04-05,46830.000,47400.000,46830.000,47220.000,25816
2017-04-06,47620.000,48030.000,47480.000,47620.000,28290
2017-04-07,47740.000,47900.000,46770.000,46950.000,33950
2017-04-10,46610.000,47350.000,46540.000,46890.000,33840
2017-04-11,46890.000,46940.000,46450.000,46470.000,33440
2017-04-12,46570.000,46790.000,46000.000,46040.000,35910
2017-04-13,46020.000,46300.000,45500.000,46250.000,23280
2017-04-14,45950.000,46200.000,45650.000,45900.000,10670
2017-04-17,46290.000,47100.000,45800.000,46890.000,8910
