date,open,high,low,close,vol
2019-01-23,47610.000,47610.000,47310.000,47470.000,182
2019-01-24,47400.000,47500.000,47280.000,47330.000,362
2019-01-25,47190.000,47380.000,47070.000,47290.000,280
2019-01-28,47200.000,47800.000,47170.000,47550.000,386
2019-01-29,47480.000,47550.000,47360.000,47540.000,430
2019-01-30,47610.000,47810.000,47610.000,47620.000,222
2019-01-31,47800.000,48140.000,47720.000,48020.000,344
2019-02-01,48190.000,48280.000,47950.000,48160.000,342
2019-02-11,48520.000,48520.000,48180.000,48230.000,276
2019-02-12,48360.000,48440.000,48160.000,48180.000,424
2019-02-13,48080.000,48180.000,47900.000,48180.000,554
2019-02-14,48080.000,48410.000,48080.000,48330.000,278
2019-02-15,48500.000,48500.000,48070.000,48130.000,662
2019-02-18,48440.000,49050.000,48340.000,49040.000,890
2019-02-19,49130.000,49380.000,49000.000,49190.000,1186
2019-02-20,49120.000,49640.000,49110.000,49500.000,1400
2019-02-21,49450.000,49870.000,49410.000,49500.000,734
2019-02-22,49510.000,49740.000,49360.000,49700.000,630
2019-02-25,50110.000,50400.000,49870.000,50360.000,1084
2019-02-26,50160.000,50160.000,49820.000,50050.000,892
2019-02-27,49970.000,50160.000,49840.000,49990.000,1684
2019-02-28,50090.000,50260.000,49960.000,50060.000,874
2019-03-01,50170.000,50380.000,50020.000,50380.000,2692
2019-03-04,50430.000,50670.000,49900.000,49920.000,1380
2019-03-05,49780.000,49830.000,49230.000,49330.000,6296
2019-03-06,49470.000,49470.000,48990.000,49090.000,7884
2019-03-07,49090.000,49380.000,48940.000,48980.000,3556
2019-03-08,48930.000,49160.000,48810.000,48840.000,4044
2019-03-11,48690.000,49100.000,48600.000,49090.000,6178
2019-03-12,49010.000,49320.000,48970.000,49290.000,4754
2019-03-13,49500.000,49500.000,49050.000,49140.000,1672
2019-03-14,49200.000,49240.000,48970.000,49010.000,2876
2019-03-15,48840.000,49430.000,48660.000,49350.000,6204
2019-03-18,49200.000,49470.000,49010.000,49380.000,3704
2019-03-19,49400.000,49440.000,49240.000,49410.000,2242
2019-03-20,49480.000,49570.000,49290.000,49330.000,1824
2019-03-21,49310.000,49540.000,49270.000,49540.000,1418
2019-03-22,49370.000,49400.000,49040.000,49040.000,1666
2019-03-25,48840.000,48840.000,48260.000,48260.000,4226
2019-03-26,48260.000,48500.000,48260.000,48400.000,3242
2019-03-27,48440.000,48650.000,48410.000,48500.000,1384
2019-03-28,48560.000,48690.000,48320.000,48580.000,2612
2019-03-29,48740.000,49090.000,48610.000,49050.000,1684
2019-04-01,49460.000,49700.000,49350.000,49640.000,3620
2019-04-02,49660.000,49690.000,49290.000,49480.000,1990
2019-04-03,49360.000,49680.000,49220.000,49660.000,2120
2019-04-04,49480.000,49750.000,49390.000,49700.000,1884
2019-04-08,49360.000,49500.000,49110.000,49330.000,1254
2019-04-09,49520.000,49940.000,49410.000,49910.000,3964
2019-04-10,49850.000,49970.000,49530.000,49610.000,2538
2019-04-11,49450.000,49550.000,49260.000,49350.000,2014
2019-04-12,49320.000,49430.000,49080.000,49390.000,2678
2019-04-15,49810.000,49820.000,49490.000,49520.000,3008
2019-04-16,49520.000,49720.000,49300.000,49560.000,3792
2019-04-17,49510.000,49730.000,49460.000,49550.000,2466
2019-04-18,49900.000,50070.000,49520.000,49570.000,6110
2019-04-19,49310.000,49600.000,49290.000,49530.000,2418
2019-04-22,49560.000,49640.000,49120.000,49260.000,5160
2019-04-23,49100.000,49300.000,49080.000,49130.000,6404
2019-04-24,49070.000,49130.000,48830.000,48960.000,6914
2019-04-25,49130.000,49370.000,49080.000,49200.000,5730
2019-04-26,48880.000,49030.000,48780.000,49020.000,6178
2019-04-29,48970.000,49060.000,48860.000,48930.000,2538
2019-04-30,48850.000,49130.000,48840.000,49030.000,3314
2019-05-06,47930.000,48170.000,47100.000,48050.000,12550
2019-05-07,48080.000,48440.000,48020.000,48310.000,10326
2019-05-08,48000.000,48080.000,47850.000,47900.000,10470
2019-05-09,47800.000,47840.000,47600.000,47610.000,7704
2019-05-10,47550.000,48140.000,47450.000,47860.000,14790
2019-05-13,47810.000,47990.000,47670.000,47700.000,7496
2019-05-14,47610.000,47690.000,47420.000,47570.000,10096
2019-05-15,47550.000,47840.000,47450.000,47770.000,12922
2019-05-16,47660.000,47950.000,47580.000,47820.000,8830
2019-05-17,48040.000,48180.000,47560.000,47690.000,11834
2019-05-20,47760.000,47920.000,47640.000,47700.000,7484
2019-05-21,47630.000,47850.000,47590.000,47760.000,8460
2019-05-22,47640.000,47700.000,47160.000,47220.000,16656
2019-05-23,47080.000,47140.000,46610.000,46730.000,18174
2019-05-24,46630.000,47240.000,46590.000,47210.000,16388
2019-05-27,47140.000,47500.000,47080.000,47320.000,13480
2019-05-28,47290.000,47360.000,47150.000,47170.000,10608
2019-05-29,47170.000,47250.000,46830.000,46850.000,14174
2019-05-30,46760.000,46850.000,46510.000,46570.000,19922
2019-05-31,46420.000,46580.000,46210.000,46280.000,31124
2019-06-03,46300.000,46470.000,46160.000,46240.000,26890
2019-06-04,46450.000,46500.000,46260.000,46340.000,17278
2019-06-05,46300.000,46680.000,46260.000,46590.000,18762
2019-06-06,46500.000,46500.000,45890.000,46050.000,35492
2019-06-10,46220.000,46410.000,46090.000,46300.000,15762
2019-06-11,46270.000,46960.000,46250.000,46930.000,45314
2019-06-12,47050.000,47080.000,46450.000,46500.000,37050
2019-06-13,46450.000,46650.000,46240.000,46330.000,29826
2019-06-14,46350.000,46650.000,46290.000,46380.000,23442
2019-06-17,46400.000,46400.000,46080.000,46180.000,30694
2019-06-18,46130.000,46460.000,46030.000,46370.000,27042
2019-06-19,46700.000,47070.000,46570.000,46870.000,67622
2019-06-20,46810.000,47030.000,46690.000,46960.000,45534
2019-06-21,47030.000,47200.000,46740.000,46890.000,51162
2019-06-24,46800.000,47060.000,46710.000,46780.000,38934
2019-06-25,46850.000,47160.000,46760.000,47140.000,62834
2019-06-26,47230.000,47580.000,47210.000,47260.000,77986
2019-06-27,47220.000,47310.000,46910.000,47140.000,69358
2019-06-28,47010.000,47260.000,46890.000,47060.000,74960
2019-07-01,47040.000,47490.000,47040.000,47410.000,87410
2019-07-02,47140.000,47300.000,46590.000,46650.000,122934
2019-07-03,46510.000,46540.000,46240.000,46290.000,104258
2019-07-04,46440.000,46650.000,46370.000,46410.000,79182
2019-07-05,46480.000,46570.000,46260.000,46320.000,65898
2019-07-08,46270.000,46520.000,46170.000,46390.000,96240
2019-07-09,46560.000,46570.000,46110.000,46190.000,133840
2019-07-10,46000.000,46160.000,45640.000,46080.000,220588
2019-07-11,46510.000,46690.000,46420.000,46590.000,171810
2019-07-12,46620.000,46790.000,46500.000,46670.000,115792
2019-07-15,46540.000,47020.000,46530.000,46910.000,153976
2019-07-16,47020.000,47100.000,46790.000,46910.000,121524
2019-07-17,46960.000,47280.000,46760.000,46860.000,174862
2019-07-18,46760.000,46960.000,46620.000,46780.000,140190
2019-07-19,46860.000,48040.000,46800.000,47970.000,375166
2019-07-22,48330.000,48390.000,47360.000,47410.000,321630
2019-07-23,47350.000,47510.000,47220.000,47300.000,133428
2019-07-24,47190.000,47200.000,46750.000,47090.000,163518
2019-07-25,47090.000,47160.000,46960.000,47020.000,98330
2019-07-26,47200.000,47220.000,46910.000,47050.000,107252
2019-07-29,46950.000,46980.000,46780.000,46900.000,119400
2019-07-30,47030.000,47370.000,47000.000,47240.000,136426
2019-07-31,46960.000,46980.000,46710.000,46720.000,137616
2019-08-01,46720.000,46850.000,46520.000,46620.000,99920
2019-08-02,46680.000,46740.000,46210.000,46440.000,132772
2019-08-05,46080.000,46200.000,45760.000,46060.000,208996
2019-08-06,45960.000,46320.000,45890.000,46150.000,113404
2019-08-07,46060.000,46260.000,45910.000,45930.000,79410
2019-08-08,46010.000,46650.000,45940.000,46430.000,114418
2019-08-09,46560.000,46770.000,46410.000,46630.000,78918
2019-08-12,46790.000,46900.000,46490.000,46710.000,72064
2019-08-13,46680.000,46680.000,46480.000,46500.000,53078
2019-08-14,46450.000,46890.000,46430.000,46520.000,80714
2019-08-15,46380.000,46480.000,46270.000,46400.000,62980
2019-08-16,46350.000,46500.000,46280.000,46490.000,54204
2019-08-19,46380.000,46580.000,46310.000,46540.000,51808
2019-08-20,46650.000,46710.000,46500.000,46570.000,48490
2019-08-21,46450.000,46530.000,46240.000,46390.000,62912
2019-08-22,46340.000,46470.000,46200.000,46270.000,53758
2019-08-23,46370.000,46420.000,46140.000,46360.000,48900
2019-08-26,46150.000,46280.000,45820.000,45980.000,71624
2019-08-27,46180.000,46460.000,46150.000,46350.000,60392
2019-08-28,46580.000,46650.000,46440.000,46530.000,39734
2019-08-29,46490.000,46630.000,46430.000,46510.000,35090
2019-08-30,46630.000,46780.000,46570.000,46600.000,41906
2019-09-02,46670.000,46830.000,46480.000,46590.000,33088
2019-09-03,46470.000,46470.000,46280.000,46350.000,36340
2019-09-04,46000.000,46560.000,45690.000,46560.000,41550
2019-09-05,46700.000,47210.000,46620.000,46910.000,42050
2019-09-06,47280.000,47660.000,47250.000,47360.000,38610
2019-09-09,47360.000,47430.000,47210.000,47240.000,29560
2019-09-10,47190.000,47400.000,47160.000,47390.000,38610
2019-09-11,47080.000,47300.000,47050.000,47260.000,23750
2019-09-12,47230.000,47590.000,47050.000,47590.000,21590
2019-09-16,47860.000,47860.000,47580.000,47580.000,9020
