date,open,high,low,close,vol
2012-10-30,56480.000,56660.000,56400.000,56510.000,134
2012-10-31,56660.000,57190.000,56660.000,57100.000,234
2012-11-01,56850.000,57500.000,56800.000,57350.000,188
2012-11-02,57400.000,57400.000,56850.000,56980.000,178
2012-11-05,56660.000,56660.000,55800.000,56000.000,416
2012-11-06,56120.000,56380.000,55940.000,56330.000,294
2012-11-07,56270.000,56940.000,56270.000,56720.000,274
2012-11-08,55980.000,56000.000,55700.000,55930.000,976
2012-11-09,56120.000,56430.000,56000.000,56070.000,112
2012-11-12,55900.000,56000.000,55460.000,55920.000,604
2012-11-13,55910.000,56080.000,55660.000,55760.000,568
2012-11-14,55950.000,56200.000,55930.000,56170.000,1280
2012-11-15,55780.000,56270.000,55720.000,55990.000,464
2012-11-16,56080.000,56160.000,55800.000,55800.000,316
2012-11-19,56180.000,56350.000,56040.000,56180.000,486
2012-11-20,56600.000,56800.000,56460.000,56460.000,212
2012-11-21,56500.000,56500.000,56010.000,56010.000,332
2012-11-22,56220.000,56220.000,56060.000,56130.000,180
2012-11-23,55990.000,56160.000,55660.000,56150.000,564
2012-11-26,56130.000,56380.000,56060.000,56290.000,566
2012-11-27,56490.000,56560.000,56240.000,56240.000,200
2012-11-28,56250.000,56450.000,56180.000,56270.000,956
2012-11-29,56320.000,56450.000,56260.000,56450.000,242
2012-11-30,56830.000,57430.000,56760.000,57430.000,452
2012-12-03,57500.000,57800.000,57470.000,57640.000,322
2012-12-04,57580.000,57650.000,57270.000,57310.000,506
2012-12-05,57500.000,58000.000,57410.000,57840.000,660
2012-12-06,57800.000,57950.000,57400.000,57500.000,520
2012-12-07,57350.000,57560.000,57300.000,57500.000,460
2012-12-10,57800.000,58200.000,57660.000,58120.000,574
2012-12-11,58010.000,58100.000,57940.000,58060.000,230
2012-12-12,57930.000,58200.000,57850.000,58060.000,488
2012-12-13,58080.000,58080.000,57650.000,57800.000,1332
2012-12-14,57510.000,58100.000,57510.000,58080.000,794
2012-12-17,58000.000,58440.000,57700.000,58310.000,926
2012-12-18,58160.000,58330.000,57990.000,58070.000,382
2012-12-19,58000.000,58000.000,57750.000,57840.000,946
2012-12-20,57380.000,57420.000,56800.000,57000.000,2470
2012-12-21,56770.000,56990.000,56480.000,56870.000,1390
2012-12-24,56990.000,57210.000,56920.000,57000.000,912
2012-12-25,56810.000,57400.000,56810.000,57250.000,2696
2012-12-26,57250.000,57410.000,57240.000,57320.000,570
2012-12-27,57460.000,57920.000,57460.000,57730.000,946
2012-12-28,57800.000,58000.000,57720.000,57840.000,756
2012-12-31,57530.000,58270.000,57530.000,58040.000,920
2013-01-04,58980.000,58980.000,58410.000,58530.000,1842
2013-01-07,58500.000,58640.000,58250.000,58500.000,2334
2013-01-08,58490.000,58690.000,58380.000,58570.000,1582
2013-01-09,58550.000,58550.000,58400.000,58550.000,726
2013-01-10,58480.000,59040.000,58430.000,59000.000,1898
2013-01-11,59130.000,59200.000,58600.000,58600.000,3150
2013-01-14,58440.000,58930.000,58440.000,58750.000,1712
2013-01-15,58500.000,58530.000,57920.000,57950.000,3972
2013-01-16,58110.000,58350.000,58010.000,58200.000,2986
2013-01-17,58150.000,58150.000,57790.000,57900.000,3248
2013-01-18,58370.000,58740.000,58330.000,58720.000,4550
2013-01-21,58660.000,58660.000,58500.000,58540.000,2928
2013-01-22,58520.000,59140.000,58520.000,59050.000,6088
2013-01-23,59130.000,59130.000,58780.000,58920.000,3880
2013-01-24,58830.000,58910.000,58610.000,58700.000,5796
2013-01-25,58720.000,59100.000,58720.000,58970.000,6588
2013-01-28,58740.000,58800.000,58650.000,58730.000,7318
2013-01-29,58760.000,59060.000,58550.000,58930.000,12998
2013-01-30,59060.000,59500.000,59000.000,59360.000,12320
2013-01-31,59660.000,59850.000,59530.000,59810.000,13144
2013-02-01,59590.000,59820.000,59440.000,59810.000,20706
2013-02-04,60150.000,60400.000,60040.000,60060.000,31538
2013-02-05,59840.000,60180.000,59810.000,59890.000,28916
2013-02-06,59960.000,60310.000,59840.000,60030.000,32828
2013-02-07,59840.000,59880.000,59620.000,59860.000,20836
2013-02-08,59670.000,60040.000,59630.000,59820.000,26436
2013-02-18,59850.000,59870.000,59000.000,59010.000,51702
2013-02-19,58980.000,59210.000,58830.000,58900.000,49458
2013-02-20,58900.000,59000.000,58660.000,58760.000,60834
2013-02-21,58100.000,58160.000,57330.000,57670.000,145930
2013-02-22,57600.000,57850.000,57450.000,57720.000,126096
2013-02-25,57400.000,57520.000,57090.000,57320.000,163144
2013-02-26,57070.000,57530.000,57040.000,57130.000,206690
2013-02-27,57510.000,57740.000,57420.000,57490.000,178968
2013-02-28,57600.000,57850.000,57520.000,57680.000,198140
2013-03-01,57200.000,57250.000,56610.000,56730.000,289324
2013-03-04,56710.000,56750.000,56060.000,56310.000,298752
2013-03-05,56700.000,57020.000,56660.000,56930.000,156044
2013-03-06,56940.000,57150.000,56640.000,56700.000,166502
2013-03-07,56560.000,56600.000,56240.000,56530.000,160026
2013-03-08,56740.000,56870.000,56620.000,56740.000,128580
2013-03-11,56470.000,57070.000,56450.000,56470.000,135646
2013-03-12,56800.000,56830.000,56320.000,56340.000,157138
2013-03-13,56910.000,57160.000,56750.000,56850.000,135726
2013-03-14,56730.000,56820.000,56380.000,56770.000,106064
2013-03-15,56900.000,57280.000,56840.000,57120.000,88656
2013-03-18,56330.000,56340.000,54810.000,55300.000,143564
2013-03-19,55500.000,55500.000,54830.000,55000.000,60576
2013-03-20,54680.000,55480.000,54610.000,55410.000,76068
2013-03-21,55510.000,56580.000,55510.000,55800.000,69858
2013-03-22,55620.000,55930.000,55510.000,55650.000,25454
2013-03-25,56050.000,56270.000,55890.000,55890.000,22934
2013-03-26,55720.000,55950.000,55560.000,55760.000,19044
2013-03-27,55900.000,55920.000,55460.000,55600.000,20728
2013-03-28,55830.000,55890.000,55240.000,55340.000,20910
2013-03-29,54870.000,55620.000,54790.000,54880.000,23566
2013-04-01,54580.000,54580.000,53730.000,53820.000,29526
2013-04-02,54300.000,54610.000,54120.000,54500.000,29072
2013-04-03,54570.000,54740.000,53980.000,54070.000,22964
2013-04-08,54130.000,54670.000,54070.000,54650.000,15982
2013-04-09,54880.000,55160.000,54770.000,55160.000,22084
2013-04-10,55440.000,55500.000,55130.000,55220.000,17546
2013-04-11,55090.000,55350.000,54950.000,54970.000,14914
2013-04-12,55200.000,55300.000,55030.000,55220.000,14344
2013-04-15,54120.000,54330.000,53150.000,53540.000,39634
2013-04-16,52210.000,53540.000,52150.000,53040.000,25748
2013-04-17,53300.000,53340.000,52440.000,52460.000,21998
2013-04-18,50750.000,50750.000,50750.000,50750.000,4110
2013-04-19,51100.000,51320.000,50110.000,50950.000,40772
2013-04-22,50840.000,51000.000,49400.000,49500.000,28288
2013-04-23,49900.000,50160.000,49070.000,49640.000,37126
2013-04-24,49740.000,51410.000,49530.000,50970.000,27424
2013-04-25,51000.000,51660.000,50870.000,51570.000,21732
2013-04-26,52260.000,52680.000,51600.000,52000.000,18012
2013-05-02,49480.000,50350.000,49480.000,50000.000,19066
2013-05-03,50170.000,51490.000,50130.000,51380.000,18316
2013-05-06,53200.000,53430.000,52660.000,53060.000,22690
2013-05-07,52850.000,53470.000,52510.000,52540.000,16192
2013-05-08,52820.000,53310.000,52730.000,53300.000,10968
2013-05-09,53690.000,53690.000,53060.000,53260.000,19568
2013-05-10,53000.000,53770.000,52880.000,53700.000,10580
2013-05-13,53580.000,54090.000,53390.000,53810.000,18458
2013-05-14,53850.000,54110.000,53100.000,53100.000,19264
2013-05-15,53150.000,53250.000,52470.000,52660.000,15854
2013-05-16,52530.000,52890.000,52180.000,52670.000,21536
2013-05-17,52800.000,53610.000,52800.000,53400.000,16634
2013-05-20,53350.000,53430.000,52950.000,53020.000,19750
2013-05-21,53630.000,53910.000,53530.000,53900.000,22018
2013-05-22,53750.000,54220.000,53650.000,54050.000,20344
2013-05-23,53730.000,53730.000,52750.000,52880.000,26802
2013-05-24,53250.000,53490.000,53000.000,53410.000,14058
2013-05-27,53060.000,53240.000,52860.000,53050.000,12072
2013-05-28,53140.000,53390.000,52650.000,53250.000,21858
2013-05-29,53140.000,53480.000,52870.000,52900.000,16076
2013-05-30,52500.000,53100.000,52500.000,53050.000,19214
2013-05-31,53440.000,53610.000,53150.000,53430.000,15658
2013-06-03,53700.000,53750.000,53390.000,53500.000,10262
2013-06-04,53480.000,53680.000,53440.000,53600.000,9420
2013-06-05,53800.000,54040.000,53750.000,54040.000,11610
2013-06-06,53760.000,53930.000,53400.000,53510.000,14830
2013-06-07,53480.000,53700.000,53400.000,53680.000,10950
2013-06-13,52200.000,53680.000,52200.000,52310.000,11250
2013-06-14,52450.000,52460.000,52310.000,52420.000,6620
2013-06-17,53400.000,53400.000,52330.000,52400.000,4870
