date,open,high,low,close,vol
2018-11-23,49800.000,50010.000,49490.000,49510.000,1308
2018-11-26,49390.000,49550.000,49210.000,49350.000,550
2018-11-27,49470.000,49500.000,48670.000,48860.000,1000
2018-11-28,49000.000,49310.000,48630.000,49270.000,1038
2018-11-29,49250.000,49800.000,49180.000,49550.000,886
2018-11-30,49600.000,49700.000,49480.000,49650.000,708
2018-12-03,49590.000,50730.000,49380.000,50280.000,1054
2018-12-04,50110.000,50340.000,49700.000,49770.000,1782
2018-12-05,49730.000,49780.000,49240.000,49420.000,634
2018-12-06,49390.000,49450.000,49070.000,49090.000,658
2018-12-07,48900.000,49380.000,48830.000,49270.000,724
2018-12-10,49300.000,49330.000,48950.000,48990.000,1126
2018-12-11,49000.000,49220.000,48900.000,49120.000,714
2018-12-12,49270.000,49470.000,49130.000,49130.000,440
2018-12-13,49150.000,49440.000,49120.000,49390.000,356
2018-12-14,49350.000,49490.000,48960.000,48980.000,604
2018-12-17,48830.000,49320.000,48830.000,49260.000,458
2018-12-18,49110.000,49210.000,48920.000,49000.000,550
2018-12-19,48820.000,48860.000,48200.000,48200.000,3492
2018-12-20,48200.000,48480.000,47860.000,48260.000,2518
2018-12-21,48470.000,48610.000,48240.000,48450.000,1668
2018-12-24,48360.000,48510.000,48050.000,48070.000,1896
2018-12-25,47990.000,48140.000,47520.000,47950.000,2300
2018-12-26,48010.000,48010.000,47780.000,47940.000,1318
2018-12-27,48350.000,48570.000,48140.000,48240.000,1642
2018-12-28,48160.000,48320.000,47930.000,48260.000,2062
2019-01-02,47970.000,48110.000,47640.000,47640.000,3104
2019-01-03,47260.000,47470.000,47010.000,47320.000,6154
2019-01-04,47280.000,47360.000,46260.000,47170.000,5030
2019-01-07,47160.000,47620.000,46840.000,47450.000,4152
2019-01-08,47390.000,47510.000,47250.000,47340.000,1890
2019-01-09,47400.000,47820.000,47290.000,47650.000,2006
2019-01-10,47760.000,47760.000,47410.000,47500.000,1540
2019-01-11,47370.000,47370.000,47010.000,47280.000,4338
2019-01-14,47150.000,47280.000,46750.000,46920.000,7024
2019-01-15,46840.000,47060.000,46720.000,46930.000,9816
2019-01-16,46870.000,47230.000,46810.000,47160.000,24918
2019-01-17,47130.000,47310.000,47050.000,47170.000,10242
2019-01-18,47240.000,47720.000,47060.000,47680.000,15162
2019-01-21,47760.000,48120.000,47550.000,47670.000,9514
2019-01-22,47530.000,47710.000,47400.000,47470.000,8692
2019-01-23,47480.000,47580.000,47250.000,47380.000,7172
2019-01-24,47280.000,47460.000,47170.000,47210.000,6832
2019-01-25,47150.000,47320.000,47000.000,47220.000,10068
2019-01-28,47150.000,47750.000,47020.000,47430.000,15612
2019-01-29,47460.000,47530.000,47280.000,47500.000,11886
2019-01-30,47540.000,47780.000,47520.000,47600.000,11424
2019-01-31,47760.000,48110.000,47680.000,48000.000,12914
2019-02-01,48020.000,48260.000,47900.000,48180.000,9872
2019-02-11,48200.000,48520.000,48150.000,48150.000,12918
2019-02-12,48290.000,48430.000,48100.000,48140.000,12376
2019-02-13,48000.000,48200.000,47840.000,48190.000,12232
2019-02-14,48100.000,48390.000,48020.000,48340.000,11308
2019-02-15,48380.000,48500.000,48010.000,48080.000,14480
2019-02-18,48450.000,49060.000,48310.000,49040.000,22804
2019-02-19,49130.000,49310.000,49000.000,49190.000,23500
2019-02-20,49110.000,49620.000,49060.000,49550.000,26708
2019-02-21,49520.000,49870.000,49400.000,49500.000,20624
2019-02-22,49590.000,49730.000,49370.000,49730.000,21116
2019-02-25,50040.000,50430.000,49890.000,50360.000,36584
2019-02-26,50240.000,50240.000,49800.000,50080.000,31638
2019-02-27,50040.000,50210.000,49890.000,49970.000,29530
2019-02-28,50060.000,50320.000,50000.000,50070.000,25768
2019-03-01,50150.000,50410.000,50010.000,50410.000,29004
2019-03-04,50400.000,50700.000,49850.000,49870.000,36770
2019-03-05,49650.000,49650.000,49250.000,49370.000,95764
2019-03-06,49500.000,49530.000,49220.000,49300.000,48878
2019-03-07,49340.000,49550.000,49070.000,49150.000,56378
2019-03-08,49200.000,49240.000,48930.000,49000.000,34404
2019-03-11,48800.000,49160.000,48760.000,49130.000,33834
2019-03-12,49090.000,49410.000,49000.000,49380.000,46038
2019-03-13,49580.000,49630.000,49140.000,49260.000,47108
2019-03-14,49350.000,49360.000,49020.000,49080.000,40336
2019-03-15,48850.000,49430.000,48630.000,49330.000,99624
2019-03-18,49150.000,49460.000,48980.000,49390.000,55398
2019-03-19,49400.000,49450.000,49180.000,49370.000,42812
2019-03-20,49460.000,49540.000,49220.000,49250.000,32334
2019-03-21,49250.000,49530.000,49200.000,49490.000,37176
2019-03-22,49330.000,49360.000,48960.000,49000.000,46166
2019-03-25,48660.000,48800.000,48160.000,48180.000,80462
2019-03-26,48280.000,48440.000,48190.000,48320.000,38576
2019-03-27,48320.000,48590.000,48300.000,48430.000,47858
2019-03-28,48460.000,48540.000,48210.000,48430.000,49716
2019-03-29,48590.000,48980.000,48480.000,48920.000,69962
2019-04-01,49340.000,49580.000,49210.000,49570.000,90932
2019-04-02,49550.000,49580.000,49130.000,49410.000,67772
2019-04-03,49230.000,49620.000,49100.000,49590.000,98772
2019-04-04,49410.000,49740.000,49330.000,49640.000,121606
2019-04-08,49240.000,49470.000,49210.000,49310.000,85490
2019-04-09,49470.000,49990.000,49380.000,49880.000,173234
2019-04-10,49860.000,49990.000,49500.000,49570.000,161230
2019-04-11,49380.000,49530.000,49190.000,49270.000,141244
2019-04-12,49230.000,49380.000,48990.000,49280.000,145190
2019-04-15,49720.000,49750.000,49400.000,49400.000,142518
2019-04-16,49400.000,49660.000,49220.000,49480.000,136854
2019-04-17,49480.000,49710.000,49390.000,49510.000,163344
2019-04-18,49840.000,50080.000,49470.000,49500.000,256234
2019-04-19,49290.000,49550.000,49230.000,49530.000,100934
2019-04-22,49540.000,49590.000,49110.000,49250.000,123388
2019-04-23,49070.000,49280.000,49050.000,49160.000,119046
2019-04-24,49050.000,49130.000,48830.000,48960.000,149314
2019-04-25,49100.000,49360.000,49080.000,49180.000,145222
2019-04-26,48960.000,48980.000,48720.000,48970.000,146458
2019-04-29,48950.000,49020.000,48790.000,48850.000,100624
2019-04-30,48810.000,49070.000,48770.000,48930.000,115752
2019-05-06,47500.000,48120.000,47420.000,48010.000,120546
2019-05-07,48010.000,48460.000,47960.000,48290.000,109546
2019-05-08,47890.000,48050.000,47760.000,47840.000,109632
2019-05-09,47700.000,47770.000,47540.000,47570.000,106796
2019-05-10,47510.000,48060.000,47370.000,47740.000,121690
2019-05-13,47800.000,47920.000,47600.000,47620.000,78708
2019-05-14,47550.000,47640.000,47350.000,47490.000,83206
2019-05-15,47490.000,47750.000,47390.000,47710.000,74482
2019-05-16,47550.000,47860.000,47510.000,47770.000,64676
2019-05-17,48010.000,48110.000,47490.000,47630.000,64616
2019-05-20,47740.000,47840.000,47580.000,47620.000,52560
2019-05-21,47580.000,47780.000,47530.000,47670.000,65692
2019-05-22,47600.000,47630.000,47100.000,47130.000,88290
2019-05-23,47000.000,47060.000,46550.000,46690.000,69818
2019-05-24,46670.000,47170.000,46530.000,47130.000,59302
2019-05-27,47060.000,47280.000,46990.000,47250.000,47750
2019-05-28,47210.000,47290.000,47070.000,47100.000,37574
2019-05-29,47100.000,47170.000,46750.000,46770.000,39618
2019-05-30,46720.000,46760.000,46420.000,46510.000,44450
2019-05-31,46360.000,46490.000,46100.000,46160.000,46428
2019-06-03,46160.000,46320.000,46050.000,46120.000,31062
2019-06-04,46260.000,46370.000,46170.000,46200.000,22840
2019-06-05,46170.000,46570.000,46170.000,46480.000,24580
2019-06-06,46480.000,46480.000,45830.000,46000.000,33530
2019-06-10,46110.000,46290.000,46030.000,46220.000,27590
2019-06-11,46170.000,46830.000,46170.000,46810.000,37010
2019-06-12,46930.000,46930.000,46370.000,46370.000,26410
2019-06-13,46400.000,46520.000,46150.000,46200.000,23110
2019-06-14,46320.000,46530.000,46180.000,46240.000,12370
2019-06-17,46290.000,46290.000,45950.000,46020.000,6290
