date,open,high,low,close,vol
2018-02-02,54330.000,55030.000,54260.000,54940.000,504
2018-02-05,54700.000,54700.000,54200.000,54440.000,428
2018-02-06,54430.000,55160.000,54030.000,54150.000,918
2018-02-07,54280.000,54590.000,53910.000,54080.000,274
2018-02-08,53900.000,53980.000,53070.000,53380.000,738
2018-02-09,53390.000,53400.000,52680.000,52830.000,470
2018-02-12,52400.000,53120.000,52270.000,53050.000,902
2018-02-13,52970.000,53700.000,52800.000,53510.000,6924
2018-02-14,53650.000,54160.000,53640.000,54150.000,726
2018-02-22,54440.000,54480.000,53940.000,54140.000,310
2018-02-23,54250.000,55360.000,54250.000,55000.000,16624
2018-02-26,54810.000,55180.000,54650.000,55040.000,1602
2018-02-27,54980.000,55020.000,54580.000,54790.000,548
2018-02-28,54530.000,54530.000,53860.000,53880.000,1072
2018-03-01,53960.000,54010.000,53480.000,53620.000,1352
2018-03-02,53430.000,53820.000,53300.000,53770.000,142
2018-03-05,53580.000,53680.000,53200.000,53270.000,518
2018-03-06,53100.000,53850.000,53000.000,53780.000,258
2018-03-07,53950.000,54000.000,53560.000,53580.000,502
2018-03-08,53350.000,53570.000,53130.000,53270.000,796
2018-03-09,53030.000,53080.000,52300.000,52370.000,266
2018-03-12,52660.000,53810.000,52660.000,53160.000,820
2018-03-13,53050.000,53420.000,53020.000,53050.000,424
2018-03-14,53340.000,53720.000,53140.000,53530.000,1860
2018-03-15,53850.000,54200.000,53200.000,53380.000,574
2018-03-16,53180.000,53610.000,53030.000,53490.000,800
2018-03-19,53400.000,53400.000,52460.000,52650.000,1460
2018-03-20,52650.000,52860.000,52380.000,52670.000,928
2018-03-21,52540.000,52550.000,51800.000,51800.000,672
2018-03-22,51780.000,52590.000,51580.000,52290.000,842
2018-03-23,52030.000,52160.000,50850.000,51140.000,644
2018-03-26,51270.000,51280.000,49770.000,49940.000,1926
2018-03-27,49860.000,50940.000,49860.000,50710.000,1428
2018-03-28,50600.000,50740.000,50270.000,50300.000,714
2018-03-29,50590.000,51040.000,50240.000,50890.000,2790
2018-03-30,50910.000,51260.000,50850.000,51260.000,1152
2018-04-02,51220.000,51910.000,51200.000,51450.000,304
2018-04-03,51330.000,51670.000,51220.000,51310.000,1950
2018-04-04,51420.000,51490.000,51220.000,51250.000,1756
2018-04-09,51260.000,51740.000,51050.000,51680.000,2834
2018-04-10,51610.000,52290.000,51410.000,51970.000,2836
2018-04-11,52300.000,52450.000,51800.000,51990.000,2196
2018-04-12,52040.000,52210.000,51230.000,51520.000,1154
2018-04-13,51180.000,51490.000,51080.000,51430.000,434
2018-04-16,51520.000,51520.000,51000.000,51370.000,152
2018-04-17,51470.000,52690.000,51470.000,51750.000,418
2018-04-18,51560.000,52210.000,51360.000,52030.000,1256
2018-04-19,52700.000,53320.000,49880.000,52860.000,5184
2018-04-20,52400.000,52570.000,52110.000,52330.000,886
2018-04-23,52470.000,52980.000,52380.000,52760.000,356
2018-04-24,52170.000,52740.000,51790.000,52480.000,572
2018-04-25,52720.000,52930.000,52440.000,52450.000,276
2018-04-26,52690.000,52810.000,52310.000,52480.000,754
2018-04-27,52410.000,52660.000,52400.000,52500.000,728
2018-05-02,51700.000,52110.000,51700.000,52080.000,1052
2018-05-03,52000.000,52010.000,51780.000,51960.000,2656
2018-05-04,52150.000,52200.000,51730.000,52170.000,754
2018-05-07,52000.000,52130.000,51870.000,52050.000,512
2018-05-08,52250.000,52280.000,51980.000,52110.000,252
2018-05-09,51600.000,51880.000,51210.000,51670.000,966
2018-05-10,51790.000,52040.000,51660.000,51840.000,762
2018-05-11,52250.000,52280.000,52070.000,52150.000,1294
2018-05-14,52230.000,52470.000,52210.000,52290.000,768
2018-05-15,52110.000,52160.000,51820.000,51930.000,340
2018-05-16,51780.000,51910.000,51460.000,51780.000,1012
2018-05-17,51690.000,51950.000,51630.000,51770.000,712
2018-05-18,51870.000,52040.000,51800.000,51990.000,284
2018-05-21,51850.000,52260.000,51700.000,52160.000,634
2018-05-22,52290.000,52340.000,52150.000,52170.000,472
2018-05-23,52530.000,52940.000,52380.000,52470.000,1946
2018-05-24,52100.000,52170.000,52000.000,52130.000,458
2018-05-25,52230.000,52390.000,52040.000,52200.000,1630
2018-05-28,52160.000,52300.000,52040.000,52300.000,742
2018-05-29,52060.000,52500.000,52010.000,52420.000,1040
2018-05-30,52390.000,52620.000,51450.000,51450.000,6424
2018-05-31,51450.000,52140.000,51450.000,52040.000,2214
2018-06-01,51890.000,52220.000,51700.000,52100.000,5010
2018-06-04,52220.000,53010.000,52150.000,52470.000,2690
2018-06-05,52670.000,53000.000,52590.000,53000.000,1502
2018-06-06,53010.000,53930.000,53010.000,53890.000,3700
2018-06-07,54070.000,54910.000,54020.000,54710.000,8600
2018-06-08,54960.000,55150.000,54290.000,54350.000,5902
2018-06-11,54640.000,55050.000,54580.000,54730.000,4230
2018-06-12,54510.000,54760.000,54330.000,54570.000,3104
2018-06-13,54520.000,54550.000,54020.000,54100.000,2062
2018-06-14,54250.000,54620.000,54100.000,54210.000,2086
2018-06-15,54130.000,54270.000,53800.000,54210.000,3890
2018-06-19,53210.000,53480.000,52180.000,52260.000,11674
2018-06-20,52110.000,52570.000,52040.000,52490.000,7218
2018-06-21,52220.000,52480.000,51990.000,52300.000,4050
2018-06-22,52290.000,52390.000,52080.000,52330.000,4588
2018-06-25,52250.000,52600.000,52120.000,52170.000,5232
2018-06-26,52250.000,52270.000,51800.000,52100.000,4154
2018-06-27,51980.000,52220.000,51940.000,51970.000,5226
2018-06-28,51960.000,52540.000,51950.000,52100.000,6354
2018-06-29,51960.000,52260.000,51570.000,52170.000,8814
2018-07-02,51990.000,52010.000,51420.000,51650.000,6876
2018-07-03,51790.000,52020.000,51510.000,51910.000,8006
2018-07-04,51780.000,51840.000,50000.000,50330.000,22780
2018-07-05,50390.000,50490.000,49460.000,49550.000,47338
2018-07-06,49710.000,49960.000,48850.000,49340.000,24664
2018-07-09,49300.000,50290.000,49030.000,50220.000,14578
2018-07-10,50100.000,50190.000,49800.000,50000.000,10148
2018-07-11,49790.000,49950.000,47700.000,48270.000,36632
2018-07-12,48380.000,49330.000,47910.000,49190.000,27618
2018-07-13,49010.000,49170.000,48760.000,48940.000,15878
2018-07-16,48940.000,49490.000,48910.000,48960.000,17402
2018-07-17,48920.000,49340.000,48710.000,49010.000,12634
2018-07-18,48930.000,48980.000,48300.000,48450.000,12830
2018-07-19,48470.000,49290.000,48350.000,48820.000,15652
2018-07-20,48510.000,48830.000,48180.000,48750.000,20966
2018-07-23,48790.000,49240.000,48690.000,49130.000,31186
2018-07-24,49290.000,49580.000,49050.000,49410.000,16920
2018-07-25,49800.000,50400.000,49760.000,50050.000,28668
2018-07-26,50060.000,50400.000,49910.000,50260.000,16372
2018-07-27,50130.000,50420.000,50010.000,50240.000,14788
2018-07-30,50260.000,50540.000,49490.000,49510.000,28168
2018-07-31,49860.000,50170.000,49710.000,49980.000,18736
2018-08-01,49990.000,50380.000,49760.000,50020.000,25840
2018-08-02,49540.000,49690.000,48910.000,49490.000,37108
2018-08-03,49480.000,49520.000,49220.000,49330.000,25930
2018-08-06,49540.000,49880.000,49150.000,49420.000,43094
2018-08-07,49200.000,49700.000,49020.000,49600.000,36348
2018-08-08,49530.000,49800.000,49490.000,49540.000,27436
2018-08-09,49440.000,50110.000,49400.000,49990.000,41800
2018-08-10,50080.000,50190.000,49480.000,49610.000,43084
2018-08-13,49680.000,49880.000,49550.000,49770.000,36852
2018-08-14,49810.000,50020.000,49410.000,49570.000,45286
2018-08-15,49550.000,49590.000,48260.000,48590.000,68544
2018-08-16,48310.000,48380.000,47240.000,47600.000,107112
2018-08-17,47690.000,48180.000,47500.000,47660.000,81294
2018-08-20,47720.000,48340.000,47720.000,48220.000,69248
2018-08-21,48230.000,48710.000,48210.000,48680.000,66518
2018-08-22,48700.000,48900.000,48130.000,48270.000,59210
2018-08-23,48410.000,48530.000,47980.000,48000.000,66834
2018-08-24,48130.000,48760.000,48070.000,48540.000,67076
2018-08-27,48590.000,48890.000,48570.000,48810.000,59268
2018-08-28,48830.000,48950.000,48410.000,48650.000,73992
2018-08-29,48820.000,49100.000,48740.000,48810.000,71154
2018-08-30,48870.000,48910.000,48560.000,48760.000,59292
2018-08-31,48720.000,48850.000,48310.000,48580.000,105592
2018-09-03,48550.000,48610.000,47850.000,48150.000,143512
2018-09-04,48140.000,48180.000,47630.000,47680.000,102332
2018-09-05,47380.000,47430.000,46940.000,47410.000,162966
2018-09-06,47370.000,47690.000,47320.000,47490.000,119670
2018-09-07,47720.000,47960.000,47400.000,47560.000,139198
2018-09-10,47700.000,47900.000,47430.000,47460.000,178970
2018-09-11,47660.000,47940.000,47570.000,47910.000,163546
2018-09-12,47310.000,47870.000,47200.000,47730.000,214224
2018-09-13,47810.000,48660.000,47680.000,48620.000,280520
2018-09-14,48660.000,48830.000,48420.000,48420.000,201026
2018-09-17,48360.000,48530.000,47820.000,47930.000,222616
2018-09-18,48010.000,48790.000,47980.000,48680.000,276876
2018-09-19,49290.000,49730.000,49210.000,49640.000,301162
2018-09-20,49500.000,49600.000,49230.000,49340.000,189550
2018-09-21,49330.000,50020.000,49110.000,49740.000,254236
2018-09-25,50400.000,50460.000,50010.000,50360.000,165238
2018-09-26,50710.000,50820.000,50390.000,50530.000,234234
2018-09-27,50580.000,50680.000,50070.000,50130.000,189856
2018-09-28,50040.000,50240.000,49710.000,50170.000,196936
2018-10-08,50120.000,50250.000,49820.000,50010.000,87740
2018-10-09,50050.000,50500.000,50010.000,50500.000,166260
2018-10-10,50270.000,51140.000,50160.000,50770.000,212766
2018-10-11,50730.000,50930.000,49760.000,49980.000,226062
2018-10-12,50230.000,50850.000,50080.000,50800.000,196994
2018-10-15,50740.000,51090.000,50450.000,50570.000,152142
2018-10-16,50780.000,50960.000,50130.000,50190.000,149838
2018-10-17,50330.000,50380.000,50030.000,50290.000,111464
2018-10-18,50380.000,50560.000,50000.000,50130.000,120742
2018-10-19,50000.000,50310.000,49850.000,50270.000,109650
2018-10-22,50480.000,50610.000,50250.000,50540.000,90744
2018-10-23,50710.000,50780.000,50040.000,50100.000,82700
2018-10-24,49920.000,50290.000,49850.000,50270.000,94348
2018-10-25,50070.000,50170.000,49350.000,49750.000,91260
2018-10-26,49960.000,50300.000,49670.000,49680.000,49496
2018-10-29,49680.000,50100.000,49560.000,49700.000,53786
2018-10-30,50020.000,50050.000,49530.000,49650.000,55614
2018-10-31,49480.000,49480.000,48900.000,49100.000,57280
2018-11-01,49050.000,49170.000,48510.000,48680.000,34450
2018-11-02,48780.000,49930.000,48750.000,49820.000,33220
2018-11-05,49820.000,50290.000,49720.000,49780.000,30430
2018-11-06,49800.000,49860.000,49500.000,49670.000,21920
2018-11-07,49640.000,49850.000,49260.000,49470.000,26850
2018-11-08,49600.000,49680.000,49350.000,49440.000,22290
2018-11-09,49340.000,49530.000,49120.000,49270.000,22530
2018-11-12,49130.000,49200.000,48860.000,48900.000,27710
2018-11-13,48910.000,49040.000,48700.000,49030.000,17270
2018-11-14,49070.000,49240.000,48720.000,48750.000,14500
2018-11-15,48840.000,49350.000,48470.000,49300.000,3800
