date,open,high,low,close,vol
2017-12-19,54890.000,55010.000,54530.000,54530.000,164
2017-12-20,54780.000,55060.000,54740.000,55000.000,56
2017-12-21,55000.000,55790.000,55000.000,55550.000,252
2017-12-22,55620.000,55850.000,55390.000,55760.000,114
2017-12-25,55940.000,56410.000,55870.000,55980.000,382
2017-12-26,55930.000,56590.000,55810.000,56520.000,634
2017-12-27,56500.000,56650.000,56230.000,56300.000,768
2017-12-28,56420.000,57100.000,56340.000,57080.000,520
2017-12-29,56890.000,57120.000,56600.000,56780.000,632
2018-01-02,56700.000,56840.000,56160.000,56520.000,1104
2018-01-03,56460.000,56460.000,55950.000,56060.000,1012
2018-01-04,56000.000,56550.000,55900.000,56500.000,678
2018-01-05,56450.000,56460.000,56010.000,56090.000,214
2018-01-08,55830.000,55960.000,55600.000,55790.000,436
2018-01-09,55800.000,56200.000,55800.000,56200.000,56
2018-01-10,56220.000,56260.000,55840.000,55910.000,128
2018-01-11,56300.000,56440.000,56000.000,56190.000,152
2018-01-12,56100.000,56130.000,55400.000,55900.000,166
2018-01-15,55710.000,56270.000,55530.000,56110.000,148
2018-01-16,55990.000,55990.000,55320.000,55380.000,296
2018-01-17,55160.000,55160.000,54690.000,54700.000,462
2018-01-18,54810.000,55010.000,54610.000,54770.000,232
2018-01-19,54850.000,54960.000,54650.000,54860.000,304
2018-01-22,54870.000,55030.000,54450.000,55000.000,194
2018-01-23,54700.000,55100.000,54620.000,54850.000,1810
2018-01-24,54130.000,54150.000,53780.000,53880.000,776
2018-01-25,54040.000,55620.000,53960.000,55020.000,12180
2018-01-26,54920.000,55040.000,54520.000,54580.000,3748
2018-01-29,54630.000,54970.000,54330.000,54850.000,2652
2018-01-30,54670.000,54770.000,54030.000,54090.000,596
2018-01-31,54280.000,54500.000,54100.000,54470.000,392
2018-02-01,54400.000,54570.000,54180.000,54220.000,364
2018-02-02,54120.000,54850.000,54120.000,54760.000,362
2018-02-05,54480.000,54540.000,53780.000,54280.000,670
2018-02-06,54280.000,55040.000,53880.000,53970.000,992
2018-02-07,54140.000,54400.000,53770.000,54000.000,512
2018-02-08,53790.000,53810.000,52880.000,53210.000,1626
2018-02-09,53010.000,53210.000,52560.000,52640.000,538
2018-02-12,52210.000,52940.000,52030.000,52930.000,556
2018-02-13,52770.000,53480.000,52720.000,53300.000,2528
2018-02-14,53470.000,53940.000,53440.000,53930.000,256
2018-02-22,53900.000,54000.000,53780.000,53930.000,162
2018-02-23,54080.000,55150.000,54080.000,54800.000,9654
2018-02-26,54630.000,54950.000,54460.000,54820.000,2172
2018-02-27,54720.000,54720.000,54350.000,54550.000,912
2018-02-28,54300.000,54340.000,53670.000,53700.000,1622
2018-03-01,53840.000,53850.000,53280.000,53450.000,1724
2018-03-02,53190.000,53630.000,53090.000,53530.000,282
2018-03-05,53430.000,53450.000,53000.000,53090.000,312
2018-03-06,53090.000,53660.000,52860.000,53620.000,236
2018-03-07,53840.000,53840.000,53380.000,53420.000,1372
2018-03-08,53190.000,53350.000,52910.000,53010.000,608
2018-03-09,52870.000,52900.000,52070.000,52130.000,1156
2018-03-12,52560.000,53560.000,52560.000,52900.000,1434
2018-03-13,53050.000,53230.000,52810.000,52810.000,1668
2018-03-14,53190.000,53540.000,52970.000,53340.000,1066
2018-03-15,53640.000,53810.000,53030.000,53210.000,1876
2018-03-16,52920.000,53390.000,52820.000,53210.000,988
2018-03-19,53160.000,53210.000,52240.000,52450.000,1376
2018-03-20,52450.000,52620.000,52160.000,52450.000,990
2018-03-21,52250.000,52250.000,51460.000,51560.000,1190
2018-03-22,51490.000,52400.000,51430.000,52150.000,1296
2018-03-23,51860.000,51920.000,50620.000,50980.000,1606
2018-03-26,50930.000,51110.000,49590.000,49830.000,3020
2018-03-27,49670.000,50730.000,49670.000,50500.000,2108
2018-03-28,50410.000,50570.000,50080.000,50110.000,1216
2018-03-29,50460.000,50880.000,50010.000,50730.000,4316
2018-03-30,50690.000,51150.000,50650.000,51100.000,2170
2018-04-02,51140.000,51450.000,50980.000,51270.000,2274
2018-04-03,51240.000,51500.000,51020.000,51180.000,3822
2018-04-04,51270.000,51350.000,51030.000,51100.000,2168
2018-04-09,51330.000,51500.000,50870.000,51480.000,3170
2018-04-10,51400.000,52070.000,51210.000,51800.000,1994
2018-04-11,52110.000,52230.000,51620.000,51740.000,1912
2018-04-12,52000.000,52050.000,51030.000,51350.000,1982
2018-04-13,50960.000,51340.000,50880.000,51240.000,1130
2018-04-16,51390.000,51400.000,50800.000,51150.000,984
2018-04-17,51250.000,51700.000,51240.000,51530.000,928
2018-04-18,51330.000,52040.000,51170.000,51820.000,1170
2018-04-19,52500.000,53080.000,52400.000,52630.000,5028
2018-04-20,52190.000,52380.000,51910.000,52130.000,1814
2018-04-23,52270.000,52770.000,52170.000,52580.000,1030
2018-04-24,52290.000,52510.000,51600.000,52270.000,1192
2018-04-25,52420.000,52790.000,52220.000,52280.000,1596
2018-04-26,52420.000,52620.000,52120.000,52300.000,1720
2018-04-27,52160.000,52480.000,52160.000,52320.000,2406
2018-05-02,51330.000,51990.000,51310.000,51890.000,1504
2018-05-03,51860.000,51860.000,51580.000,51760.000,1856
2018-05-04,51960.000,52060.000,51540.000,51960.000,1096
2018-05-07,51830.000,51950.000,51680.000,51860.000,2902
2018-05-08,52000.000,52250.000,51800.000,51910.000,1556
2018-05-09,51380.000,51620.000,51000.000,51410.000,4658
2018-05-10,51520.000,51840.000,51460.000,51630.000,2530
2018-05-11,52110.000,52180.000,51880.000,51970.000,1780
2018-05-14,52020.000,52290.000,52010.000,52120.000,2362
2018-05-15,51850.000,52000.000,51640.000,51770.000,1716
2018-05-16,51550.000,51740.000,51250.000,51640.000,2076
2018-05-17,51530.000,51780.000,51450.000,51590.000,2696
2018-05-18,51690.000,51900.000,51600.000,51840.000,1690
2018-05-21,51710.000,52070.000,51520.000,51940.000,2412
2018-05-22,52180.000,52190.000,51970.000,52000.000,2252
2018-05-23,52410.000,52720.000,52190.000,52350.000,4622
2018-05-24,51930.000,51990.000,51820.000,51950.000,4098
2018-05-25,51980.000,52190.000,51860.000,52040.000,2468
2018-05-28,51990.000,52140.000,51820.000,52130.000,2400
2018-05-29,51830.000,52340.000,51800.000,52230.000,3108
2018-05-30,52300.000,52480.000,51250.000,51250.000,24772
2018-05-31,51420.000,51960.000,51360.000,51850.000,9008
2018-06-01,51680.000,52050.000,51500.000,51950.000,8346
2018-06-04,52000.000,52850.000,51950.000,52270.000,13112
2018-06-05,52500.000,52810.000,52390.000,52810.000,7796
2018-06-06,52810.000,53750.000,52810.000,53720.000,16250
2018-06-07,53990.000,54720.000,53840.000,54530.000,21692
2018-06-08,54620.000,54960.000,54080.000,54170.000,21648
2018-06-11,54290.000,54870.000,54290.000,54520.000,15636
2018-06-12,54360.000,54560.000,54120.000,54360.000,10402
2018-06-13,54390.000,54400.000,53830.000,53900.000,9762
2018-06-14,54070.000,54440.000,53900.000,54020.000,13462
2018-06-15,53930.000,54080.000,53620.000,54020.000,12022
2018-06-19,52990.000,53290.000,51950.000,52000.000,32394
2018-06-20,51820.000,52390.000,51820.000,52320.000,20392
2018-06-21,52100.000,52300.000,51790.000,52130.000,17446
2018-06-22,52090.000,52200.000,51900.000,52190.000,17428
2018-06-25,52100.000,52440.000,51960.000,51990.000,21238
2018-06-26,52060.000,52120.000,51650.000,51950.000,19452
2018-06-27,51910.000,52080.000,51780.000,51800.000,19516
2018-06-28,51710.000,52390.000,51710.000,51980.000,22184
2018-06-29,51780.000,52110.000,51410.000,52000.000,30772
2018-07-02,51810.000,51850.000,51280.000,51540.000,27178
2018-07-03,51660.000,51880.000,51350.000,51780.000,23826
2018-07-04,51630.000,51650.000,50100.000,50270.000,50796
2018-07-05,50350.000,50400.000,49410.000,49510.000,78110
2018-07-06,49600.000,49860.000,48750.000,49270.000,72082
2018-07-09,49190.000,50200.000,48940.000,50160.000,60622
2018-07-10,49870.000,50100.000,49710.000,49890.000,38386
2018-07-11,49660.000,49860.000,47640.000,48250.000,103982
2018-07-12,48330.000,49290.000,47860.000,49110.000,93310
2018-07-13,48880.000,49110.000,48690.000,48860.000,53460
2018-07-16,48870.000,49410.000,48830.000,48860.000,46272
2018-07-17,48800.000,49270.000,48620.000,48960.000,50378
2018-07-18,48800.000,48910.000,48230.000,48390.000,59892
2018-07-19,48270.000,49230.000,48270.000,48760.000,69284
2018-07-20,48260.000,48800.000,48070.000,48670.000,75684
2018-07-23,48750.000,49210.000,48670.000,49090.000,80540
2018-07-24,49290.000,49550.000,49000.000,49380.000,65550
2018-07-25,49720.000,50350.000,49710.000,49980.000,98598
2018-07-26,49990.000,50360.000,49850.000,50220.000,76590
2018-07-27,50090.000,50360.000,49950.000,50180.000,67564
2018-07-30,50190.000,50490.000,49420.000,49460.000,99902
2018-07-31,49790.000,50110.000,49610.000,49920.000,93280
2018-08-01,49920.000,50310.000,49680.000,49950.000,133052
2018-08-02,49530.000,49620.000,48820.000,49410.000,178794
2018-08-03,49350.000,49470.000,49150.000,49310.000,119846
2018-08-06,49480.000,49860.000,49130.000,49370.000,193168
2018-08-07,49140.000,49670.000,49020.000,49550.000,184942
2018-08-08,49490.000,49760.000,49430.000,49530.000,172390
2018-08-09,49440.000,50090.000,49370.000,49950.000,267388
2018-08-10,50020.000,50170.000,49460.000,49600.000,238180
2018-08-13,49640.000,49860.000,49530.000,49730.000,180398
2018-08-14,49820.000,49980.000,49370.000,49520.000,237192
2018-08-15,49450.000,49560.000,48240.000,48550.000,365084
2018-08-16,48240.000,48350.000,47210.000,47580.000,474398
2018-08-17,47700.000,48150.000,47490.000,47700.000,336290
2018-08-20,47810.000,48380.000,47770.000,48250.000,260152
2018-08-21,48290.000,48740.000,48270.000,48700.000,207460
2018-08-22,48710.000,48920.000,48120.000,48290.000,199122
2018-08-23,48450.000,48550.000,47960.000,47990.000,208790
2018-08-24,48120.000,48760.000,48060.000,48510.000,216926
2018-08-27,48560.000,48880.000,48540.000,48790.000,186508
2018-08-28,48850.000,48920.000,48410.000,48650.000,178046
2018-08-29,48850.000,49120.000,48750.000,48830.000,195804
2018-08-30,48860.000,48920.000,48570.000,48800.000,152284
2018-08-31,48770.000,48860.000,48310.000,48580.000,228032
2018-09-03,48530.000,48620.000,47880.000,48170.000,222402
2018-09-04,48190.000,48220.000,47720.000,47780.000,134980
2018-09-05,47480.000,47520.000,47040.000,47510.000,201768
2018-09-06,47480.000,47760.000,47430.000,47560.000,132318
2018-09-07,47830.000,48050.000,47510.000,47680.000,122470
2018-09-10,47780.000,47990.000,47540.000,47560.000,118336
2018-09-11,47740.000,48020.000,47660.000,48000.000,73194
2018-09-12,47420.000,47950.000,47300.000,47830.000,84642
2018-09-13,47870.000,48730.000,47780.000,48700.000,105636
2018-09-14,48790.000,48900.000,48520.000,48530.000,76584
2018-09-17,48730.000,48730.000,47950.000,48100.000,80240
2018-09-18,48160.000,48990.000,48140.000,48890.000,106390
2018-09-19,49500.000,49850.000,49360.000,49810.000,110754
2018-09-20,49770.000,49770.000,49430.000,49540.000,66688
2018-09-21,49570.000,50250.000,49340.000,50040.000,83548
2018-09-25,50790.000,50790.000,50280.000,50570.000,75450
2018-09-26,50990.000,50990.000,50550.000,50650.000,74554
2018-09-27,50650.000,50820.000,50280.000,50300.000,56318
2018-09-28,50220.000,50470.000,49970.000,50400.000,44396
2018-10-08,50250.000,50390.000,50080.000,50220.000,27200
2018-10-09,50280.000,50650.000,50280.000,50640.000,36010
2018-10-10,50440.000,51220.000,50350.000,50830.000,42850
2018-10-11,50860.000,50960.000,49870.000,50060.000,31890
2018-10-12,50320.000,50930.000,50270.000,50820.000,17150
2018-10-15,50970.000,51050.000,50330.000,50460.000,9410
2018-10-16,50760.000,50870.000,50640.000,50640.000,40
