date,open,high,low,close,vol
2019-08-13,47010.000,47020.000,46960.000,46960.000,34
2019-08-14,46950.000,47170.000,46950.000,47020.000,88
2019-08-15,46800.000,46800.000,46800.000,46800.000,2
2019-08-16,46810.000,46890.000,46800.000,46880.000,16
2019-08-19,46800.000,46910.000,46790.000,46830.000,20
2019-08-20,47050.000,47070.000,46960.000,47030.000,38
2019-08-21,46880.000,46880.000,46700.000,46750.000,392
2019-08-22,46730.000,46810.000,46630.000,46700.000,132
2019-08-23,46800.000,46800.000,46530.000,46760.000,72
2019-08-26,46560.000,46680.000,46300.000,46380.000,72
2019-08-27,46590.000,46810.000,46480.000,46650.000,200
2019-08-28,46910.000,46910.000,46750.000,46850.000,94
2019-08-29,46820.000,46900.000,46700.000,46700.000,80
2019-08-30,46920.000,47050.000,46860.000,46860.000,138
2019-09-02,47030.000,47080.000,46810.000,46900.000,206
2019-09-03,46600.000,46700.000,46600.000,46610.000,100
2019-09-04,46230.000,46890.000,46040.000,46890.000,242
2019-09-05,46910.000,47490.000,46910.000,47070.000,338
2019-09-06,47850.000,47870.000,47510.000,47630.000,234
2019-09-09,47530.000,47650.000,47450.000,47540.000,106
2019-09-10,47610.000,47640.000,47430.000,47580.000,68
2019-09-11,47350.000,47510.000,47310.000,47470.000,30
2019-09-12,47370.000,47600.000,47260.000,47600.000,162
2019-09-16,48010.000,48050.000,47690.000,47690.000,216
2019-09-17,47700.000,47710.000,47380.000,47460.000,308
2019-09-18,47280.000,47500.000,47250.000,47470.000,180
2019-09-19,47280.000,47330.000,47200.000,47200.000,102
2019-09-20,47590.000,47590.000,47200.000,47270.000,240
2019-09-23,47230.000,47260.000,47050.000,47090.000,256
2019-09-24,47010.000,47360.000,47010.000,47250.000,246
2019-09-25,47240.000,47250.000,47100.000,47120.000,238
2019-09-26,47140.000,47400.000,47140.000,47280.000,350
2019-09-27,47280.000,47290.000,46930.000,47090.000,628
2019-09-30,47120.000,47520.000,47110.000,47450.000,210
2019-10-08,47180.000,47210.000,47080.000,47100.000,78
2019-10-09,46950.000,47000.000,46800.000,46950.000,550
2019-10-10,46910.000,46990.000,46700.000,46960.000,382
2019-10-11,47030.000,47280.000,46970.000,47100.000,528
2019-10-14,47160.000,47360.000,47160.000,47290.000,1210
2019-10-15,47070.000,47300.000,47000.000,47220.000,248
2019-10-16,47160.000,47250.000,47120.000,47120.000,106
2019-10-17,46960.000,46990.000,46850.000,46920.000,200
2019-10-18,47030.000,47170.000,46900.000,46900.000,264
2019-10-21,47360.000,47390.000,47260.000,47270.000,176
2019-10-22,47420.000,47450.000,47320.000,47360.000,240
2019-10-23,47410.000,47460.000,47270.000,47290.000,260
2019-10-24,47360.000,47730.000,47360.000,47610.000,504
2019-10-25,47730.000,47890.000,47580.000,47700.000,1366
2019-10-28,47730.000,47950.000,47730.000,47790.000,414
2019-10-29,47880.000,47900.000,47690.000,47700.000,164
2019-10-30,47770.000,48000.000,47770.000,47910.000,1304
2019-10-31,47860.000,47970.000,47730.000,47740.000,4544
2019-11-01,47510.000,47630.000,47210.000,47480.000,4976
2019-11-04,47400.000,47510.000,47330.000,47430.000,4562
2019-11-05,47430.000,47650.000,47420.000,47620.000,386
2019-11-06,47650.000,48000.000,47550.000,47570.000,430
2019-11-07,47660.000,47730.000,47480.000,47560.000,332
2019-11-08,47690.000,47950.000,47650.000,47700.000,328
2019-11-11,47720.000,47720.000,47510.000,47520.000,262
2019-11-12,47470.000,47660.000,47460.000,47580.000,344
2019-11-13,47480.000,47480.000,47290.000,47350.000,818
2019-11-14,47250.000,47380.000,47180.000,47330.000,490
2019-11-15,47260.000,47270.000,47020.000,47240.000,790
2019-11-18,47190.000,47300.000,47060.000,47280.000,456
2019-11-19,47250.000,47290.000,47090.000,47180.000,666
2019-11-20,47230.000,47500.000,47230.000,47360.000,348
2019-11-21,47490.000,47520.000,47300.000,47410.000,608
2019-11-22,47260.000,47300.000,47150.000,47190.000,1020
2019-11-25,47290.000,47480.000,47220.000,47410.000,436
2019-11-26,47450.000,47500.000,47310.000,47460.000,528
2019-11-27,47430.000,47730.000,47430.000,47730.000,1898
2019-11-28,47780.000,47830.000,47620.000,47670.000,1730
2019-11-29,47700.000,47700.000,47550.000,47610.000,952
2019-12-02,47560.000,47720.000,47400.000,47620.000,2966
2019-12-03,47520.000,47530.000,47350.000,47410.000,1278
2019-12-04,47290.000,47420.000,47220.000,47260.000,938
2019-12-05,47350.000,47570.000,47340.000,47550.000,1768
2019-12-06,47680.000,47700.000,47520.000,47610.000,834
2019-12-09,47590.000,48670.000,47560.000,48620.000,7566
2019-12-10,48510.000,49000.000,48510.000,48870.000,6678
2019-12-11,48920.000,49280.000,48810.000,49250.000,5178
2019-12-12,49190.000,49610.000,49180.000,49260.000,4336
2019-12-13,49090.000,49590.000,49030.000,49260.000,6102
2019-12-16,49240.000,49420.000,48920.000,49360.000,13056
2019-12-17,49390.000,49670.000,49350.000,49520.000,8266
2019-12-18,49460.000,49540.000,49230.000,49280.000,3516
2019-12-19,49310.000,49380.000,49100.000,49350.000,6388
2019-12-20,49340.000,49800.000,49210.000,49310.000,8962
2019-12-23,49300.000,49460.000,49200.000,49370.000,5474
2019-12-24,49400.000,49880.000,49250.000,49800.000,11096
2019-12-25,49850.000,49930.000,49640.000,49840.000,6586
2019-12-26,49720.000,50070.000,49670.000,49880.000,10764
2019-12-27,49850.000,49990.000,49800.000,49930.000,13748
2019-12-30,49760.000,49810.000,49440.000,49730.000,13092
2019-12-31,49700.000,49700.000,49370.000,49380.000,6342
2020-01-02,49460.000,49550.000,49410.000,49430.000,3837
2020-01-03,49410.000,49410.000,49010.000,49040.000,6451
2020-01-06,48740.000,49130.000,48620.000,48910.000,7936
2020-01-07,48910.000,49150.000,48850.000,49120.000,4729
2020-01-08,49000.000,49590.000,48800.000,48950.000,8273
2020-01-09,49010.000,49260.000,48940.000,49070.000,6709
2020-01-10,49000.000,49160.000,48970.000,49100.000,4491
2020-01-13,49040.000,49330.000,48860.000,49060.000,7749
2020-01-14,49000.000,49480.000,48950.000,49400.000,8131
2020-01-15,49400.000,49690.000,49300.000,49370.000,7153
2020-01-16,49380.000,49520.000,49280.000,49340.000,7303
2020-01-17,49600.000,49660.000,49270.000,49370.000,8888
2020-01-20,49400.000,49450.000,49110.000,49240.000,6244
2020-01-21,49180.000,49210.000,48450.000,48530.000,13864
2020-01-22,48530.000,48810.000,48450.000,48710.000,7951
2020-01-23,48500.000,48550.000,48130.000,48180.000,9444
2020-02-03,44940.000,45470.000,44930.000,45290.000,35924
2020-02-04,45000.000,45500.000,44960.000,45450.000,24632
2020-02-05,45350.000,45870.000,45220.000,45770.000,24050
2020-02-06,45920.000,46420.000,45840.000,46220.000,22816
2020-02-07,46050.000,46120.000,45810.000,45890.000,18694
2020-02-10,45580.000,45820.000,45500.000,45660.000,19143
2020-02-11,45660.000,45950.000,45660.000,45820.000,22338
2020-02-12,45860.000,45990.000,45740.000,45830.000,16903
2020-02-13,45830.000,46140.000,45830.000,45990.000,22551
2020-02-14,46120.000,46240.000,46100.000,46220.000,12701
2020-02-17,46180.000,46620.000,46130.000,46620.000,25331
2020-02-18,46540.000,46580.000,46370.000,46410.000,23078
2020-02-19,46370.000,46660.000,46350.000,46530.000,19843
2020-02-20,46530.000,46680.000,46360.000,46540.000,27347
2020-02-21,46360.000,46450.000,46090.000,46090.000,30744
2020-02-24,46090.000,46150.000,45820.000,46120.000,35520
2020-02-25,46100.000,46130.000,45790.000,46050.000,38980
2020-02-26,45750.000,45880.000,45680.000,45730.000,35217
2020-02-27,45670.000,45740.000,45540.000,45560.000,35348
2020-02-28,45410.000,45470.000,44360.000,44490.000,85767
2020-03-02,44600.000,45450.000,44580.000,45370.000,64985
2020-03-03,45800.000,46120.000,45610.000,45740.000,50309
2020-03-04,45460.000,45530.000,45330.000,45420.000,49286
2020-03-05,45400.000,45550.000,45350.000,45460.000,39600
2020-03-06,45150.000,45200.000,44970.000,45010.000,49938
2020-03-09,44050.000,44110.000,43500.000,43890.000,96985
