date,open,high,low,close,vol
2017-07-05,48210.000,48390.000,48190.000,48220.000,536
2017-07-06,47890.000,48030.000,47750.000,48000.000,326
2017-07-07,47980.000,48170.000,47860.000,48150.000,318
2017-07-10,47960.000,48140.000,47860.000,47860.000,882
2017-07-11,47740.000,48220.000,47680.000,48220.000,850
2017-07-12,48030.000,48570.000,47980.000,48340.000,848
2017-07-13,48510.000,48590.000,48260.000,48440.000,414
2017-07-14,48590.000,48600.000,48030.000,48130.000,1480
2017-07-17,48310.000,49070.000,48190.000,48940.000,1900
2017-07-18,49080.000,49220.000,48660.000,48700.000,1414
2017-07-19,49000.000,49000.000,48750.000,48930.000,2508
2017-07-20,48900.000,48900.000,48670.000,48830.000,264
2017-07-21,48860.000,49120.000,48530.000,48940.000,392
2017-07-24,49140.000,49140.000,48800.000,48830.000,2338
2017-07-25,49020.000,49760.000,48900.000,49710.000,2744
2017-07-26,50310.000,52000.000,50120.000,51260.000,17162
2017-07-27,51270.000,51590.000,51140.000,51210.000,1052
2017-07-28,51380.000,51580.000,50720.000,51080.000,880
2017-07-31,51200.000,52040.000,51080.000,51800.000,826
2017-08-01,51510.000,51610.000,51330.000,51390.000,932
2017-08-02,51290.000,51510.000,51000.000,51170.000,970
2017-08-03,51240.000,51550.000,51020.000,51020.000,988
2017-08-04,51190.000,51620.000,51120.000,51490.000,476
2017-08-07,51420.000,52000.000,51180.000,51420.000,522
2017-08-08,51600.000,52060.000,51410.000,51450.000,584
2017-08-09,51540.000,52440.000,51540.000,52290.000,414
2017-08-10,52200.000,52340.000,51710.000,51730.000,244
2017-08-11,51640.000,51640.000,50800.000,50910.000,844
2017-08-14,51200.000,51440.000,51010.000,51020.000,304
2017-08-15,51140.000,51370.000,51080.000,51320.000,174
2017-08-16,51330.000,51330.000,50930.000,51130.000,216
2017-08-17,51680.000,52610.000,51680.000,52360.000,742
2017-08-18,52040.000,52160.000,51650.000,51970.000,358
2017-08-21,52080.000,52760.000,51660.000,52420.000,656
2017-08-22,52540.000,53040.000,52290.000,53040.000,3362
2017-08-23,53110.000,53130.000,52230.000,52470.000,326
2017-08-24,52240.000,53020.000,52240.000,52690.000,360
2017-08-25,52770.000,53620.000,52690.000,53610.000,1364
2017-08-28,53680.000,53800.000,52920.000,53720.000,1036
2017-08-29,53780.000,54540.000,53300.000,53390.000,1574
2017-08-30,53570.000,53760.000,53300.000,53550.000,2290
2017-08-31,53590.000,55870.000,53130.000,53500.000,1762
2017-09-01,53570.000,53580.000,53310.000,53520.000,1562
2017-09-04,53340.000,54060.000,53250.000,53920.000,2042
2017-09-05,53840.000,54310.000,53750.000,54310.000,634
2017-09-06,54090.000,54140.000,53390.000,53860.000,942
2017-09-07,53810.000,53920.000,53330.000,53380.000,544
2017-09-08,53370.000,53450.000,52340.000,52360.000,4156
2017-09-11,52460.000,52470.000,51620.000,52110.000,3750
2017-09-12,52360.000,52570.000,52050.000,52340.000,1000
2017-09-13,51720.000,52120.000,51650.000,51680.000,2818
2017-09-14,51260.000,51470.000,50980.000,50980.000,8378
2017-09-15,50980.000,51200.000,50710.000,50940.000,8922
2017-09-18,50840.000,51300.000,50430.000,51260.000,2936
2017-09-19,51190.000,51460.000,51050.000,51300.000,1250
2017-09-20,51250.000,51520.000,51110.000,51400.000,2880
2017-09-21,51400.000,51400.000,50550.000,50680.000,7582
2017-09-22,50810.000,50990.000,49930.000,50150.000,9060
2017-09-25,50380.000,51040.000,50380.000,50760.000,5474
2017-09-26,50760.000,51300.000,50700.000,51130.000,2048
2017-09-27,50930.000,51100.000,50610.000,50980.000,4746
2017-09-28,51040.000,51100.000,50500.000,51060.000,6016
2017-09-29,51300.000,52150.000,51060.000,52150.000,10640
2017-10-09,52450.000,52730.000,51060.000,52410.000,2068
2017-10-10,52250.000,52610.000,52050.000,52100.000,6392
2017-10-11,52040.000,52640.000,51900.000,52550.000,15532
2017-10-12,52500.000,53620.000,51730.000,53340.000,39948
2017-10-13,53450.000,53730.000,53260.000,53530.000,13962
2017-10-16,53530.000,55800.000,53230.000,55520.000,61512
2017-10-17,55620.000,56530.000,55450.000,55550.000,44310
2017-10-18,55640.000,55800.000,54840.000,55300.000,12412
2017-10-19,55270.000,55590.000,54890.000,54990.000,9680
2017-10-20,54930.000,55760.000,54560.000,55480.000,10330
2017-10-23,55390.000,55520.000,54470.000,54760.000,14544
2017-10-24,54900.000,56090.000,54900.000,55710.000,23850
2017-10-25,55730.000,55830.000,54400.000,54760.000,34936
2017-10-26,55010.000,55350.000,54870.000,55020.000,18758
2017-10-27,55050.000,55130.000,54090.000,54170.000,27246
2017-10-30,53900.000,54000.000,53510.000,53790.000,16138
2017-10-31,53860.000,54340.000,53560.000,54010.000,16942
2017-11-01,53730.000,55090.000,53640.000,54620.000,19884
2017-11-02,54560.000,54610.000,54010.000,54240.000,14572
2017-11-03,54240.000,55000.000,54090.000,54550.000,25606
2017-11-06,54550.000,55010.000,54020.000,54950.000,25534
2017-11-07,54930.000,55270.000,54620.000,54820.000,14800
2017-11-08,54600.000,54650.000,53610.000,53690.000,22164
2017-11-09,53900.000,54180.000,53310.000,53430.000,18190
2017-11-10,53470.000,54010.000,53380.000,53780.000,12874
2017-11-13,53780.000,53900.000,53500.000,53860.000,9092
2017-11-14,53680.000,54900.000,53440.000,54310.000,84334
2017-11-15,54360.000,54370.000,52830.000,53050.000,59152
2017-11-16,53220.000,53320.000,52750.000,53060.000,15166
2017-11-17,53160.000,53450.000,52920.000,53160.000,17224
2017-11-20,53180.000,53680.000,52850.000,53220.000,14522
2017-11-21,53290.000,53880.000,53160.000,53680.000,16370
2017-11-22,53850.000,54490.000,53810.000,54380.000,32200
2017-11-23,54200.000,54530.000,54070.000,54100.000,20728
2017-11-24,54130.000,54690.000,54070.000,54610.000,26236
2017-11-27,54700.000,54930.000,54000.000,54050.000,31602
2017-11-28,54110.000,54230.000,53410.000,53620.000,35294
2017-11-29,53500.000,53590.000,53180.000,53340.000,33206
2017-11-30,53200.000,53250.000,52560.000,52990.000,40396
2017-12-01,53030.000,53320.000,52800.000,53060.000,22540
2017-12-04,53000.000,53840.000,52850.000,53730.000,34580
2017-12-05,53630.000,53670.000,52570.000,52650.000,46186
2017-12-06,52350.000,52380.000,51170.000,51490.000,97556
2017-12-07,51450.000,51830.000,51260.000,51340.000,37314
2017-12-08,51450.000,51980.000,51370.000,51840.000,44396
2017-12-11,51700.000,51990.000,51350.000,51420.000,48486
2017-12-12,51560.000,52370.000,51470.000,52170.000,72128
2017-12-13,52240.000,52520.000,51960.000,52460.000,58206
2017-12-14,52720.000,52840.000,52260.000,52410.000,49258
2017-12-15,52670.000,53140.000,52640.000,53040.000,51574
2017-12-18,52980.000,53940.000,52880.000,53680.000,67420
2017-12-19,53670.000,53960.000,53400.000,53500.000,49306
2017-12-20,53600.000,54040.000,53500.000,53820.000,48574
2017-12-21,54000.000,54760.000,53950.000,54350.000,76552
2017-12-22,54370.000,54730.000,54150.000,54650.000,61316
2017-12-25,54560.000,55400.000,54540.000,54870.000,86038
2017-12-26,54900.000,55450.000,54610.000,55380.000,84684
2017-12-27,55550.000,55580.000,54960.000,55080.000,87298
2017-12-28,55210.000,55970.000,55170.000,55920.000,134900
2017-12-29,55750.000,55990.000,55400.000,55580.000,106148
2018-01-02,55540.000,55760.000,54960.000,55390.000,89466
2018-01-03,55250.000,55350.000,54810.000,54970.000,97976
2018-01-04,54870.000,55420.000,54680.000,55320.000,135860
2018-01-05,55460.000,55480.000,54800.000,55010.000,118170
2018-01-08,54710.000,54840.000,54420.000,54690.000,158260
2018-01-09,54600.000,55100.000,54530.000,55010.000,176372
2018-01-10,55000.000,55180.000,54680.000,54800.000,161198
2018-01-11,55210.000,55310.000,54900.000,55110.000,158968
2018-01-12,55050.000,55130.000,54260.000,54800.000,214000
2018-01-15,54440.000,55120.000,54350.000,54990.000,223716
2018-01-16,54970.000,55010.000,54180.000,54300.000,205918
2018-01-17,53900.000,54050.000,53570.000,53580.000,231424
2018-01-18,53720.000,53950.000,53450.000,53670.000,204204
2018-01-19,53790.000,53890.000,53550.000,53710.000,180656
2018-01-22,53760.000,53980.000,53310.000,53900.000,249866
2018-01-23,53870.000,53880.000,53430.000,53720.000,200602
2018-01-24,52930.000,52990.000,52530.000,52730.000,280792
2018-01-25,52890.000,54130.000,52790.000,53840.000,391388
2018-01-26,53650.000,53860.000,53180.000,53430.000,225190
2018-01-29,53400.000,53810.000,53120.000,53600.000,219076
2018-01-30,53480.000,53600.000,52820.000,52970.000,238906
2018-01-31,53140.000,53310.000,52890.000,53220.000,219558
2018-02-01,53300.000,53380.000,52920.000,52980.000,165548
2018-02-02,52960.000,53670.000,52820.000,53520.000,191514
2018-02-05,53250.000,53320.000,52720.000,53040.000,200242
2018-02-06,53060.000,53820.000,52580.000,52750.000,265798
2018-02-07,52890.000,53150.000,52470.000,52710.000,187330
2018-02-08,52520.000,52640.000,51610.000,51920.000,243836
2018-02-09,51950.000,52030.000,51280.000,51370.000,125356
2018-02-12,51160.000,51700.000,50790.000,51520.000,101166
2018-02-13,51490.000,52070.000,51330.000,51910.000,60892
2018-02-14,52110.000,52630.000,52040.000,52620.000,55890
2018-02-22,52940.000,52940.000,52340.000,52530.000,35258
2018-02-23,52660.000,53530.000,52580.000,53330.000,81346
2018-02-26,53200.000,53500.000,52940.000,53350.000,61734
2018-02-27,53250.000,53330.000,52870.000,53110.000,52620
2018-02-28,52860.000,52870.000,52270.000,52350.000,57804
2018-03-01,52360.000,52420.000,51930.000,52100.000,28222
2018-03-02,51800.000,52240.000,51690.000,52130.000,33360
2018-03-05,52040.000,52160.000,51650.000,51740.000,30370
2018-03-06,51700.000,52240.000,51440.000,52150.000,29840
2018-03-07,52370.000,52400.000,51930.000,51950.000,27950
2018-03-08,51720.000,51900.000,51500.000,51580.000,25790
2018-03-09,51370.000,51460.000,50630.000,50690.000,40200
2018-03-12,50960.000,51970.000,50960.000,51360.000,39780
2018-03-13,51450.000,51580.000,51140.000,51140.000,23070
2018-03-14,51500.000,51850.000,51300.000,51680.000,14740
2018-03-15,51900.000,52060.000,51400.000,51500.000,7840
2018-03-16,53980.000,54340.000,53850.000,54010.000,22
