date,open,high,low,close,vol
2010-06-30,51270.000,51960.000,51270.000,51810.000,66
2010-07-01,51660.000,52180.000,51240.000,51240.000,44
2010-07-02,51680.000,52090.000,51210.000,52090.000,66
2010-07-05,51980.000,52590.000,51980.000,52320.000,56
2010-07-06,51520.000,52310.000,51520.000,52310.000,66
2010-07-07,52370.000,52370.000,52160.000,52160.000,32
2010-07-08,53150.000,53400.000,52810.000,52810.000,238
2010-07-09,52790.000,53460.000,52790.000,53380.000,86
2010-07-12,53200.000,53200.000,53110.000,53110.000,6
2010-07-13,52690.000,52690.000,52130.000,52130.000,46
2010-07-14,52900.000,52900.000,52310.000,52690.000,78
2010-07-15,52610.000,53100.000,52390.000,52660.000,238
2010-07-16,52910.000,53220.000,52520.000,52940.000,100
2010-07-19,52100.000,52330.000,52000.000,52300.000,162
2010-07-20,52360.000,52950.000,52360.000,52950.000,40
2010-07-21,53230.000,53450.000,53120.000,53170.000,80
2010-07-22,53510.000,53730.000,53500.000,53590.000,208
2010-07-23,54600.000,55350.000,54600.000,55350.000,332
2010-07-26,55350.000,55600.000,55000.000,55600.000,180
2010-07-27,55540.000,55560.000,55190.000,55190.000,104
2010-07-28,55000.000,56120.000,54990.000,56080.000,442
2010-07-29,56290.000,56290.000,55750.000,56020.000,194
2010-07-30,56150.000,56250.000,55900.000,56210.000,176
2010-08-02,56600.000,57950.000,56600.000,57710.000,682
2010-08-03,57900.000,58150.000,57330.000,57330.000,526
2010-08-04,56910.000,57750.000,56910.000,57740.000,296
2010-08-05,57990.000,58340.000,57180.000,57310.000,306
2010-08-06,57200.000,57760.000,57000.000,57730.000,262
2010-08-09,57920.000,58250.000,57910.000,58250.000,150
2010-08-10,57620.000,57690.000,57140.000,57300.000,124
2010-08-11,57210.000,57600.000,56620.000,56620.000,220
2010-08-12,56610.000,56610.000,56030.000,56190.000,342
2010-08-13,56650.000,57360.000,56540.000,57300.000,226
2010-08-16,56850.000,57380.000,56520.000,57340.000,226
2010-08-17,57360.000,57720.000,57180.000,57620.000,490
2010-08-18,58270.000,58710.000,57980.000,58100.000,358
2010-08-19,58320.000,60980.000,57760.000,58350.000,566
2010-08-20,57880.000,57880.000,57000.000,57050.000,774
2010-08-23,57300.000,57400.000,57030.000,57270.000,268
2010-08-24,57120.000,57290.000,56660.000,56820.000,698
2010-08-25,56310.000,57050.000,56310.000,56710.000,740
2010-08-26,56950.000,58230.000,56950.000,57360.000,458
2010-08-27,57410.000,57800.000,57360.000,57770.000,774
2010-08-30,58580.000,59370.000,58500.000,59250.000,1290
2010-08-31,58750.000,58810.000,58180.000,58300.000,684
2010-09-01,58600.000,59800.000,58600.000,59520.000,914
2010-09-02,59910.000,60360.000,59810.000,59950.000,666
2010-09-03,59950.000,59990.000,59650.000,59850.000,332
2010-09-06,59920.000,60670.000,59920.000,60480.000,804
2010-09-07,60320.000,60320.000,59530.000,59690.000,850
2010-09-08,59600.000,59860.000,59320.000,59790.000,1002
2010-09-09,60080.000,60180.000,57430.000,58580.000,2210
2010-09-10,58460.000,58800.000,58180.000,58800.000,1152
2010-09-13,59200.000,59600.000,59100.000,59480.000,1106
2010-09-14,59490.000,59600.000,58850.000,59000.000,1082
2010-09-15,59450.000,59470.000,58850.000,59050.000,1032
2010-09-16,59270.000,59370.000,58670.000,59000.000,1150
2010-09-17,59450.000,60110.000,59220.000,60000.000,2990
2010-09-20,59950.000,60390.000,59920.000,60250.000,2228
2010-09-21,60100.000,60140.000,59510.000,59760.000,1320
2010-09-24,60100.000,60140.000,59510.000,59760.000,1320
2010-09-27,60870.000,61200.000,60290.000,60590.000,2496
2010-09-28,60110.000,60580.000,60100.000,60380.000,1856
2010-09-29,60800.000,60830.000,60450.000,60770.000,1666
2010-09-30,60880.000,60880.000,58490.000,60590.000,2666
2010-10-07,60880.000,60880.000,58490.000,60590.000,2666
2010-10-08,60000.000,61400.000,59950.000,60590.000,4352
2010-10-11,61800.000,63400.000,61800.000,62950.000,8792
2010-10-12,62320.000,62650.000,61890.000,62240.000,8700
2010-10-13,63020.000,63300.000,62500.000,63030.000,11196
2010-10-14,63500.000,64050.000,63480.000,63920.000,22390
2010-10-15,63200.000,63980.000,63090.000,63930.000,18696
2010-10-18,63260.000,63750.000,63000.000,63060.000,23880
2010-10-19,63990.000,64300.000,63310.000,63520.000,45466
2010-10-20,62050.000,62880.000,62020.000,62670.000,50466
2010-10-21,62990.000,63230.000,62300.000,62720.000,58078
2010-10-22,62550.000,63400.000,62400.000,63020.000,98252
2010-10-25,63790.000,65430.000,63590.000,64910.000,233206
2010-10-26,65000.000,65320.000,64540.000,64910.000,195668
2010-10-27,65450.000,65600.000,64060.000,64220.000,242620
2010-10-28,64010.000,64330.000,63600.000,64020.000,183540
2010-10-29,63600.000,63660.000,62380.000,62460.000,218078
2010-11-01,62970.000,63930.000,62880.000,63700.000,188812
2010-11-02,63590.000,63890.000,63150.000,63540.000,187222
2010-11-03,64000.000,64550.000,63800.000,64070.000,188782
2010-11-04,64430.000,64730.000,64010.000,64700.000,161244
2010-11-05,66010.000,67580.000,66000.000,67390.000,303444
2010-11-08,67200.000,67420.000,66090.000,66590.000,236720
2010-11-09,66210.000,68520.000,66210.000,68020.000,347252
2010-11-10,67650.000,68390.000,67130.000,67520.000,265928
2010-11-11,67600.000,70150.000,67450.000,69200.000,474080
2010-11-12,68890.000,68970.000,65640.000,65640.000,575996
2010-11-15,65230.000,66640.000,63650.000,64930.000,489822
2010-11-16,65320.000,65590.000,64160.000,64310.000,359490
2010-11-17,61550.000,62290.000,61550.000,61550.000,194544
2010-11-18,62610.000,62950.000,61560.000,62720.000,203094
2010-11-19,63890.000,64100.000,62460.000,64010.000,134110
2010-11-22,63400.000,64030.000,63070.000,63310.000,78618
2010-11-23,62600.000,62900.000,60900.000,61430.000,94358
2010-11-24,61850.000,62600.000,61510.000,62450.000,34990
2010-11-25,62460.000,62850.000,62090.000,62100.000,18502
2010-11-26,62520.000,62690.000,61100.000,61750.000,30546
2010-11-29,61110.000,62440.000,61100.000,62310.000,18074
2010-11-30,62380.000,62850.000,61510.000,62530.000,15362
2010-12-01,62780.000,63590.000,62660.000,63540.000,10974
2010-12-02,65000.000,65250.000,64660.000,65200.000,13368
2010-12-03,65190.000,65480.000,64600.000,65480.000,10020
2010-12-06,65570.000,65770.000,65190.000,65430.000,7066
2010-12-07,65470.000,66550.000,65030.000,66480.000,6238
2010-12-08,66000.000,66180.000,65300.000,65350.000,4116
2010-12-09,66980.000,67590.000,66830.000,67050.000,7030
2010-12-10,66510.000,67490.000,66290.000,67320.000,3454
2010-12-13,67230.000,68800.000,67230.000,68480.000,5316
2010-12-14,68900.000,69070.000,68220.000,68440.000,6416
2010-12-15,68460.000,68750.000,67310.000,67540.000,2830
2010-12-16,67080.000,67490.000,66650.000,66930.000,6532
2010-12-17,67200.000,68060.000,67200.000,68040.000,3820
2010-12-20,68500.000,69180.000,67270.000,68180.000,3784
2010-12-21,68530.000,68810.000,68000.000,68750.000,2256
2010-12-22,69400.000,69570.000,65980.000,68360.000,4820
2010-12-23,68540.000,68700.000,67800.000,68300.000,3190
2010-12-24,68380.000,68650.000,67520.000,68530.000,1972
2010-12-27,68100.000,68820.000,68100.000,68320.000,1308
2010-12-28,68520.000,68910.000,68150.000,68650.000,2318
2010-12-29,68720.000,69330.000,68250.000,68970.000,2520
2010-12-30,68610.000,70490.000,68450.000,70320.000,7072
2010-12-31,70190.000,71550.000,70000.000,71460.000,4204
2011-01-04,70800.000,72100.000,70800.000,71560.000,4074
2011-01-05,70730.000,70890.000,70300.000,70500.000,4320
2011-01-06,70500.000,71700.000,70500.000,71360.000,1680
2011-01-07,70590.000,71700.000,69080.000,69480.000,5012
2011-01-10,69910.000,70150.000,69400.000,69690.000,2522
2011-01-11,69500.000,70440.000,69500.000,70390.000,2578
2011-01-12,70390.000,71200.000,70390.000,70750.000,1808
2011-01-13,71430.000,71430.000,70820.000,71000.000,2828
2011-01-14,70550.000,70830.000,70300.000,70650.000,4044
2011-01-17,71030.000,71200.000,70510.000,70600.000,4476
2011-01-18,70790.000,71280.000,70200.000,71200.000,3400
2011-01-19,71400.000,71990.000,71170.000,71990.000,3716
2011-01-20,71020.000,71500.000,70800.000,71100.000,4380
2011-01-21,70100.000,70500.000,70000.000,70400.000,4996
2011-01-24,70690.000,71550.000,70690.000,70950.000,3892
2011-01-25,70960.000,71120.000,70300.000,70480.000,4518
2011-01-26,69720.000,70250.000,69620.000,70240.000,4630
2011-01-27,70580.000,70850.000,70290.000,70850.000,3828
2011-01-28,70430.000,71200.000,70390.000,71190.000,4066
2011-01-31,71290.000,72580.000,71270.000,72480.000,4470
2011-02-01,73300.000,73950.000,73300.000,73950.000,3176
2011-02-09,74200.000,74630.000,73950.000,74100.000,1460
2011-02-10,74050.000,74400.000,74040.000,74300.000,2500
2011-02-11,74320.000,74630.000,73850.000,73880.000,3650
2011-02-14,74400.000,74400.000,73980.000,74290.000,4840
2011-02-15,75390.000,75400.000,74600.000,74700.000,4490
2011-02-16,0.000,75400.000,0.000,0.000,0
