date,open,high,low,close,vol
2010-06-30,51800.000,52070.000,51500.000,52050.000,272
2010-07-01,51500.000,52000.000,51120.000,51250.000,230
2010-07-02,51000.000,52180.000,51000.000,52160.000,104
2010-07-05,52110.000,52540.000,51860.000,52250.000,206
2010-07-06,51580.000,52410.000,51450.000,52270.000,168
2010-07-07,52420.000,52470.000,52120.000,52120.000,42
2010-07-08,53040.000,53310.000,52860.000,52860.000,132
2010-07-09,52670.000,53480.000,52670.000,53480.000,126
2010-07-12,53400.000,53400.000,52940.000,52940.000,626
2010-07-13,52830.000,52830.000,52110.000,52210.000,262
2010-07-14,52780.000,53020.000,52610.000,52720.000,64
2010-07-15,52780.000,53180.000,52440.000,52780.000,498
2010-07-16,52910.000,53020.000,52440.000,53000.000,248
2010-07-19,51620.000,52350.000,51620.000,52190.000,182
2010-07-20,52190.000,53320.000,52190.000,52930.000,424
2010-07-21,53290.000,53460.000,53140.000,53240.000,338
2010-07-22,53520.000,53790.000,53460.000,53680.000,434
2010-07-23,54590.000,55350.000,54550.000,55200.000,342
2010-07-26,55410.000,55560.000,55080.000,55500.000,158
2010-07-27,55500.000,55630.000,55200.000,55200.000,208
2010-07-28,54980.000,56140.000,54980.000,56100.000,250
2010-07-29,56150.000,56240.000,55560.000,56050.000,216
2010-07-30,56090.000,56230.000,55940.000,56210.000,160
2010-08-02,56650.000,57880.000,56650.000,57600.000,168
2010-08-03,58060.000,58150.000,57290.000,57480.000,346
2010-08-04,57440.000,57680.000,57210.000,57590.000,288
2010-08-05,57920.000,58250.000,57380.000,57420.000,174
2010-08-06,57250.000,57750.000,57040.000,57740.000,258
2010-08-09,58300.000,58300.000,57900.000,58200.000,54
2010-08-10,57800.000,57860.000,57170.000,57190.000,120
2010-08-11,57130.000,57650.000,56640.000,56800.000,148
2010-08-12,56400.000,56710.000,56000.000,56230.000,244
2010-08-13,56570.000,57320.000,56550.000,57320.000,256
2010-08-16,56980.000,57420.000,56520.000,56830.000,128
2010-08-17,57290.000,57710.000,57200.000,57630.000,134
2010-08-18,58080.000,58510.000,58040.000,58100.000,154
2010-08-19,58220.000,58300.000,57800.000,58270.000,142
2010-08-20,57920.000,57920.000,57080.000,57090.000,222
2010-08-23,57200.000,57400.000,57090.000,57210.000,210
2010-08-24,56890.000,57290.000,56720.000,56800.000,200
2010-08-25,56770.000,56950.000,56400.000,56490.000,240
2010-08-26,57000.000,57420.000,57000.000,57400.000,112
2010-08-27,57500.000,57800.000,57410.000,57800.000,242
2010-08-30,58350.000,59400.000,58350.000,59300.000,462
2010-08-31,58850.000,58850.000,58150.000,58180.000,188
2010-09-01,58580.000,59770.000,58580.000,59460.000,392
2010-09-02,60000.000,60300.000,59730.000,59880.000,200
2010-09-03,59760.000,59890.000,59610.000,59860.000,84
2010-09-06,60000.000,60540.000,60000.000,60510.000,256
2010-09-07,60150.000,60200.000,59310.000,59700.000,510
2010-09-08,59600.000,59880.000,59360.000,59760.000,234
2010-09-09,60080.000,60200.000,58160.000,58430.000,576
2010-09-10,58200.000,58800.000,58200.000,58780.000,172
2010-09-13,59390.000,59500.000,59110.000,59460.000,534
2010-09-14,59590.000,59610.000,58920.000,59000.000,214
2010-09-15,59590.000,59590.000,58820.000,59010.000,210
2010-09-16,59200.000,59300.000,58660.000,58960.000,206
2010-09-17,59350.000,60060.000,59200.000,60000.000,352
2010-09-20,59990.000,60330.000,59900.000,60210.000,184
2010-09-21,60210.000,60210.000,59470.000,59720.000,318
2010-09-24,60210.000,60210.000,59470.000,59720.000,318
2010-09-27,60750.000,61080.000,60240.000,60550.000,460
2010-09-28,60140.000,60580.000,60100.000,60410.000,266
2010-09-29,60720.000,60850.000,60360.000,60850.000,240
2010-09-30,60120.000,60690.000,56630.000,60650.000,446
2010-10-07,60120.000,60690.000,56630.000,60650.000,446
2010-10-08,60200.000,61300.000,59980.000,60650.000,838
2010-10-11,61810.000,63320.000,61810.000,63090.000,1362
2010-10-12,62400.000,62600.000,61960.000,62220.000,608
2010-10-13,62930.000,63350.000,62500.000,62930.000,722
2010-10-14,63400.000,64070.000,63400.000,63900.000,1232
2010-10-15,63350.000,63980.000,63090.000,63980.000,1006
2010-10-18,63100.000,63760.000,63000.000,63000.000,1372
2010-10-19,63920.000,64250.000,63300.000,63410.000,3544
2010-10-20,61950.000,62880.000,61950.000,62670.000,2134
2010-10-21,62900.000,63210.000,62330.000,62690.000,2000
2010-10-22,62700.000,63260.000,62430.000,62990.000,1536
2010-10-25,63270.000,65360.000,63270.000,64940.000,4694
2010-10-26,65100.000,65370.000,64630.000,64900.000,3974
2010-10-27,65400.000,65570.000,64150.000,64300.000,4778
2010-10-28,63760.000,64330.000,63650.000,64050.000,3610
2010-10-29,63680.000,63770.000,62500.000,62500.000,5546
2010-11-01,62900.000,63950.000,62880.000,63750.000,3384
2010-11-02,63600.000,63880.000,63220.000,63540.000,4940
2010-11-03,64090.000,64580.000,63900.000,64160.000,7148
2010-11-04,64190.000,64750.000,64150.000,64720.000,8220
2010-11-05,65970.000,67630.000,65970.000,67400.000,21092
2010-11-08,67470.000,67700.000,66400.000,66850.000,32744
2010-11-09,66520.000,68680.000,66410.000,68190.000,53132
2010-11-10,67610.000,68540.000,67270.000,67740.000,45462
2010-11-11,67900.000,70200.000,67650.000,69360.000,98288
2010-11-12,69000.000,69140.000,65860.000,65860.000,127998
2010-11-15,65640.000,66850.000,63850.000,65140.000,147050
2010-11-16,65500.000,65860.000,64380.000,64550.000,145684
2010-11-17,61720.000,62410.000,61720.000,61720.000,132442
2010-11-18,62980.000,63180.000,61720.000,62910.000,180774
2010-11-19,63960.000,64330.000,62650.000,64220.000,268428
2010-11-22,63500.000,64300.000,63230.000,63420.000,273338
2010-11-23,62870.000,63150.000,60920.000,61490.000,518934
2010-11-24,62000.000,62680.000,61650.000,62480.000,313808
2010-11-25,62700.000,62920.000,62030.000,62080.000,222544
2010-11-26,62680.000,62740.000,61010.000,61670.000,462518
2010-11-29,61210.000,62620.000,61160.000,62440.000,247844
2010-11-30,62300.000,62880.000,61530.000,62660.000,296924
2010-12-01,62970.000,63850.000,62800.000,63670.000,238882
2010-12-02,65100.000,65520.000,64880.000,65380.000,239102
2010-12-03,65400.000,65800.000,64700.000,65790.000,247250
2010-12-06,65700.000,66050.000,65380.000,65530.000,170822
2010-12-07,65800.000,66880.000,65180.000,66850.000,248860
2010-12-08,66100.000,66450.000,65510.000,65520.000,272524
2010-12-09,67600.000,67950.000,67110.000,67420.000,305180
2010-12-10,66820.000,67900.000,66700.000,67780.000,221980
2010-12-13,67770.000,69200.000,67750.000,68780.000,223558
2010-12-14,69380.000,69450.000,68640.000,68810.000,218286
2010-12-15,68700.000,69200.000,67610.000,67880.000,220088
2010-12-16,67810.000,67840.000,66920.000,67170.000,272762
2010-12-17,67400.000,68460.000,67400.000,68430.000,201638
2010-12-20,68810.000,69700.000,67630.000,68640.000,260336
2010-12-21,69100.000,69350.000,68380.000,69250.000,195218
2010-12-22,69900.000,70000.000,68360.000,68700.000,190686
2010-12-23,68910.000,69190.000,68110.000,68660.000,182458
2010-12-24,68910.000,69090.000,67880.000,68950.000,177168
2010-12-27,68450.000,69360.000,68310.000,68710.000,146430
2010-12-28,69000.000,69440.000,68560.000,69000.000,133648
2010-12-29,69150.000,69510.000,68700.000,69510.000,99140
2010-12-30,69050.000,70850.000,68840.000,70820.000,143598
2010-12-31,70610.000,71970.000,70400.000,71850.000,88112
2011-01-04,71980.000,72460.000,71500.000,71800.000,38796
2011-01-05,70900.000,71220.000,70390.000,70750.000,34998
2011-01-06,71450.000,71900.000,71450.000,71610.000,18958
2011-01-07,70400.000,71070.000,69160.000,69500.000,25280
2011-01-10,70000.000,70200.000,69420.000,69760.000,9998
2011-01-11,69720.000,70690.000,69610.000,70510.000,9420
2011-01-12,70860.000,71360.000,70600.000,70990.000,7436
2011-01-13,71600.000,71940.000,71100.000,71300.000,9542
2011-01-14,70820.000,71290.000,70650.000,71150.000,4560
2011-01-17,71410.000,71690.000,70680.000,70870.000,6146
2011-01-18,70810.000,71620.000,70350.000,71520.000,6576
2011-01-19,71600.000,72380.000,71440.000,72320.000,7426
2011-01-20,71260.000,71680.000,70950.000,71220.000,7358
2011-01-21,70060.000,71000.000,70000.000,70650.000,8620
2011-01-24,70850.000,71900.000,70850.000,71300.000,4744
2011-01-25,71270.000,71630.000,70400.000,70560.000,6498
2011-01-26,69810.000,70540.000,69650.000,70480.000,6748
2011-01-27,70960.000,71300.000,70540.000,71300.000,4052
2011-01-28,71140.000,71610.000,70760.000,71140.000,8940
2011-01-31,71530.000,73230.000,71400.000,72970.000,9646
2011-02-01,73760.000,74600.000,73740.000,74440.000,8670
2011-02-09,75950.000,75950.000,73800.000,74600.000,5234
2011-02-10,74270.000,75100.000,74270.000,75000.000,4732
2011-02-11,75200.000,75470.000,74400.000,74450.000,8648
2011-02-14,75050.000,75220.000,74440.000,75050.000,5032
2011-02-15,75680.000,75800.000,75150.000,75180.000,8148
2011-02-16,74600.000,74780.000,74110.000,74600.000,9944
2011-02-17,74750.000,74750.000,73800.000,73900.000,6922
2011-02-18,74310.000,74450.000,73100.000,73100.000,9440
2011-02-21,73780.000,73850.000,73150.000,73800.000,6514
2011-02-22,73830.000,74190.000,72730.000,72980.000,6814
2011-02-23,71840.000,72090.000,71060.000,71190.000,8170
2011-02-24,71410.000,71930.000,70600.000,71050.000,5468
2011-02-25,71530.000,72050.000,71370.000,72000.000,5270
2011-02-28,72500.000,73560.000,72360.000,73300.000,5816
2011-03-01,73800.000,73800.000,72800.000,73050.000,2738
2011-03-02,73000.000,73750.000,72910.000,73700.000,1980
2011-03-03,73600.000,73750.000,73200.000,73230.000,2800
2011-03-04,73700.000,73800.000,73360.000,73750.000,1840
2011-03-07,73410.000,73550.000,73200.000,73430.000,1890
2011-03-08,71550.000,71550.000,70000.000,70310.000,6340
2011-03-09,70700.000,71390.000,70650.000,71290.000,2330
2011-03-10,68640.000,69340.000,68640.000,69020.000,5530
2011-03-11,69450.000,69600.000,69010.000,69010.000,3170
2011-03-14,69020.000,69400.000,68300.000,68950.000,3740
2011-03-15,68750.000,69500.000,68600.000,68750.000,2280
2011-03-16,0.000,69500.000,0.000,0.000,0
