date,open,high,low,close,vol
2015-03-30,43690.000,43990.000,43410.000,43830.000,431488
2015-03-31,43820.000,44070.000,43330.000,43350.000,421054
2015-04-01,43430.000,43670.000,43080.000,43260.000,407462
2015-04-02,43120.000,43630.000,43030.000,43520.000,435988
2015-04-03,43310.000,43450.000,43160.000,43280.000,273380
2015-04-07,43300.000,43560.000,43300.000,43480.000,116826
2015-04-08,43550.000,43820.000,43360.000,43460.000,272338
2015-04-09,43380.000,43540.000,43050.000,43310.000,238872
2015-04-10,43380.000,43570.000,43150.000,43530.000,235236
2015-04-13,43510.000,44000.000,43440.000,43680.000,317282
2015-04-14,43650.000,43710.000,42580.000,42860.000,361446
2015-04-15,42760.000,43180.000,42570.000,43000.000,330834
2015-04-16,42830.000,43510.000,42720.000,43340.000,274218
2015-04-17,43780.000,43950.000,43590.000,43690.000,295034
2015-04-20,43590.000,44200.000,43510.000,43870.000,245716
2015-04-21,43380.000,43500.000,43170.000,43370.000,248810
2015-04-22,43180.000,43430.000,43080.000,43310.000,184900
2015-04-23,43210.000,43390.000,42670.000,42990.000,273026
2015-04-24,43130.000,43440.000,43110.000,43310.000,202648
2015-04-27,43690.000,44050.000,43530.000,43880.000,251608
2015-04-28,43900.000,44280.000,43740.000,43910.000,194158
2015-04-29,43950.000,44180.000,43820.000,43930.000,158298
2015-04-30,43940.000,44430.000,43920.000,44390.000,132608
2015-05-04,45500.000,45920.000,45200.000,45830.000,97906
2015-05-05,45910.000,46050.000,45630.000,45810.000,78082
2015-05-06,45990.000,46450.000,45910.000,46240.000,124282
2015-05-07,46250.000,46270.000,45770.000,45920.000,69018
2015-05-08,45920.000,46110.000,45860.000,46050.000,59032
2015-05-11,45940.000,46090.000,45660.000,45830.000,46088
2015-05-12,45830.000,45980.000,45680.000,45900.000,31096
2015-05-13,46120.000,46430.000,45960.000,46300.000,38716
2015-05-14,46290.000,46330.000,45840.000,46110.000,38990
2015-05-15,46090.000,46170.000,45820.000,46100.000,31172
2015-05-18,45950.000,46190.000,45810.000,46120.000,31032
2015-05-19,45960.000,46010.000,45740.000,45780.000,35496
2015-05-20,45400.000,45470.000,44740.000,44880.000,59156
2015-05-21,45100.000,45260.000,44800.000,45220.000,28392
2015-05-22,45130.000,45340.000,45110.000,45160.000,29102
2015-05-25,44610.000,44850.000,44600.000,44850.000,30798
2015-05-26,44850.000,45220.000,44570.000,44600.000,38982
2015-05-27,44550.000,44610.000,44250.000,44500.000,32540
2015-05-28,44260.000,44540.000,44180.000,44440.000,35484
2015-05-29,44330.000,44900.000,44170.000,44470.000,22900
2015-06-01,44200.000,44300.000,43750.000,43810.000,20164
2015-06-02,43720.000,43900.000,43570.000,43810.000,15330
2015-06-03,43950.000,43990.000,43650.000,43650.000,11830
2015-06-04,43760.000,43820.000,43520.000,43550.000,14460
2015-06-05,43480.000,43600.000,42950.000,42970.000,14800
2015-06-08,43000.000,43370.000,42960.000,43330.000,8030
2015-06-09,43270.000,43500.000,43220.000,43420.000,12630
2015-06-10,43700.000,43890.000,43400.000,43510.000,11070
2015-06-11,43760.000,43880.000,43400.000,43400.000,7660
2015-06-12,43250.000,46330.000,42800.000,42850.000,8390
2015-06-15,43890.000,43890.000,42510.000,42700.000,4490
