date,open,high,low,close,vol
2017-06-28,47380.000,47710.000,47380.000,47620.000,794
2017-06-29,47550.000,48460.000,47500.000,48320.000,7664
2017-06-30,48360.000,48680.000,48120.000,48200.000,8756
2017-07-03,48190.000,48330.000,48000.000,48220.000,3368
2017-07-04,48080.000,48150.000,47580.000,47690.000,2144
2017-07-05,47760.000,47960.000,47700.000,47700.000,1384
2017-07-06,47460.000,47580.000,47310.000,47560.000,490
2017-07-07,47550.000,47760.000,47440.000,47720.000,292
2017-07-10,47550.000,47640.000,47370.000,47400.000,1778
2017-07-11,47200.000,47800.000,47200.000,47740.000,1866
2017-07-12,47540.000,48130.000,47490.000,47940.000,2712
2017-07-13,48050.000,48180.000,47810.000,48040.000,540
2017-07-14,48050.000,48080.000,47580.000,47720.000,958
2017-07-17,47770.000,48580.000,47770.000,48450.000,1284
2017-07-18,48620.000,48730.000,48210.000,48340.000,2150
2017-07-19,48400.000,48570.000,48300.000,48570.000,2330
2017-07-20,48490.000,48500.000,48200.000,48400.000,1128
2017-07-21,48440.000,48680.000,48060.000,48550.000,1528
2017-07-24,48800.000,48870.000,48340.000,48400.000,1650
2017-07-25,48570.000,49340.000,48420.000,49170.000,4702
2017-07-26,49700.000,51520.000,49690.000,50850.000,26910
2017-07-27,50700.000,51140.000,50660.000,50760.000,5306
2017-07-28,50930.000,51140.000,48880.000,50660.000,6398
2017-07-31,50720.000,51580.000,50640.000,51400.000,5294
2017-08-01,51100.000,51170.000,50830.000,50910.000,4966
2017-08-02,50980.000,51190.000,50510.000,50800.000,4584
2017-08-03,50750.000,51140.000,50570.000,50600.000,5726
2017-08-04,50800.000,51180.000,50680.000,51030.000,4098
2017-08-07,50960.000,51610.000,50730.000,51020.000,8208
2017-08-08,51060.000,51670.000,50930.000,51020.000,7344
2017-08-09,51080.000,51990.000,51020.000,51910.000,9542
2017-08-10,51840.000,51930.000,51200.000,51350.000,7418
2017-08-11,51210.000,51290.000,50350.000,50490.000,9028
2017-08-14,50790.000,51020.000,50520.000,50520.000,4382
2017-08-15,50740.000,50930.000,50620.000,50880.000,3966
2017-08-16,50910.000,50940.000,50450.000,50710.000,3876
2017-08-17,51100.000,52220.000,51080.000,52000.000,13308
2017-08-18,51600.000,51750.000,51190.000,51540.000,7956
2017-08-21,51620.000,52360.000,51160.000,52100.000,11738
2017-08-22,52100.000,52630.000,51850.000,52600.000,14994
2017-08-23,52660.000,52800.000,51770.000,52050.000,12328
2017-08-24,51980.000,52580.000,51840.000,52310.000,11664
2017-08-25,52350.000,53260.000,52250.000,53240.000,13664
2017-08-28,53240.000,53390.000,52470.000,53330.000,13642
2017-08-29,53490.000,53490.000,52840.000,53060.000,14230
2017-08-30,53330.000,53360.000,52900.000,53120.000,8480
2017-08-31,52820.000,53240.000,52720.000,53130.000,11044
2017-09-01,53300.000,53300.000,52870.000,53120.000,11226
2017-09-04,53020.000,53720.000,52860.000,53500.000,13298
2017-09-05,53450.000,54040.000,53360.000,54000.000,8384
2017-09-06,53830.000,53830.000,53000.000,53510.000,11442
2017-09-07,53460.000,53600.000,52960.000,53060.000,12482
2017-09-08,53070.000,53120.000,51910.000,52050.000,34290
2017-09-11,51970.000,52080.000,51000.000,51800.000,22142
2017-09-12,51850.000,52150.000,51650.000,51990.000,12084
2017-09-13,51350.000,51720.000,51130.000,51240.000,13922
2017-09-14,50910.000,51050.000,50610.000,50610.000,21390
2017-09-15,50580.000,50840.000,50380.000,50600.000,26804
2017-09-18,50600.000,50990.000,50090.000,50900.000,25366
2017-09-19,50890.000,51150.000,50720.000,50950.000,18732
2017-09-20,50940.000,51200.000,50800.000,51040.000,15506
2017-09-21,51040.000,51060.000,50220.000,50340.000,23158
2017-09-22,50340.000,50680.000,49580.000,49830.000,34558
2017-09-25,49980.000,50750.000,49980.000,50440.000,27578
2017-09-26,50300.000,50970.000,50300.000,50820.000,19410
2017-09-27,50600.000,50820.000,50280.000,50700.000,24332
2017-09-28,50700.000,50790.000,50180.000,50750.000,26074
2017-09-29,50890.000,51960.000,50690.000,51950.000,49264
2017-10-09,52130.000,52530.000,52020.000,52180.000,28632
2017-10-10,52100.000,52370.000,51880.000,51920.000,42574
2017-10-11,51970.000,52490.000,51770.000,52420.000,56058
2017-10-12,52400.000,53300.000,52210.000,53160.000,121780
2017-10-13,53300.000,53590.000,53110.000,53380.000,59298
2017-10-16,53410.000,55450.000,53070.000,55210.000,131882
2017-10-17,55320.000,56100.000,55080.000,55210.000,133774
2017-10-18,55260.000,55440.000,54530.000,55000.000,82778
2017-10-19,54990.000,55330.000,54580.000,54720.000,81532
2017-10-20,54500.000,55480.000,54210.000,55190.000,100678
2017-10-23,55050.000,55230.000,54120.000,54480.000,100390
2017-10-24,54700.000,55880.000,54630.000,55520.000,108282
2017-10-25,55570.000,55650.000,54200.000,54570.000,125144
2017-10-26,54880.000,55130.000,54650.000,54780.000,90966
2017-10-27,54700.000,54880.000,53850.000,53970.000,120542
2017-10-30,53600.000,53770.000,53250.000,53570.000,115858
2017-10-31,53620.000,54160.000,53330.000,53780.000,100534
2017-11-01,53500.000,54940.000,53420.000,54450.000,171244
2017-11-02,54350.000,54430.000,53820.000,54040.000,136664
2017-11-03,53880.000,54820.000,53880.000,54390.000,203122
2017-11-06,54400.000,54780.000,53830.000,54670.000,232864
2017-11-07,54610.000,55060.000,54390.000,54600.000,182902
2017-11-08,54300.000,54420.000,53370.000,53420.000,305714
2017-11-09,53620.000,53990.000,53060.000,53230.000,275702
2017-11-10,53230.000,53780.000,53160.000,53580.000,197726
2017-11-13,53600.000,53720.000,53320.000,53650.000,162226
2017-11-14,53480.000,54570.000,53230.000,54030.000,358232
2017-11-15,53980.000,54110.000,52630.000,52850.000,409694
2017-11-16,53000.000,53110.000,52540.000,52810.000,212728
2017-11-17,53060.000,53220.000,52660.000,52910.000,212498
2017-11-20,52850.000,53480.000,52620.000,52950.000,193784
2017-11-21,53040.000,53700.000,52910.000,53430.000,224184
2017-11-22,53600.000,54260.000,53530.000,54110.000,241988
2017-11-23,53970.000,54290.000,53800.000,53850.000,171736
2017-11-24,53840.000,54430.000,53800.000,54340.000,168346
2017-11-27,54440.000,54700.000,53720.000,53770.000,220270
2017-11-28,53840.000,53990.000,53170.000,53410.000,199140
2017-11-29,53180.000,53400.000,52940.000,53150.000,184640
2017-11-30,52970.000,53050.000,52390.000,52840.000,264586
2017-12-01,52990.000,53240.000,52620.000,52900.000,150266
2017-12-04,52820.000,53690.000,52690.000,53550.000,212682
2017-12-05,53480.000,53520.000,52450.000,52560.000,169374
2017-12-06,52200.000,52270.000,51060.000,51410.000,271462
2017-12-07,51440.000,51730.000,51150.000,51210.000,131196
2017-12-08,51350.000,51840.000,51250.000,51670.000,104318
2017-12-11,51580.000,51820.000,51230.000,51270.000,96862
2017-12-12,51500.000,52240.000,51370.000,52020.000,94536
2017-12-13,52120.000,52360.000,51800.000,52240.000,67576
2017-12-14,52480.000,52630.000,52090.000,52220.000,71012
2017-12-15,52490.000,52970.000,52440.000,52840.000,67740
2017-12-18,52750.000,53760.000,52700.000,53480.000,71178
2017-12-19,53480.000,53700.000,53180.000,53280.000,52710
2017-12-20,53310.000,53770.000,53270.000,53570.000,44290
2017-12-21,53770.000,54500.000,53700.000,54080.000,47624
2017-12-22,54050.000,54390.000,53890.000,54330.000,39710
2017-12-25,54280.000,55070.000,54230.000,54590.000,44540
2017-12-26,54590.000,55150.000,54320.000,55100.000,39702
2017-12-27,55170.000,55270.000,54690.000,54820.000,37818
2017-12-28,54910.000,55660.000,54870.000,55610.000,33626
2017-12-29,55500.000,55680.000,55130.000,55150.000,29238
2018-01-02,54430.000,55420.000,54430.000,55100.000,22504
2018-01-03,54950.000,55080.000,54570.000,54680.000,21610
2018-01-04,54600.000,55070.000,54430.000,55000.000,22210
2018-01-05,55100.000,55100.000,54540.000,54690.000,21660
2018-01-08,54410.000,54530.000,54140.000,54360.000,24050
2018-01-09,54280.000,54710.000,54220.000,54630.000,23070
2018-01-10,54610.000,54760.000,54380.000,54440.000,17210
2018-01-11,54760.000,54920.000,54580.000,54730.000,16270
2018-01-12,54680.000,54700.000,54060.000,54480.000,13820
2018-01-15,54200.000,54660.000,54030.000,54580.000,8310
