date,open,high,low,close,vol
1995-06-27,31450.000,31540.000,31250.000,31280.000,3700
1995-06-28,31000.000,31230.000,31000.000,31220.000,2250
1995-06-29,31350.000,31400.000,31300.000,31400.000,1250
1995-06-30,31500.000,31500.000,31350.000,31350.000,6650
1995-10-26,28200.000,28200.000,28200.000,28200.000,0
1995-10-27,28200.000,28200.000,28200.000,28200.000,0
1995-10-30,28200.000,28200.000,28200.000,28200.000,0
1995-10-31,28200.000,28200.000,28200.000,28200.000,0
1995-11-02,27200.000,27200.000,27200.000,27200.000,0
1995-11-03,27200.000,27200.000,27200.000,27200.000,0
1995-11-06,27200.000,27200.000,27200.000,27200.000,0
1995-11-15,26620.000,26700.000,26600.000,26612.000,140
1995-11-17,27000.000,27000.000,27000.000,27000.000,2
1995-11-24,27000.000,27000.000,27000.000,27000.000,0
1995-12-15,27300.000,27310.000,27300.000,27310.000,8
1995-12-21,27000.000,27000.000,27000.000,27000.000,16
1995-12-22,27100.000,27200.000,27100.000,27180.000,10
1995-12-26,27300.000,27500.000,27300.000,27500.000,15
1996-01-04,27310.000,27310.000,27310.000,27310.000,1
1996-01-05,25950.000,25950.000,25950.000,25950.000,2
1996-01-09,25900.000,25900.000,25850.000,25850.000,12
1996-01-11,25800.000,25800.000,25630.000,25630.000,53
1996-01-12,25750.000,25750.000,25750.000,25750.000,1
1996-01-15,25200.000,25200.000,25200.000,25200.000,4
1996-01-16,25000.000,25020.000,25000.000,25020.000,12
1996-01-17,25300.000,25350.000,25300.000,25310.000,4
1996-01-18,25200.000,25200.000,25200.000,25200.000,1
1996-01-19,25320.000,25420.000,25320.000,25370.000,49
1996-01-22,25250.000,25250.000,25250.000,25250.000,400
1996-01-23,25200.000,25200.000,25200.000,25200.000,4
1996-01-24,25450.000,25460.000,25450.000,25460.000,4
1996-01-26,25200.000,25200.000,25180.000,25200.000,500
1996-01-30,25200.000,25200.000,25200.000,25200.000,0
1996-01-31,25560.000,25700.000,25560.000,25700.000,1450
1996-02-02,25850.000,25900.000,25850.000,25860.000,800
1996-02-05,25830.000,25830.000,25800.000,25800.000,350
1996-02-06,25700.000,25700.000,25700.000,25700.000,50
1996-02-07,25800.000,25800.000,25800.000,25800.000,200
1996-02-08,25870.000,25870.000,25840.000,25840.000,250
1996-02-12,25850.000,25900.000,25850.000,25900.000,200
1996-02-13,25800.000,25800.000,25780.000,25780.000,450
1996-02-14,25580.000,25600.000,25530.000,25600.000,900
1996-02-15,25720.000,25750.000,25710.000,25730.000,1450
1996-02-29,25800.000,25800.000,25800.000,25800.000,1
1996-03-01,25950.000,26150.000,25950.000,26150.000,57
1996-03-04,26300.000,26350.000,26250.000,26250.000,58
1996-03-05,26350.000,26350.000,26260.000,26260.000,26
1996-03-06,26110.000,26150.000,26110.000,26150.000,1950
1996-03-07,26050.000,26160.000,26050.000,26160.000,450
1996-03-08,26250.000,26350.000,26250.000,26250.000,34
1996-03-11,26650.000,26810.000,26650.000,26810.000,161
1996-03-12,26650.000,26890.000,26650.000,26850.000,8750
1996-03-13,27000.000,27060.000,26860.000,26890.000,2700
1996-03-14,26780.000,26850.000,26780.000,26810.000,3800
1996-03-15,26500.000,26550.000,26380.000,26380.000,216
1996-03-18,26400.000,26450.000,26350.000,26410.000,63
1996-03-19,26590.000,26620.000,26520.000,26540.000,86
1996-03-20,26440.000,26440.000,26300.000,26350.000,168
1996-03-21,26350.000,26390.000,26320.000,26390.000,2400
1996-03-22,26350.000,26440.000,26340.000,26420.000,38
1996-03-25,26100.000,26180.000,25920.000,25960.000,279
1996-03-26,26050.000,26080.000,26020.000,26020.000,122
1996-03-27,26160.000,26170.000,25910.000,25910.000,10800
1996-03-28,25880.000,25880.000,25800.000,25840.000,5550
1996-03-29,25880.000,25980.000,25860.000,25900.000,5050
1996-04-01,25900.000,25900.000,25780.000,25860.000,80
1996-04-02,25530.000,25600.000,25440.000,25450.000,275
1996-04-03,25300.000,25420.000,25250.000,25350.000,215
1996-04-04,25120.000,25420.000,25100.000,25380.000,239
1996-04-05,25450.000,25450.000,25370.000,25440.000,51
1996-04-08,25420.000,25450.000,25400.000,25400.000,31
1996-04-09,25400.000,25450.000,25370.000,25420.000,60
1996-04-11,25700.000,25810.000,25680.000,25800.000,215
1996-04-12,26180.000,26280.000,26000.000,26150.000,27950
1996-04-15,26060.000,26090.000,25820.000,25850.000,12700
1996-04-16,25700.000,25800.000,25700.000,25720.000,7250
1996-04-17,25850.000,25850.000,25800.000,25820.000,2400
1996-04-18,25940.000,25960.000,25800.000,25840.000,5400
1996-04-19,25820.000,25830.000,25800.000,25810.000,68
1996-04-22,26100.000,26140.000,26000.000,26110.000,202
1996-04-23,26060.000,26190.000,26050.000,26180.000,48
1996-04-24,26150.000,26150.000,25930.000,25930.000,145
1996-04-25,26100.000,26100.000,25920.000,25950.000,51
1996-04-26,26000.000,26000.000,25900.000,25900.000,3900
1996-04-29,25810.000,25810.000,25760.000,25770.000,34
1996-04-30,25700.000,25840.000,25700.000,25840.000,44
1996-05-06,26000.000,26100.000,26000.000,26070.000,2350
1996-05-07,26000.000,26030.000,26000.000,26010.000,950
1996-05-08,26250.000,26250.000,26030.000,26040.000,7500
1996-05-09,26150.000,26200.000,26050.000,26050.000,7150
1996-05-13,26020.000,26020.000,25980.000,25980.000,1200
1996-05-14,26010.000,26050.000,26010.000,26020.000,1100
1996-05-15,25850.000,25950.000,25850.000,25950.000,47
1996-05-16,25900.000,26020.000,25900.000,26000.000,1350
1996-05-17,26000.000,26000.000,25920.000,25990.000,16
1996-05-20,25500.000,25550.000,25470.000,25480.000,182
1996-05-21,25110.000,25400.000,25100.000,25380.000,8250
1996-05-22,25350.000,25350.000,25250.000,25350.000,3300
1996-05-23,25450.000,25500.000,25450.000,25470.000,4200
1996-05-24,25450.000,25460.000,25450.000,25450.000,17
1996-05-27,25700.000,25700.000,25400.000,25400.000,150
1996-05-28,25400.000,25410.000,25380.000,25400.000,1000
1996-05-29,25400.000,25410.000,25400.000,25400.000,300
1996-05-30,25500.000,25500.000,25420.000,25420.000,400
1996-05-31,25350.000,25350.000,25200.000,25200.000,1750
1996-06-01,25120.000,25140.000,25000.000,25010.000,54
1996-06-04,24700.000,24850.000,24700.000,24850.000,114
1996-06-05,24700.000,24700.000,24400.000,24400.000,6000
1996-06-06,23670.000,23670.000,23670.000,23670.000,4750
1996-06-07,23300.000,23700.000,23300.000,23600.000,5550
1996-06-11,24000.000,24000.000,23660.000,23660.000,1700
1996-06-12,23770.000,23770.000,22950.000,22950.000,3800
1996-06-13,23000.000,23020.000,22990.000,23000.000,1650
1996-06-14,22360.000,22550.000,22310.000,22310.000,3400
1996-06-17,21800.000,22000.000,21760.000,21760.000,750
1996-06-18,22200.000,22410.000,22150.000,22410.000,40
1996-06-19,22500.000,22500.000,22300.000,22380.000,40
1996-06-20,22500.000,22650.000,22450.000,22650.000,44
1996-06-21,22340.000,22400.000,22310.000,22360.000,230
1996-06-24,22000.000,22090.000,21950.000,21980.000,230
1996-06-25,21700.000,21990.000,21680.000,21990.000,325
1996-06-26,21400.000,21400.000,21330.000,21340.000,325
1996-06-27,21350.000,21380.000,21150.000,21160.000,225
1996-06-28,21350.000,21500.000,21250.000,21450.000,1050
1996-09-05,21010.000,21010.000,21010.000,21010.000,0
1996-11-28,21000.000,21500.000,21000.000,21500.000,352
1996-12-31,21000.000,21000.000,20000.000,20000.000,120
1997-01-08,21480.000,21480.000,21480.000,21480.000,2
1997-01-13,21900.000,21900.000,21900.000,21900.000,10
1997-01-14,21900.000,21900.000,21700.000,21700.000,144
1997-01-15,21480.000,21480.000,21480.000,21480.000,20
1997-01-16,21600.000,21600.000,21600.000,21600.000,2
1997-01-22,21950.000,21950.000,21950.000,21950.000,10
1997-01-23,21860.000,21860.000,21800.000,21800.000,110
1997-01-28,21750.000,21750.000,21750.000,21750.000,10
1997-01-30,21600.000,21600.000,21600.000,21600.000,10
1997-01-31,21400.000,21580.000,21380.000,21500.000,404
1997-02-17,22100.000,22100.000,22100.000,22100.000,10
1997-02-18,22550.000,22670.000,22550.000,22550.000,900
1997-02-19,22690.000,22690.000,22690.000,22690.000,50
1997-02-20,23000.000,23200.000,23000.000,23120.000,658
1997-02-21,23150.000,23320.000,23120.000,23300.000,780
1997-02-24,23580.000,23580.000,23390.000,23390.000,1692
1997-02-25,23350.000,23460.000,23340.000,23400.000,440
1997-02-26,23200.000,23290.000,23200.000,23250.000,208
1997-02-27,23700.000,23800.000,23700.000,23750.000,1270
1997-02-28,23650.000,23750.000,23600.000,23740.000,542
1997-03-03,23700.000,23700.000,23550.000,23590.000,564
1997-03-04,23800.000,23800.000,23550.000,23580.000,648
1997-03-05,23600.000,23650.000,23480.000,23500.000,588
1997-03-06,23280.000,23380.000,23260.000,23350.000,1502
1997-03-07,23580.000,23630.000,23450.000,23450.000,530
1997-03-11,23200.000,23600.000,23200.000,23600.000,822
1997-03-12,23600.000,23650.000,23510.000,23580.000,918
1997-03-13,23420.000,23620.000,23420.000,23560.000,1174
1997-03-14,23620.000,23670.000,23610.000,23670.000,862
1997-03-17,23850.000,24310.000,23250.000,24300.000,4326
1997-03-18,24100.000,24100.000,23920.000,24020.000,4294
1997-03-19,23950.000,23950.000,23850.000,23900.000,4442
1997-03-20,23950.000,24060.000,23950.000,23980.000,2724
1997-03-21,24200.000,24300.000,24000.000,24000.000,3610
1997-03-24,24150.000,24200.000,23960.000,23960.000,5438
1997-03-25,23930.000,23940.000,23850.000,23890.000,2236
1997-03-26,23950.000,24060.000,23900.000,23970.000,2434
1997-03-27,23750.000,23790.000,23710.000,23740.000,5470
1997-03-28,23850.000,23950.000,23800.000,23940.000,2192
1997-03-31,23950.000,23980.000,23930.000,23960.000,990
1997-04-01,24010.000,24130.000,24000.000,24050.000,2896
1997-04-02,23920.000,24010.000,23920.000,24000.000,2778
1997-04-03,24000.000,24060.000,23900.000,23900.000,1946
1997-04-04,23700.000,23700.000,23480.000,23480.000,9452
1997-04-07,23500.000,23550.000,23390.000,23450.000,4006
1997-04-08,22800.000,22960.000,22770.000,22830.000,12120
1997-04-09,22950.000,23000.000,22750.000,22760.000,4700
1997-04-11,22860.000,22910.000,22840.000,22910.000,2674
1997-04-14,22650.000,22770.000,22650.000,22720.000,4494
1997-04-15,22670.000,23050.000,22660.000,23040.000,5014
1997-04-16,23040.000,23060.000,22950.000,23020.000,3054
1997-04-17,22850.000,22950.000,22850.000,22930.000,1246
1997-04-18,22980.000,22980.000,22870.000,22870.000,1098
1997-04-21,23090.000,23090.000,22940.000,22970.000,1390
1997-04-22,23050.000,23240.000,23010.000,23240.000,2370
1997-04-23,23750.000,23820.000,23650.000,23820.000,6710
1997-04-24,23980.000,24000.000,23660.000,23720.000,2428
1997-04-25,23610.000,23800.000,23580.000,23800.000,2086
1997-04-28,23850.000,23990.000,23780.000,23900.000,3218
1997-04-29,23650.000,23700.000,23580.000,23640.000,1382
1997-04-30,23650.000,23690.000,23600.000,23600.000,1602
1997-05-05,23580.000,23600.000,23500.000,23540.000,416
1997-05-06,23520.000,23560.000,23500.000,23500.000,292
1997-05-07,23350.000,23360.000,23290.000,23350.000,664
1997-05-08,23550.000,23570.000,23450.000,23470.000,682
1997-05-09,23630.000,23630.000,23540.000,23560.000,534
1997-05-12,23560.000,23600.000,23500.000,23600.000,378
1997-05-13,23820.000,23850.000,23670.000,23680.000,1368
1997-05-14,23650.000,23650.000,23530.000,23580.000,996
1997-05-15,23550.000,23580.000,23450.000,23500.000,468
1997-05-16,23800.000,23800.000,23620.000,23700.000,2286
1997-05-19,23650.000,23710.000,23630.000,23630.000,698
1997-05-20,23680.000,23680.000,23510.000,23540.000,898
1997-05-21,23680.000,23700.000,23550.000,23550.000,772
1997-05-22,23510.000,23600.000,23500.000,23600.000,848
1997-05-23,23600.000,23750.000,23580.000,23620.000,1224
1997-05-26,23680.000,23690.000,23580.000,23610.000,188
1997-05-27,23600.000,23650.000,23600.000,23650.000,90
1997-05-28,23580.000,23580.000,23500.000,23500.000,210
1997-05-29,23510.000,23510.000,23410.000,23410.000,830
1997-05-30,23350.000,23350.000,23220.000,23260.000,1232
1997-06-02,23200.000,23250.000,23200.000,23250.000,156
1997-06-03,23180.000,23190.000,22960.000,22990.000,1008
1997-06-04,23050.000,23050.000,22930.000,23000.000,338
1997-06-05,22960.000,22960.000,22880.000,22890.000,3060
1997-06-06,22950.000,22950.000,22860.000,22940.000,790
1997-06-09,22930.000,23000.000,22930.000,23000.000,470
1997-06-11,22980.000,22980.000,22900.000,22930.000,380
1997-06-12,22970.000,22970.000,22900.000,22940.000,306
1997-06-13,22950.000,22950.000,22800.000,22800.000,538
1997-06-16,22750.000,22750.000,22650.000,22740.000,1148
1997-06-17,22800.000,22800.000,22730.000,22770.000,490
1997-06-18,22790.000,22850.000,22790.000,22820.000,248
1997-06-19,22880.000,22890.000,22800.000,22800.000,918
1997-06-20,22800.000,22800.000,22750.000,22780.000,236
1997-06-23,22700.000,22700.000,22600.000,22600.000,140
1997-06-24,22650.000,22650.000,22530.000,22530.000,490
1997-06-25,22200.000,22200.000,21890.000,21890.000,616
1997-06-26,21700.000,21750.000,21670.000,21750.000,620
1997-06-27,21700.000,21760.000,21650.000,21750.000,314
1997-11-20,19500.000,19500.000,19500.000,19500.000,54
1997-12-12,17750.000,17750.000,17750.000,17750.000,30
1997-12-16,17600.000,17600.000,17580.000,17580.000,92
1997-12-18,17690.000,17690.000,17650.000,17650.000,220
1997-12-19,17700.000,17700.000,17700.000,17700.000,2
1997-12-25,17200.000,17200.000,17200.000,17200.000,4
1997-12-29,17000.000,17000.000,16800.000,16800.000,332
1997-12-30,16600.000,16950.000,16600.000,16850.000,314
1997-12-31,17220.000,17220.000,17220.000,17220.000,80
1998-01-05,17260.000,17260.000,17160.000,17210.000,104
1998-01-06,17100.000,17100.000,17030.000,17040.000,116
1998-01-07,17300.000,17350.000,17150.000,17350.000,980
1998-01-08,17370.000,17450.000,17370.000,17450.000,130
1998-01-09,17580.000,17600.000,17010.000,17060.000,668
1998-01-12,16900.000,17050.000,16850.000,16930.000,506
1998-01-13,16920.000,17100.000,16910.000,17030.000,138
1998-01-14,17030.000,17380.000,17030.000,17310.000,668
1998-01-15,17250.000,17420.000,17250.000,17390.000,120
1998-01-16,17520.000,17890.000,17520.000,17890.000,250
1998-01-19,17800.000,17870.000,17750.000,17870.000,272
1998-01-20,17800.000,17900.000,17750.000,17800.000,752
1998-01-21,17750.000,18050.000,17750.000,17900.000,1038
1998-01-22,18100.000,18100.000,17650.000,17760.000,612
1998-01-23,17980.000,18070.000,17840.000,18070.000,310
1998-02-04,17800.000,17850.000,17750.000,17750.000,490
1998-02-05,17770.000,17780.000,17700.000,17740.000,274
1998-02-06,17610.000,17660.000,17460.000,17460.000,946
1998-02-09,17500.000,17520.000,17340.000,17420.000,1130
1998-02-11,17400.000,17500.000,17350.000,17350.000,236
1998-02-12,17410.000,17420.000,17360.000,17400.000,124
1998-02-13,17500.000,17600.000,17500.000,17600.000,252
1998-02-16,17430.000,17450.000,17380.000,17400.000,352
1998-02-17,17490.000,17490.000,17440.000,17450.000,658
1998-02-18,17440.000,17450.000,17280.000,17350.000,1744
1998-02-19,17310.000,17310.000,17130.000,17210.000,2254
1998-02-20,17260.000,17300.000,17120.000,17150.000,1362
1998-02-23,16950.000,16960.000,16750.000,16750.000,3158
1998-02-24,16500.000,16720.000,16450.000,16700.000,3364
1998-02-25,16790.000,16790.000,16620.000,16680.000,960
1998-02-26,17000.000,17200.000,17000.000,17150.000,3298
1998-02-27,17400.000,17420.000,17280.000,17300.000,4188
1998-03-02,17320.000,17370.000,17260.000,17360.000,1264
1998-03-03,17800.000,17840.000,17800.000,17840.000,2624
1998-03-04,17650.000,17770.000,17600.000,17600.000,4122
1998-03-05,17650.000,17800.000,17650.000,17790.000,2394
1998-03-06,18000.000,18010.000,17650.000,17670.000,6462
1998-03-09,17700.000,17820.000,17610.000,17660.000,2970
1998-03-11,17800.000,18050.000,17800.000,18050.000,7914
1998-03-12,17850.000,17850.000,17690.000,17760.000,6602
1998-03-13,18270.000,18270.000,18160.000,18270.000,15708
1998-03-16,18180.000,18400.000,18180.000,18350.000,7194
1998-03-17,18450.000,18600.000,18440.000,18580.000,15694
1998-03-18,18480.000,18480.000,18310.000,18370.000,12700
1998-03-19,18010.000,18070.000,17950.000,18030.000,24362
1998-03-20,17950.000,18170.000,17900.000,18150.000,17680
1998-03-23,18030.000,18090.000,17970.000,18010.000,12722
1998-03-24,18350.000,18350.000,18270.000,18290.000,19666
1998-03-25,18020.000,18080.000,18000.000,18060.000,11318
1998-03-26,17900.000,17980.000,17870.000,17960.000,16400
1998-03-27,17980.000,18030.000,17920.000,17930.000,7548
1998-03-30,17980.000,18040.000,17950.000,17970.000,8160
1998-03-31,18050.000,18080.000,17910.000,17910.000,9282
1998-04-01,17910.000,18050.000,17910.000,18050.000,8508
1998-04-02,17600.000,17690.000,17500.000,17660.000,22888
1998-04-03,17640.000,17660.000,17560.000,17580.000,12076
1998-04-06,17510.000,17600.000,17460.000,17570.000,12202
1998-04-07,17650.000,17670.000,17580.000,17580.000,9510
1998-04-08,17680.000,17690.000,17580.000,17600.000,8606
1998-04-09,17720.000,17790.000,17700.000,17780.000,15016
1998-04-13,18300.000,18340.000,18250.000,18300.000,8380
1998-04-14,18400.000,18500.000,18400.000,18480.000,13018
1998-04-15,18460.000,18460.000,18280.000,18290.000,10074
1998-04-16,18860.000,18870.000,18570.000,18580.000,22210
1998-04-17,18450.000,18500.000,18420.000,18490.000,8432
1998-04-20,18590.000,18590.000,18370.000,18370.000,5388
1998-04-21,18320.000,18380.000,18240.000,18340.000,4640
1998-04-22,18450.000,18500.000,18390.000,18480.000,5314
1998-04-23,18580.000,18580.000,18250.000,18260.000,9302
1998-04-24,18300.000,18350.000,18250.000,18250.000,2694
1998-04-27,18080.000,18210.000,18060.000,18100.000,3306
1998-04-28,18320.000,18320.000,18150.000,18220.000,2536
1998-04-29,18220.000,18220.000,18090.000,18120.000,1352
1998-04-30,18070.000,18080.000,18030.000,18080.000,1624
1998-05-04,18110.000,18120.000,18030.000,18070.000,566
1998-05-05,18040.000,18040.000,17950.000,17960.000,1496
1998-05-06,17950.000,17950.000,17850.000,17900.000,2558
1998-05-07,17610.000,17850.000,17610.000,17780.000,3726
1998-05-08,17700.000,17760.000,17700.000,17740.000,2734
1998-05-11,17710.000,17710.000,17550.000,17550.000,1852
1998-05-12,17350.000,17440.000,17350.000,17420.000,2276
1998-05-13,17570.000,17650.000,17490.000,17590.000,1784
1998-05-14,17520.000,17520.000,17380.000,17380.000,1822
1998-05-15,17340.000,17380.000,17250.000,17360.000,1758
1998-05-18,17200.000,17250.000,17040.000,17040.000,1934
1998-05-19,16610.000,16680.000,16610.000,16610.000,4486
1998-05-20,16700.000,16780.000,16560.000,16620.000,1712
1998-05-21,16600.000,16900.000,16600.000,16900.000,1460
1998-05-22,16910.000,16930.000,16800.000,16920.000,1282
1998-05-25,16800.000,16800.000,16640.000,16640.000,592
1998-05-26,16600.000,16600.000,16550.000,16560.000,698
1998-05-27,16480.000,16520.000,16400.000,16460.000,882
1998-05-28,16730.000,16750.000,16630.000,16750.000,1348
1998-05-29,16650.000,16700.000,16600.000,16600.000,346
1998-06-01,16670.000,16670.000,16570.000,16570.000,378
1998-06-02,16560.000,16560.000,16380.000,16430.000,816
1998-06-03,16180.000,16340.000,16180.000,16280.000,1188
1998-06-04,16330.000,16430.000,16300.000,16300.000,696
1998-06-05,16180.000,16180.000,16100.000,16120.000,606
1998-06-08,16050.000,16050.000,15750.000,15850.000,1406
1998-06-09,15940.000,16050.000,15940.000,16050.000,1048
1998-06-11,16130.000,16130.000,16020.000,16100.000,1214
1998-06-12,15900.000,16050.000,15900.000,16050.000,992
1998-06-15,15950.000,15970.000,15710.000,15750.000,1612
1998-06-16,15500.000,15750.000,15500.000,15650.000,678
1998-06-17,15580.000,15640.000,15560.000,15620.000,594
1998-06-18,15770.000,15900.000,15760.000,15830.000,1412
1998-06-19,15620.000,15800.000,15620.000,15800.000,486
1998-06-22,15800.000,15850.000,15790.000,15800.000,476
1998-06-23,15760.000,15790.000,15730.000,15790.000,248
1998-06-24,15750.000,15750.000,15630.000,15630.000,444
1998-06-25,15620.000,15620.000,15570.000,15570.000,774
1998-06-26,15530.000,15580.000,15500.000,15580.000,722
1998-06-29,15460.000,15580.000,15460.000,15580.000,724
1998-06-30,15530.000,15690.000,15530.000,15690.000,932
1998-08-06,17100.000,17100.000,17100.000,17100.000,0
1998-09-11,17620.000,17620.000,17620.000,17620.000,0
1998-11-30,16950.000,16950.000,16950.000,16950.000,0
1998-12-03,16890.000,16890.000,16890.000,16890.000,20
1998-12-04,16380.000,16380.000,16380.000,16380.000,2
1998-12-07,16400.000,16400.000,16400.000,16400.000,20
1998-12-09,16000.000,16000.000,16000.000,16000.000,18
1998-12-21,15520.000,15520.000,15520.000,15520.000,40
1998-12-24,15400.000,15430.000,15350.000,15350.000,74
1998-12-25,15300.000,15300.000,15200.000,15200.000,270
1998-12-29,15210.000,15300.000,15210.000,15300.000,80
1998-12-30,15380.000,15380.000,15350.000,15350.000,44
1999-01-05,15200.000,15210.000,15200.000,15210.000,40
1999-01-06,15140.000,15140.000,15140.000,15140.000,80
1999-01-07,15160.000,15160.000,15070.000,15070.000,320
1999-01-08,15050.000,15160.000,15050.000,15160.000,114
1999-01-11,15100.000,15260.000,15100.000,15260.000,160
1999-01-12,15390.000,15390.000,15280.000,15280.000,48
1999-01-13,15200.000,15400.000,15200.000,15300.000,184
1999-01-14,15290.000,15300.000,15290.000,15300.000,224
1999-01-15,15210.000,15230.000,15200.000,15220.000,136
1999-01-18,15260.000,15260.000,15260.000,15260.000,4
1999-01-19,15220.000,15280.000,15180.000,15280.000,150
1999-01-20,15360.000,15420.000,15320.000,15420.000,306
1999-01-25,15360.000,15380.000,15360.000,15380.000,20
1999-01-26,15290.000,15290.000,15290.000,15290.000,4
1999-01-27,15250.000,15250.000,15200.000,15230.000,82
1999-01-28,15100.000,15180.000,15100.000,15150.000,244
1999-01-29,15150.000,15170.000,15130.000,15170.000,270
1999-02-01,15130.000,15130.000,15120.000,15130.000,102
1999-02-02,15180.000,15180.000,15180.000,15180.000,8
1999-02-03,15180.000,15180.000,15140.000,15140.000,88
1999-02-04,15170.000,15170.000,15160.000,15170.000,10
1999-02-05,15200.000,15280.000,15200.000,15280.000,264
1999-02-08,15310.000,15330.000,15300.000,15300.000,238
1999-02-09,15420.000,15480.000,15400.000,15430.000,506
1999-02-11,15380.000,15400.000,15380.000,15400.000,64
1999-02-12,15450.000,15530.000,15450.000,15480.000,1118
