date,open,high,low,close,vol
2015-07-09,38650.000,40800.000,38620.000,40470.000,894496
2015-07-10,40870.000,41220.000,40260.000,40360.000,650284
2015-07-13,40410.000,40630.000,39740.000,40130.000,379240
2015-07-14,40480.000,40610.000,40250.000,40280.000,296534
2015-07-15,40310.000,40750.000,40130.000,40750.000,289106
2015-07-16,40670.000,40740.000,40150.000,40680.000,374544
2015-07-17,40430.000,40650.000,40360.000,40480.000,217696
2015-07-20,40070.000,40290.000,39590.000,39800.000,375168
2015-07-21,39800.000,40230.000,39640.000,40080.000,268612
2015-07-22,39850.000,40110.000,39070.000,39150.000,338470
2015-07-23,39150.000,39490.000,38710.000,39180.000,380740
2015-07-24,39070.000,39230.000,37870.000,38050.000,484414
2015-07-27,38350.000,38800.000,38080.000,38310.000,362436
2015-07-28,38030.000,38420.000,37790.000,38330.000,322726
2015-07-29,38490.000,39690.000,38410.000,39090.000,327974
2015-07-30,39060.000,39290.000,38720.000,38840.000,222100
2015-07-31,38610.000,38870.000,38470.000,38530.000,170520
2015-08-03,38580.000,38950.000,38130.000,38180.000,173304
2015-08-04,38140.000,38560.000,37980.000,38490.000,140020
2015-08-05,38660.000,38720.000,38170.000,38380.000,80410
2015-08-06,38470.000,38470.000,38120.000,38330.000,76802
2015-08-07,38150.000,38370.000,37660.000,38280.000,108008
2015-08-10,38000.000,38400.000,37870.000,38280.000,76598
2015-08-11,38300.000,39850.000,38290.000,39250.000,161122
2015-08-12,38880.000,39610.000,38750.000,39480.000,128176
2015-08-13,39690.000,40080.000,39380.000,39670.000,94630
2015-08-14,39650.000,39690.000,39380.000,39410.000,54742
2015-08-17,39420.000,39660.000,39120.000,39300.000,52590
2015-08-18,39000.000,39270.000,38980.000,38990.000,51740
2015-08-19,38870.000,38970.000,38390.000,38930.000,63314
2015-08-20,38660.000,38990.000,38540.000,38820.000,46022
2015-08-21,39180.000,39380.000,39030.000,39090.000,54576
2015-08-24,39060.000,39090.000,37880.000,38450.000,75536
2015-08-25,38240.000,39240.000,38080.000,38950.000,75268
2015-08-26,39500.000,39770.000,38930.000,38980.000,59998
2015-08-27,38790.000,39140.000,38400.000,38970.000,46056
2015-08-28,39010.000,39870.000,38960.000,39370.000,47186
2015-08-31,39360.000,39730.000,39190.000,39350.000,36700
2015-09-01,39210.000,39640.000,39100.000,39370.000,20040
2015-09-02,39200.000,39460.000,39150.000,39290.000,17190
2015-09-03,39200.000,39460.000,39150.000,39240.000,0
2015-09-07,39260.000,39560.000,39260.000,39540.000,18500
2015-09-08,39610.000,39640.000,39420.000,39610.000,20290
2015-09-09,40200.000,41500.000,40120.000,41190.000,29770
2015-09-10,41250.000,41260.000,40820.000,41080.000,21110
2015-09-11,41150.000,41300.000,41090.000,41170.000,10610
2015-09-14,40920.000,41200.000,40700.000,40770.000,9030
2015-09-15,40700.000,40710.000,40280.000,40280.000,6060
