date,open,high,low,close,vol
2012-11-15,55990.000,56290.000,55920.000,56080.000,54
2012-11-16,56200.000,56200.000,55900.000,55940.000,30
2012-11-19,56380.000,56380.000,56100.000,56160.000,134
2012-11-20,56700.000,56730.000,56510.000,56510.000,56
2012-11-21,56410.000,56510.000,56070.000,56070.000,162
2012-11-22,56250.000,56250.000,56140.000,56140.000,20
2012-11-23,56030.000,56200.000,55670.000,56200.000,220
2012-11-26,56170.000,56400.000,56100.000,56400.000,76
2012-11-27,56470.000,56500.000,56320.000,56330.000,30
2012-11-28,56360.000,56360.000,56170.000,56260.000,52
2012-11-29,56300.000,56430.000,56280.000,56430.000,20
2012-11-30,56890.000,57380.000,56780.000,57360.000,118
2012-12-03,57590.000,57820.000,57590.000,57660.000,146
2012-12-04,57600.000,57600.000,57300.000,57300.000,50
2012-12-05,57500.000,58020.000,57500.000,57880.000,24
2012-12-06,57900.000,57900.000,57410.000,57500.000,26
2012-12-07,57460.000,57540.000,57390.000,57460.000,24
2012-12-10,57700.000,58230.000,57700.000,58160.000,78
2012-12-11,58070.000,58140.000,58010.000,58010.000,46
2012-12-12,57960.000,58210.000,57900.000,58200.000,22
2012-12-13,58030.000,58030.000,57730.000,57850.000,60
2012-12-14,57730.000,58120.000,57730.000,58030.000,824
2012-12-17,57950.000,58470.000,57770.000,58300.000,206
2012-12-18,58120.000,58340.000,58000.000,58110.000,200
2012-12-19,57920.000,57960.000,57810.000,57930.000,198
2012-12-20,57400.000,57490.000,56860.000,57060.000,332
2012-12-21,56570.000,57230.000,56570.000,56960.000,320
2012-12-24,56960.000,57230.000,56960.000,57160.000,66
2012-12-25,56920.000,57420.000,56920.000,57400.000,160
2012-12-26,57410.000,57440.000,57350.000,57380.000,22
2012-12-27,57550.000,57900.000,57550.000,57660.000,90
2012-12-28,57810.000,57970.000,57770.000,57800.000,78
2012-12-31,57850.000,58270.000,57850.000,58140.000,206
2013-01-04,58730.000,58800.000,58500.000,58660.000,170
2013-01-07,58470.000,58680.000,58400.000,58400.000,428
2013-01-08,58630.000,58700.000,58480.000,58680.000,136
2013-01-09,58690.000,58700.000,58560.000,58600.000,54
2013-01-10,58590.000,59120.000,58590.000,59100.000,98
2013-01-11,59190.000,59260.000,58800.000,58840.000,190
2013-01-14,58750.000,59290.000,58650.000,58950.000,274
2013-01-15,58950.000,58950.000,58070.000,58090.000,166
2013-01-16,58240.000,58480.000,58200.000,58450.000,574
2013-01-17,58030.000,58240.000,57900.000,57970.000,362
2013-01-18,58500.000,58890.000,58450.000,58890.000,532
2013-01-21,58730.000,58870.000,58620.000,58640.000,464
2013-01-22,58750.000,59220.000,58750.000,59150.000,506
2013-01-23,59170.000,59280.000,58900.000,59050.000,508
2013-01-24,59010.000,59040.000,58730.000,58880.000,218
2013-01-25,58950.000,59180.000,58950.000,59080.000,328
2013-01-28,58820.000,58910.000,58780.000,58890.000,162
2013-01-29,58910.000,59170.000,58700.000,59110.000,604
2013-01-30,59120.000,59640.000,59120.000,59480.000,514
2013-01-31,59600.000,59970.000,59600.000,59880.000,412
2013-02-01,59650.000,59890.000,59570.000,59890.000,758
2013-02-04,60160.000,60440.000,60130.000,60130.000,826
2013-02-05,60000.000,60220.000,60000.000,60000.000,846
2013-02-06,60130.000,60380.000,59980.000,60100.000,630
2013-02-07,59930.000,60000.000,59730.000,59960.000,1420
2013-02-08,59760.000,60150.000,59760.000,59880.000,666
2013-02-18,59850.000,59880.000,59070.000,59100.000,1240
2013-02-19,59030.000,59280.000,58950.000,59000.000,2332
2013-02-20,59050.000,59060.000,58760.000,58840.000,3044
2013-02-21,58250.000,58250.000,57450.000,57770.000,12822
2013-02-22,57600.000,57930.000,57560.000,57800.000,8346
2013-02-25,57520.000,57600.000,57210.000,57370.000,7512
2013-02-26,57120.000,57580.000,57120.000,57200.000,15836
2013-02-27,57610.000,57800.000,57510.000,57530.000,11354
2013-02-28,57700.000,57880.000,57580.000,57760.000,12928
2013-03-01,57300.000,57320.000,56650.000,56750.000,40550
2013-03-04,56700.000,56760.000,56070.000,56310.000,74766
2013-03-05,56750.000,57040.000,56660.000,56960.000,59966
2013-03-06,56950.000,57140.000,56620.000,56660.000,76702
2013-03-07,56500.000,56560.000,56210.000,56520.000,79962
2013-03-08,56700.000,56820.000,56570.000,56720.000,73462
2013-03-11,56480.000,56880.000,56390.000,56390.000,89516
2013-03-12,56720.000,56800.000,56300.000,56310.000,142136
2013-03-13,56900.000,57200.000,56720.000,56830.000,164196
2013-03-14,56720.000,56820.000,56320.000,56800.000,201162
2013-03-15,56950.000,57320.000,56830.000,57130.000,196814
2013-03-18,56310.000,56350.000,54580.000,55190.000,433658
2013-03-19,55430.000,55430.000,54710.000,54910.000,309010
2013-03-20,54550.000,55470.000,54450.000,55350.000,388670
2013-03-21,55450.000,56630.000,55450.000,55780.000,447382
2013-03-22,55580.000,55940.000,55470.000,55630.000,228348
2013-03-25,56050.000,56260.000,55870.000,55890.000,235926
2013-03-26,55700.000,55950.000,55510.000,55760.000,194786
2013-03-27,55900.000,55920.000,55430.000,55560.000,219956
2013-03-28,55820.000,55880.000,55200.000,55300.000,286642
2013-03-29,54790.000,55650.000,54720.000,54830.000,291152
2013-04-01,54480.000,54500.000,53600.000,53740.000,338234
2013-04-02,54180.000,54550.000,54010.000,54480.000,294366
2013-04-03,54470.000,54690.000,53930.000,54060.000,201120
2013-04-08,54110.000,54650.000,54000.000,54620.000,119888
2013-04-09,54840.000,55140.000,54720.000,55100.000,117166
2013-04-10,55450.000,55480.000,55100.000,55180.000,81440
2013-04-11,54980.000,55340.000,54940.000,54950.000,59514
2013-04-12,55180.000,55280.000,55000.000,55190.000,45144
2013-04-15,54000.000,54260.000,53110.000,53530.000,106368
2013-04-16,52510.000,53530.000,52090.000,53030.000,84456
2013-04-17,53230.000,53350.000,52380.000,52440.000,61290
2013-04-18,50680.000,50780.000,50680.000,50680.000,17094
2013-04-19,51000.000,51300.000,50030.000,50900.000,112592
2013-04-22,50620.000,50950.000,49210.000,49280.000,56770
2013-04-23,49700.000,49940.000,48790.000,49350.000,72492
2013-04-24,49500.000,51370.000,49300.000,50810.000,73142
2013-04-25,50990.000,51550.000,50670.000,51500.000,66728
2013-04-26,52150.000,52600.000,51500.000,51940.000,49200
2013-05-02,49510.000,50200.000,49500.000,49880.000,37606
2013-05-03,50180.000,51380.000,50000.000,51340.000,44904
2013-05-06,53300.000,53300.000,52570.000,52970.000,33168
2013-05-07,52730.000,53400.000,52410.000,52410.000,22208
2013-05-08,52610.000,53250.000,52610.000,53170.000,16242
2013-05-09,53500.000,53640.000,52910.000,53230.000,16942
2013-05-10,52800.000,53640.000,52780.000,53600.000,17366
2013-05-13,53480.000,53920.000,53240.000,53630.000,14068
2013-05-14,53760.000,53900.000,52920.000,52920.000,13664
2013-05-15,52800.000,53020.000,52240.000,52330.000,12252
2013-05-16,52330.000,52750.000,51990.000,52450.000,13558
2013-05-17,52640.000,53460.000,52620.000,53250.000,12752
2013-05-20,53150.000,53270.000,52720.000,52820.000,9928
2013-05-21,53460.000,53730.000,53340.000,53710.000,10642
2013-05-22,53550.000,54050.000,53450.000,53880.000,7256
2013-05-23,53700.000,53700.000,52480.000,52690.000,12472
2013-05-24,52820.000,53290.000,52760.000,53180.000,8398
2013-05-27,52820.000,52980.000,52570.000,52880.000,7640
2013-05-28,53060.000,53110.000,52390.000,53060.000,8952
2013-05-29,53000.000,53300.000,52660.000,52700.000,20244
2013-05-30,52590.000,52880.000,52240.000,52800.000,14130
2013-05-31,53210.000,53380.000,52910.000,53110.000,7596
2013-06-03,53360.000,53560.000,53180.000,53350.000,10574
2013-06-04,53350.000,53520.000,53240.000,53360.000,7400
2013-06-05,53600.000,53850.000,53560.000,53840.000,11976
2013-06-06,53530.000,53760.000,53170.000,53350.000,17562
2013-06-07,53350.000,53520.000,53180.000,53460.000,15942
2013-06-13,52000.000,53460.000,51960.000,52150.000,26066
2013-06-14,52130.000,52260.000,51880.000,52100.000,18734
2013-06-17,52170.000,52490.000,52130.000,52260.000,15590
2013-06-18,52250.000,52270.000,51560.000,51610.000,29032
2013-06-19,51510.000,51610.000,51170.000,51520.000,21174
2013-06-20,50760.000,51520.000,50250.000,50320.000,23154
2013-06-21,49560.000,50320.000,49050.000,50250.000,24736
2013-06-24,49900.000,50080.000,48700.000,48750.000,24748
2013-06-25,48930.000,49480.000,48320.000,49360.000,29456
2013-06-26,49810.000,49810.000,48680.000,48750.000,24670
2013-06-27,48980.000,49470.000,48750.000,49390.000,21048
2013-06-28,49000.000,49300.000,48580.000,49220.000,17782
2013-07-01,49100.000,50130.000,49100.000,50100.000,15180
2013-07-02,50360.000,50750.000,50100.000,50660.000,14530
2013-07-03,50600.000,51050.000,50510.000,51030.000,12470
2013-07-04,50920.000,51030.000,50640.000,50640.000,8870
2013-07-05,50620.000,50620.000,50000.000,50020.000,12140
2013-07-08,49800.000,50020.000,49400.000,49520.000,19060
2013-07-09,49760.000,50010.000,49520.000,49810.000,16540
2013-07-10,49700.000,49810.000,49030.000,49530.000,15370
2013-07-11,50800.000,51550.000,49530.000,51250.000,8120
2013-07-12,51120.000,51250.000,50450.000,50500.000,4890
2013-07-15,50510.000,50700.000,50330.000,50560.000,4510
