date,open,high,low,close,vol
2017-08-24,52800.000,53500.000,52800.000,53320.000,174
2017-08-25,53270.000,54180.000,53270.000,54180.000,1152
2017-08-28,54170.000,54310.000,53450.000,54310.000,202
2017-08-29,54270.000,54390.000,53940.000,54070.000,1560
2017-08-30,54220.000,54370.000,53920.000,54130.000,212
2017-08-31,53820.000,54190.000,53780.000,54150.000,1046
2017-09-01,54170.000,54200.000,53860.000,54160.000,360
2017-09-04,53940.000,54690.000,53890.000,54490.000,300
2017-09-05,54440.000,54850.000,54410.000,54850.000,172
2017-09-06,54640.000,54720.000,54100.000,54460.000,154
2017-09-07,54380.000,54550.000,53920.000,53990.000,138
2017-09-08,54000.000,54000.000,52920.000,52960.000,354
2017-09-11,52880.000,52880.000,52250.000,52760.000,382
2017-09-12,52930.000,53090.000,52610.000,52950.000,208
2017-09-13,52510.000,52680.000,52250.000,52270.000,92
2017-09-14,51890.000,52040.000,51600.000,51600.000,1620
2017-09-15,51590.000,51760.000,51340.000,51550.000,1188
2017-09-18,51310.000,51860.000,51010.000,51840.000,756
2017-09-19,51710.000,52010.000,51710.000,51930.000,1172
2017-09-20,51830.000,52110.000,51720.000,52000.000,132
2017-09-21,52000.000,52010.000,51230.000,51300.000,1330
2017-09-22,51410.000,51550.000,50580.000,50730.000,1012
2017-09-25,51020.000,51560.000,50980.000,51420.000,640
2017-09-26,51400.000,51820.000,51340.000,51770.000,624
2017-09-27,51360.000,51680.000,51250.000,51530.000,806
2017-09-28,51590.000,51600.000,51110.000,51600.000,1258
2017-09-29,51630.000,52620.000,51560.000,52530.000,1470
2017-10-09,52710.000,53110.000,51560.000,52860.000,370
2017-10-10,52600.000,53100.000,52550.000,52550.000,1478
2017-10-11,52480.000,53120.000,52480.000,53040.000,1970
2017-10-12,52830.000,54300.000,52830.000,53840.000,10590
2017-10-13,53840.000,54260.000,53780.000,54000.000,3514
2017-10-16,54000.000,56460.000,53730.000,56200.000,23506
2017-10-17,56380.000,57150.000,56090.000,56180.000,5972
2017-10-18,56300.000,56360.000,55460.000,55840.000,2056
2017-10-19,55750.000,56100.000,55460.000,55590.000,1446
2017-10-20,55240.000,56360.000,55070.000,56100.000,2338
2017-10-23,55890.000,56070.000,55100.000,55350.000,1618
2017-10-24,55580.000,56640.000,55510.000,56290.000,2722
2017-10-25,56390.000,56400.000,54870.000,55270.000,3250
2017-10-26,55530.000,55800.000,55370.000,55520.000,1692
2017-10-27,55560.000,55590.000,54570.000,54700.000,2262
2017-10-30,54300.000,54490.000,54040.000,54270.000,1302
2017-10-31,54320.000,54800.000,54080.000,54560.000,1432
2017-11-01,54320.000,55500.000,54150.000,55100.000,896
2017-11-02,55000.000,55100.000,54520.000,54660.000,2780
2017-11-03,54650.000,55430.000,54650.000,55040.000,1360
2017-11-06,54850.000,55460.000,54550.000,55400.000,1364
2017-11-07,55350.000,55690.000,55150.000,55300.000,1176
2017-11-08,55000.000,55140.000,54130.000,54160.000,2774
2017-11-09,54440.000,54660.000,53850.000,53950.000,1552
2017-11-10,53920.000,54540.000,53590.000,54340.000,1790
2017-11-13,54340.000,54470.000,54110.000,54450.000,886
2017-11-14,53990.000,55730.000,53990.000,54860.000,19294
2017-11-15,54810.000,54920.000,53440.000,53590.000,3120
2017-11-16,53710.000,53880.000,53380.000,53620.000,2498
2017-11-17,53870.000,54000.000,53470.000,53740.000,1334
2017-11-20,53600.000,54200.000,53440.000,53770.000,1088
2017-11-21,53970.000,54450.000,53750.000,54260.000,742
2017-11-22,54390.000,55080.000,54390.000,54930.000,1464
2017-11-23,54820.000,55090.000,54600.000,54620.000,1026
2017-11-24,54640.000,55210.000,54640.000,55140.000,1812
2017-11-27,55270.000,55460.000,54570.000,54640.000,1112
2017-11-28,54690.000,54770.000,53980.000,54220.000,1034
2017-11-29,54080.000,54170.000,53800.000,54030.000,886
2017-11-30,53750.000,53790.000,53150.000,53540.000,1546
2017-12-01,53790.000,53790.000,53360.000,53580.000,1448
2017-12-04,53550.000,54310.000,53470.000,54140.000,1146
2017-12-05,54100.000,54160.000,53080.000,53230.000,1830
2017-12-06,53010.000,53010.000,51680.000,51990.000,15892
2017-12-07,52010.000,52270.000,51790.000,51800.000,3012
2017-12-08,52050.000,52450.000,51870.000,52300.000,2296
2017-12-11,52170.000,52460.000,51880.000,51940.000,1904
2017-12-12,52190.000,52850.000,52020.000,52690.000,1612
2017-12-13,52720.000,52990.000,52500.000,52920.000,1260
2017-12-14,53170.000,53290.000,52770.000,52920.000,1412
2017-12-15,53110.000,53600.000,53100.000,53430.000,888
2017-12-18,53450.000,54390.000,53380.000,54130.000,1660
2017-12-19,54110.000,54420.000,53910.000,53920.000,766
2017-12-20,54050.000,54530.000,54000.000,54310.000,3272
2017-12-21,54430.000,55200.000,54430.000,54780.000,2300
2017-12-22,54850.000,55180.000,54650.000,55110.000,3116
2017-12-25,55140.000,55860.000,55120.000,55350.000,2800
2017-12-26,55290.000,55900.000,55090.000,55870.000,4662
2017-12-27,56290.000,56290.000,55490.000,55580.000,2676
2017-12-28,55700.000,56570.000,55670.000,56370.000,4788
2017-12-29,56030.000,56430.000,55900.000,56060.000,5058
2018-01-02,55990.000,56200.000,55470.000,55810.000,2728
2018-01-03,55700.000,55790.000,55260.000,55440.000,2566
2018-01-04,55330.000,55880.000,55150.000,55780.000,1994
2018-01-05,55880.000,55940.000,55270.000,55450.000,1470
2018-01-08,55130.000,55270.000,54880.000,55120.000,2430
2018-01-09,55020.000,55560.000,54930.000,55470.000,3008
2018-01-10,55460.000,55620.000,55180.000,55250.000,4368
2018-01-11,55700.000,55760.000,55420.000,55550.000,2358
2018-01-12,55510.000,55590.000,54750.000,55260.000,3456
2018-01-15,55010.000,55540.000,54860.000,55390.000,4828
2018-01-16,55400.000,55440.000,54630.000,54730.000,5164
2018-01-17,54300.000,54480.000,54020.000,54030.000,5058
2018-01-18,54160.000,54370.000,53890.000,54130.000,4030
2018-01-19,54250.000,54330.000,53980.000,54160.000,4444
2018-01-22,54250.000,54420.000,53790.000,54360.000,4798
2018-01-23,54300.000,54300.000,53920.000,54180.000,7792
2018-01-24,53510.000,53510.000,53060.000,53210.000,10966
2018-01-25,53360.000,54800.000,53280.000,54340.000,21826
2018-01-26,54190.000,54330.000,53750.000,53910.000,7620
2018-01-29,53900.000,54250.000,53600.000,54040.000,6086
2018-01-30,53910.000,54040.000,53300.000,53420.000,10022
2018-01-31,53620.000,53780.000,53360.000,53720.000,9678
2018-02-01,53770.000,53880.000,53390.000,53450.000,8372
2018-02-02,53450.000,54130.000,53310.000,53990.000,9280
2018-02-05,53750.000,53820.000,53230.000,53560.000,15250
2018-02-06,53600.000,54340.000,53110.000,53270.000,27924
2018-02-07,53310.000,53680.000,53000.000,53240.000,20826
2018-02-08,52980.000,53150.000,52130.000,52460.000,36054
2018-02-09,52380.000,52560.000,51820.000,51930.000,29618
2018-02-12,51620.000,52250.000,51300.000,52060.000,26548
2018-02-13,52020.000,52660.000,51890.000,52500.000,23770
2018-02-14,52700.000,53230.000,52600.000,53100.000,18102
2018-02-22,53250.000,53480.000,52920.000,53170.000,10332
2018-02-23,53270.000,54280.000,53230.000,54000.000,42018
2018-02-26,53830.000,54180.000,53630.000,54000.000,32458
2018-02-27,53820.000,54000.000,53530.000,53760.000,21198
2018-02-28,53460.000,53590.000,52870.000,52940.000,44260
2018-03-01,52990.000,53050.000,52480.000,52670.000,33312
2018-03-02,52380.000,52880.000,52250.000,52700.000,30602
2018-03-05,52600.000,52760.000,52220.000,52290.000,28144
2018-03-06,52250.000,52920.000,52030.000,52810.000,28150
2018-03-07,53080.000,53120.000,52600.000,52680.000,30528
2018-03-08,52490.000,52630.000,52140.000,52230.000,32010
2018-03-09,52000.000,52160.000,51280.000,51380.000,57156
2018-03-12,51590.000,52730.000,51590.000,52150.000,67698
2018-03-13,52150.000,52380.000,51930.000,51980.000,41702
2018-03-14,52350.000,52690.000,52120.000,52540.000,36532
2018-03-15,52800.000,52980.000,52210.000,52360.000,44620
2018-03-16,52080.000,52530.000,51980.000,52350.000,42988
2018-03-19,52360.000,52400.000,51400.000,51650.000,74834
2018-03-20,51540.000,51860.000,51350.000,51630.000,45030
2018-03-21,51500.000,51550.000,50680.000,50800.000,72976
2018-03-22,50650.000,51650.000,50560.000,51440.000,94316
2018-03-23,51200.000,51250.000,49870.000,50320.000,155050
2018-03-26,50400.000,50460.000,48900.000,49170.000,154496
2018-03-27,48950.000,50070.000,48940.000,49830.000,145968
2018-03-28,49710.000,49930.000,49390.000,49430.000,115230
2018-03-29,49790.000,50230.000,49410.000,50010.000,181994
2018-03-30,50110.000,50450.000,49920.000,50340.000,112732
2018-04-02,50320.000,50790.000,50260.000,50550.000,108144
2018-04-03,50530.000,50810.000,50310.000,50530.000,136086
2018-04-04,50650.000,50720.000,50350.000,50420.000,116416
2018-04-09,50520.000,50810.000,50220.000,50750.000,123742
2018-04-10,50720.000,51350.000,50520.000,51170.000,166274
2018-04-11,51400.000,51550.000,50900.000,51100.000,186814
2018-04-12,51360.000,51370.000,50300.000,50620.000,260970
2018-04-13,50320.000,50680.000,50140.000,50520.000,225766
2018-04-16,50700.000,50740.000,50070.000,50490.000,249156
2018-04-17,50550.000,51050.000,50530.000,50820.000,248942
2018-04-18,50590.000,51360.000,50450.000,51170.000,276956
2018-04-19,51700.000,52260.000,51620.000,51940.000,345872
2018-04-20,51480.000,51670.000,51160.000,51400.000,254906
2018-04-23,51580.000,52050.000,51420.000,51860.000,236978
2018-04-24,51000.000,51840.000,50830.000,51530.000,277464
2018-04-25,52050.000,52080.000,51490.000,51550.000,241754
2018-04-26,51830.000,51920.000,51380.000,51590.000,254250
2018-04-27,51400.000,51790.000,51390.000,51560.000,225284
2018-05-02,50750.000,51210.000,50700.000,51190.000,129718
2018-05-03,51000.000,51120.000,50860.000,51060.000,151522
2018-05-04,51260.000,51370.000,50830.000,51290.000,165814
2018-05-07,50970.000,51260.000,50960.000,51150.000,135288
2018-05-08,51440.000,51500.000,51040.000,51170.000,94750
2018-05-09,50650.000,50960.000,50300.000,50710.000,132658
2018-05-10,50800.000,51130.000,50740.000,50890.000,92414
2018-05-11,51490.000,51490.000,51160.000,51240.000,79250
2018-05-14,51320.000,51540.000,51260.000,51350.000,73998
2018-05-15,51100.000,51260.000,50880.000,51020.000,72494
2018-05-16,50770.000,51000.000,50520.000,50890.000,71892
2018-05-17,50780.000,51070.000,50700.000,50900.000,58112
2018-05-18,50960.000,51160.000,50880.000,51120.000,58500
2018-05-21,50900.000,51330.000,50760.000,51210.000,74224
2018-05-22,51490.000,51490.000,51220.000,51260.000,48014
2018-05-23,51700.000,51980.000,51430.000,51570.000,67480
2018-05-24,51190.000,51290.000,51000.000,51270.000,57534
2018-05-25,51240.000,51460.000,51160.000,51330.000,52512
2018-05-28,51320.000,51450.000,51120.000,51450.000,44146
2018-05-29,51250.000,51610.000,51110.000,51520.000,51200
2018-05-30,51530.000,51760.000,50670.000,50700.000,76250
2018-05-31,50870.000,51300.000,50790.000,51200.000,48990
2018-06-01,51070.000,51370.000,50880.000,51300.000,33972
2018-06-04,51450.000,52140.000,51310.000,51600.000,42840
2018-06-05,51840.000,52090.000,51720.000,52090.000,38060
2018-06-06,52100.000,52960.000,52100.000,52810.000,43500
2018-06-07,53100.000,53910.000,53030.000,53760.000,35780
2018-06-08,53810.000,54110.000,53320.000,53350.000,30320
2018-06-11,53640.000,54030.000,53620.000,53730.000,27840
2018-06-12,53550.000,53750.000,53360.000,53560.000,25420
2018-06-13,53540.000,53590.000,53080.000,53220.000,18500
2018-06-14,53300.000,53660.000,53170.000,53310.000,12520
2018-06-15,53310.000,53430.000,52920.000,53430.000,7320
