date,open,high,low,close,vol
2015-05-11,45770.000,45950.000,45500.000,45710.000,72496
2015-05-12,45630.000,45860.000,45530.000,45760.000,56900
2015-05-13,46000.000,46320.000,45840.000,46200.000,81840
2015-05-14,46110.000,46220.000,45720.000,46000.000,78860
2015-05-15,46000.000,46070.000,45730.000,46010.000,67074
2015-05-18,45850.000,46150.000,45720.000,46080.000,76748
2015-05-19,45930.000,45980.000,45650.000,45660.000,84556
2015-05-20,45300.000,45330.000,44520.000,44670.000,176150
2015-05-21,44750.000,45110.000,44610.000,45030.000,114362
2015-05-22,44980.000,45180.000,44940.000,45020.000,94614
2015-05-25,44480.000,44640.000,44430.000,44620.000,110772
2015-05-26,44690.000,45060.000,44350.000,44400.000,199788
2015-05-27,44300.000,44350.000,42030.000,44300.000,236238
2015-05-28,44080.000,44360.000,43950.000,44250.000,281792
2015-05-29,44130.000,44320.000,43970.000,44300.000,208388
2015-06-01,44010.000,44140.000,43570.000,43650.000,271036
2015-06-02,43550.000,43820.000,43410.000,43690.000,236858
2015-06-03,43730.000,43870.000,43490.000,43530.000,228746
2015-06-04,43600.000,43660.000,43330.000,43400.000,240492
2015-06-05,43310.000,43440.000,42750.000,42810.000,328872
2015-06-08,42930.000,43250.000,42790.000,43160.000,242348
2015-06-09,43100.000,43350.000,43090.000,43250.000,162420
2015-06-10,43320.000,43520.000,43190.000,43370.000,169556
2015-06-11,43630.000,43760.000,43160.000,43230.000,200008
2015-06-12,42990.000,43060.000,42480.000,42490.000,312702
2015-06-15,42590.000,42820.000,42140.000,42210.000,217688
2015-06-16,42120.000,42380.000,42000.000,42150.000,225950
2015-06-17,42050.000,42080.000,41730.000,41810.000,205258
2015-06-18,41940.000,42240.000,41620.000,42080.000,213452
2015-06-19,41950.000,42080.000,41780.000,41820.000,231946
2015-06-23,41610.000,41990.000,41580.000,41910.000,110098
2015-06-24,41890.000,42290.000,41770.000,42190.000,233332
2015-06-25,42290.000,42360.000,41000.000,41920.000,312490
2015-06-26,41900.000,42580.000,41670.000,42300.000,259030
2015-06-29,42150.000,42770.000,42020.000,42680.000,349244
2015-06-30,42490.000,42600.000,42150.000,42240.000,220640
2015-07-01,42100.000,42430.000,41720.000,42110.000,146552
2015-07-03,42390.000,42590.000,42250.000,42510.000,84066
2015-07-06,42450.000,42450.000,40340.000,40940.000,157592
2015-07-07,41010.000,41070.000,39960.000,40030.000,131316
2015-07-08,39850.000,39940.000,38150.000,38400.000,302268
2015-07-09,39000.000,41060.000,38970.000,40760.000,154652
2015-07-10,41200.000,41490.000,40550.000,40690.000,89966
2015-07-13,40740.000,40920.000,40120.000,40450.000,65884
2015-07-14,40770.000,40920.000,40580.000,40610.000,42918
2015-07-15,40610.000,41100.000,40420.000,41100.000,39992
2015-07-16,41050.000,41060.000,40490.000,41010.000,50520
2015-07-17,40780.000,40930.000,40660.000,40820.000,35690
2015-07-20,40490.000,40590.000,39930.000,40150.000,58990
2015-07-21,40100.000,40530.000,39980.000,40360.000,35418
2015-07-22,40220.000,40360.000,39400.000,39460.000,55050
2015-07-23,39440.000,39770.000,39050.000,39500.000,44184
2015-07-24,39480.000,39550.000,38300.000,38420.000,62348
2015-07-27,38700.000,39160.000,38460.000,38640.000,45878
2015-07-28,38380.000,38700.000,38180.000,38640.000,43568
2015-07-29,38780.000,39950.000,38750.000,39390.000,50472
2015-07-30,39320.000,39520.000,39010.000,39130.000,34064
2015-07-31,38920.000,39100.000,38730.000,38830.000,29052
2015-08-03,38880.000,39190.000,38460.000,38530.000,18224
2015-08-04,38530.000,38760.000,38290.000,38730.000,19660
2015-08-05,38880.000,38900.000,38450.000,38600.000,13470
2015-08-06,38620.000,38640.000,38400.000,38580.000,12580
2015-08-07,38400.000,38600.000,38000.000,38520.000,18530
2015-08-10,38300.000,38620.000,38150.000,38530.000,13690
2015-08-11,38560.000,39960.000,38560.000,39420.000,23210
2015-08-12,39010.000,39650.000,38960.000,39580.000,17190
2015-08-13,39880.000,40150.000,39500.000,39700.000,10420
2015-08-14,39540.000,39730.000,38990.000,39430.000,5840
2015-08-17,38580.000,39650.000,38580.000,39210.000,4290
