date,open,high,low,close,vol
1995-03-27,28350.000,28350.000,28300.000,28300.000,70
1995-03-28,28300.000,28300.000,28280.000,28280.000,5
1995-03-29,28200.000,28300.000,28200.000,28300.000,115
1995-03-30,28490.000,28680.000,28490.000,28620.000,116
1995-03-31,28850.000,28950.000,28800.000,28920.000,264
1995-04-03,28850.000,28950.000,28800.000,28900.000,136
1995-04-04,29100.000,29270.000,29080.000,29270.000,152
1995-04-05,29000.000,29015.000,28690.000,28720.000,189
1995-04-06,29080.000,29080.000,28900.000,28950.000,258
1995-04-07,28950.000,28950.000,28710.000,28710.000,71
1995-04-11,29000.000,29040.000,29000.000,29000.000,40
1995-04-12,29100.000,29200.000,29100.000,29100.000,100
1995-04-13,28900.000,28900.000,28800.000,28850.000,57
1995-04-14,29000.000,29000.000,28700.000,28850.000,151
1995-04-17,28980.000,29030.000,28950.000,28950.000,65
1995-04-18,29050.000,29100.000,28900.000,29000.000,96
1995-04-19,29000.000,29000.000,28840.000,28870.000,45
1995-04-20,28290.000,28290.000,28290.000,28290.000,291
1995-04-21,28200.000,28200.000,27850.000,28050.000,349
1995-04-24,28180.000,28450.000,28180.000,28450.000,164
1995-04-25,28000.000,28150.000,28000.000,28090.000,244
1995-04-26,27530.000,27530.000,27530.000,27530.000,217
1995-04-27,27250.000,27510.000,27250.000,27340.000,456
1995-04-28,27500.000,27500.000,27400.000,27480.000,153
1995-05-02,27400.000,27590.000,27300.000,27570.000,126
1995-05-03,27700.000,28100.000,27700.000,27900.000,587
1995-05-04,28100.000,28180.000,27950.000,27970.000,348
1995-05-05,27350.000,27650.000,27350.000,27600.000,392
1995-05-08,27850.000,28000.000,27700.000,27900.000,170
1995-05-09,27950.000,28000.000,27800.000,27880.000,114
1995-05-11,28000.000,28000.000,27750.000,27790.000,154
1995-05-12,27850.000,27850.000,27700.000,27780.000,249
1995-05-15,27700.000,27900.000,27670.000,27900.000,270
1995-05-16,28000.000,28100.000,27950.000,27980.000,15200
1995-05-17,27980.000,28070.000,27980.000,28070.000,10900
1995-05-18,27950.000,27990.000,27890.000,27950.000,9050
1995-05-19,27990.000,28000.000,27790.000,27850.000,9900
1995-05-22,28050.000,28050.000,27690.000,27760.000,11300
1995-05-23,27700.000,27910.000,27700.000,27890.000,8700
1995-05-24,28310.000,28440.000,28260.000,28410.000,821
1995-05-25,28700.000,28790.000,28640.000,28780.000,32000
1995-05-26,28780.000,28780.000,28610.000,28700.000,308
1995-05-29,28900.000,29250.000,28900.000,29190.000,36000
1995-05-30,29150.000,29200.000,29100.000,29180.000,268
1995-05-31,29180.000,29380.000,29150.000,29380.000,558
1995-06-01,29490.000,29490.000,29000.000,29180.000,680
1995-06-02,29550.000,29600.000,29320.000,29380.000,716
1995-06-05,29250.000,29260.000,29060.000,29240.000,156
1995-06-06,29200.000,29280.000,29200.000,29220.000,8350
1995-06-07,29100.000,29150.000,29050.000,29120.000,353
1995-06-08,29360.000,29470.000,29340.000,29470.000,395
1995-06-09,29450.000,29580.000,29430.000,29580.000,481
1995-06-12,29850.000,30000.000,29820.000,29950.000,30750
1995-06-13,30000.000,30030.000,29950.000,29960.000,18600
1995-06-14,29800.000,30200.000,29800.000,30200.000,15750
1995-06-15,30200.000,30430.000,30160.000,30300.000,904
1995-06-16,30700.000,30780.000,30560.000,30740.000,26650
1995-06-19,30930.000,30980.000,30700.000,30700.000,19750
1995-06-20,30800.000,30920.000,30800.000,30890.000,12250
1995-06-21,31200.000,31510.000,31150.000,31460.000,39300
1995-06-22,31500.000,31640.000,31350.000,31550.000,21950
1995-06-23,31950.000,32170.000,31900.000,32000.000,24200
1995-06-26,31700.000,31850.000,31700.000,31700.000,13100
1995-06-27,31510.000,31580.000,31100.000,31130.000,13000
1995-06-28,30530.000,30990.000,30510.000,30980.000,11750
1995-06-29,31220.000,31360.000,31220.000,31360.000,8450
1995-06-30,31500.000,31500.000,31200.000,31210.000,9350
1995-07-03,31060.000,31300.000,31060.000,31300.000,4100
1995-07-04,31450.000,31450.000,31300.000,31320.000,3200
1995-07-05,31200.000,31200.000,31100.000,31160.000,3650
1995-07-06,31000.000,31000.000,30900.000,30920.000,4900
1995-07-07,31000.000,31250.000,30920.000,31200.000,8400
1995-07-11,31300.000,31350.000,31250.000,31350.000,6500
1995-07-12,31800.000,31800.000,31650.000,31700.000,14000
1995-07-13,31800.000,31800.000,31400.000,31500.000,2200
1995-07-14,31200.000,31360.000,31200.000,31360.000,3400
1995-07-17,31280.000,31300.000,31220.000,31250.000,1950
1995-07-18,30990.000,31050.000,30950.000,31000.000,1750
1995-07-19,30950.000,30950.000,30800.000,30800.000,2450
1995-07-20,30800.000,30900.000,30800.000,30900.000,1300
1995-07-21,30500.000,30560.000,30300.000,30300.000,5600
1995-07-24,30200.000,30200.000,30130.000,30200.000,4300
1995-07-25,30200.000,30200.000,30010.000,30010.000,2500
1995-07-26,30110.000,30110.000,30000.000,30050.000,1950
1995-07-27,30100.000,30100.000,29900.000,29900.000,2100
1995-07-28,29900.000,29900.000,29850.000,29880.000,1250
1995-07-31,30000.000,30160.000,30000.000,30160.000,2050
1995-11-17,26450.000,26520.000,26450.000,26510.000,586
1995-11-22,26450.000,26450.000,26280.000,26300.000,314
1995-11-24,25820.000,25950.000,25570.000,25900.000,918
1995-12-15,27350.000,27700.000,27350.000,27700.000,24
1996-01-03,27000.000,27000.000,27000.000,27000.000,5
1996-01-04,27000.000,27000.000,27000.000,27000.000,5
1996-01-15,25400.000,25400.000,25220.000,25220.000,9
1996-01-16,25000.000,25000.000,25000.000,25000.000,4
1996-01-31,25600.000,25620.000,25600.000,25620.000,500
1996-02-02,25900.000,25900.000,25900.000,25900.000,50
1996-02-12,25900.000,25900.000,25900.000,25900.000,50
1996-03-04,26300.000,26300.000,26200.000,26200.000,17
1996-03-08,26300.000,26300.000,26200.000,26200.000,42
1996-03-11,26600.000,26900.000,26600.000,26900.000,44
1996-03-12,26900.000,26900.000,26800.000,26850.000,1600
1996-03-13,27000.000,27000.000,26900.000,26900.000,600
1996-03-14,26850.000,26850.000,26850.000,26850.000,50
1996-03-15,26500.000,26550.000,26380.000,26380.000,87
1996-03-18,26450.000,26450.000,26400.000,26400.000,5
1996-03-19,26600.000,26600.000,26510.000,26540.000,24
1996-03-20,26350.000,26360.000,26300.000,26360.000,16
1996-03-21,26360.000,26360.000,26360.000,26360.000,4
1996-03-22,26350.000,26430.000,26350.000,26430.000,14
1996-03-25,26080.000,26080.000,25950.000,25990.000,146
1996-03-26,26050.000,26070.000,26020.000,26050.000,35
1996-03-27,26150.000,26150.000,25920.000,25920.000,1650
1996-03-28,25860.000,25860.000,25810.000,25820.000,1650
1996-03-29,25950.000,25960.000,25900.000,25920.000,1100
1996-04-01,25800.000,25860.000,25800.000,25860.000,39
1996-04-02,25560.000,25600.000,25450.000,25480.000,104
1996-04-03,25300.000,25420.000,25300.000,25350.000,103
1996-04-04,25100.000,25430.000,25100.000,25400.000,132
1996-04-05,25440.000,25450.000,25380.000,25450.000,47
1996-04-08,25430.000,25460.000,25410.000,25410.000,36
1996-04-09,25390.000,25460.000,25370.000,25420.000,93
1996-04-11,25750.000,25820.000,25680.000,25800.000,118
1996-04-12,26200.000,26270.000,26030.000,26140.000,13800
1996-04-15,26090.000,26090.000,25830.000,25850.000,8450
1996-04-16,25700.000,25800.000,25700.000,25720.000,11650
1996-04-17,25750.000,25860.000,25750.000,25820.000,72
1996-04-18,25950.000,25980.000,25800.000,25820.000,7350
1996-04-19,25850.000,25880.000,25800.000,25840.000,174
1996-04-22,26120.000,26220.000,26010.000,26200.000,261
1996-04-23,26150.000,26250.000,26130.000,26240.000,92
1996-04-24,26150.000,26180.000,26000.000,26010.000,735
1996-04-25,26150.000,26160.000,26000.000,26020.000,126
1996-04-26,25920.000,26040.000,25920.000,25950.000,7950
1996-04-29,25850.000,25850.000,25780.000,25800.000,159
1996-04-30,25800.000,25870.000,25740.000,25870.000,145
1996-05-06,26060.000,26180.000,26040.000,26170.000,7400
1996-05-07,26120.000,26120.000,26090.000,26110.000,1550
1996-05-08,26310.000,26380.000,26220.000,26220.000,14750
1996-05-09,26280.000,26310.000,26120.000,26130.000,6650
1996-05-13,26120.000,26120.000,26020.000,26050.000,2700
1996-05-14,26150.000,26150.000,26120.000,26120.000,1200
1996-05-15,25820.000,26040.000,25820.000,26030.000,24
1996-05-16,25950.000,26090.000,25950.000,26080.000,2650
1996-05-17,26080.000,26080.000,26050.000,26080.000,53
1996-05-20,25520.000,25610.000,25400.000,25440.000,365
1996-05-21,25120.000,25300.000,25100.000,25270.000,17150
1996-05-22,25250.000,25350.000,25060.000,25250.000,5600
1996-05-23,25440.000,25500.000,25400.000,25480.000,7150
1996-05-24,25460.000,25460.000,25340.000,25420.000,143
1996-05-27,25400.000,25400.000,25380.000,25390.000,650
1996-05-28,25320.000,25340.000,25320.000,25320.000,500
1996-05-29,25350.000,25380.000,25350.000,25380.000,450
1996-05-30,25450.000,25450.000,25450.000,25450.000,900
1996-05-31,25430.000,25430.000,25060.000,25070.000,4500
1996-06-01,25080.000,25080.000,24750.000,24770.000,90
1996-06-04,24650.000,24700.000,24600.000,24680.000,204
1996-06-05,24420.000,24450.000,24240.000,24240.000,1350
1996-06-06,23510.000,23520.000,23510.000,23510.000,15300
1996-06-07,23000.000,23410.000,23000.000,23400.000,11500
1996-06-11,23840.000,23840.000,23460.000,23470.000,4200
1996-06-12,22980.000,23000.000,22770.000,22770.000,4250
1996-06-13,23000.000,23100.000,22700.000,22900.000,6550
1996-06-14,22210.000,22380.000,22210.000,22210.000,9850
1996-06-17,21600.000,22600.000,21540.000,21540.000,9350
1996-06-18,21800.000,22190.000,21800.000,22190.000,187
1996-06-19,22300.000,22360.000,22210.000,22210.000,60
1996-06-20,22400.000,22500.000,22400.000,22500.000,80
1996-06-21,22100.000,22300.000,22100.000,22200.000,94
1996-06-24,21700.000,21880.000,21620.000,21650.000,131
1996-06-25,21150.000,21850.000,21150.000,21850.000,197
1996-06-26,21190.000,21190.000,21190.000,21190.000,233
1996-06-27,21190.000,21350.000,20900.000,20950.000,439
1996-06-28,21300.000,21400.000,21100.000,21350.000,3010
1996-07-01,21200.000,21390.000,21200.000,21350.000,283
1996-07-02,21000.000,21180.000,21000.000,21110.000,295
1996-07-03,21350.000,21350.000,21060.000,21080.000,96
1996-07-04,21000.000,21000.000,20900.000,20980.000,250
1996-07-05,21000.000,21150.000,21000.000,21110.000,1970
1996-07-08,21250.000,21270.000,21200.000,21250.000,267
1996-07-09,21180.000,21400.000,21180.000,21400.000,90
1996-07-11,21350.000,21350.000,21150.000,21150.000,167
1996-07-12,20710.000,20710.000,20520.000,20520.000,293
1996-07-15,20680.000,20900.000,20600.000,20900.000,198
1996-07-16,20600.000,20750.000,20500.000,20550.000,368
1996-07-17,20630.000,20680.000,20630.000,20680.000,163
1996-07-18,20610.000,20610.000,20520.000,20520.000,25
1996-07-19,20600.000,20700.000,20600.000,20700.000,69
1996-07-22,20520.000,20700.000,20520.000,20700.000,66
1996-07-23,20680.000,20900.000,20650.000,20900.000,149
1996-07-24,21300.000,21300.000,21150.000,21150.000,181
1996-07-25,21200.000,21200.000,21050.000,21100.000,124
1996-07-26,21350.000,21500.000,21350.000,21450.000,161
1996-07-29,21200.000,21250.000,21200.000,21230.000,68
1996-07-30,21050.000,21100.000,21000.000,21060.000,55
1996-09-05,21010.000,21010.000,21010.000,21010.000,0
1997-01-13,21850.000,21850.000,21850.000,21850.000,20
1997-01-23,21860.000,21860.000,21860.000,21860.000,80
1997-02-17,22200.000,22200.000,22200.000,22200.000,4
1997-02-18,22600.000,22600.000,22550.000,22560.000,220
1997-02-20,23000.000,23190.000,23000.000,23190.000,104
1997-02-21,23250.000,23300.000,23250.000,23300.000,144
1997-02-24,23500.000,23500.000,23400.000,23400.000,222
1997-02-25,23350.000,23400.000,23320.000,23400.000,52
1997-02-26,23250.000,23250.000,23250.000,23250.000,68
1997-02-27,23700.000,23780.000,23600.000,23780.000,236
1997-02-28,23600.000,23700.000,23600.000,23700.000,96
1997-03-04,23550.000,23600.000,23550.000,23550.000,154
1997-03-05,23550.000,23550.000,23550.000,23550.000,2
1997-03-06,23300.000,23350.000,23290.000,23290.000,58
1997-03-07,23550.000,23550.000,23500.000,23500.000,20
1997-03-11,23320.000,23480.000,23320.000,23480.000,126
1997-03-12,23500.000,23600.000,23490.000,23590.000,96
1997-03-13,23560.000,23560.000,23450.000,23450.000,88
1997-03-14,23550.000,23560.000,23550.000,23560.000,48
1997-03-17,23800.000,24260.000,23280.000,24260.000,908
1997-03-18,24000.000,24020.000,23920.000,24000.000,624
1997-03-19,23850.000,23900.000,23800.000,23800.000,396
1997-03-20,23980.000,24000.000,23900.000,23900.000,640
1997-03-21,24100.000,24150.000,23950.000,24000.000,748
1997-03-24,23950.000,24010.000,23920.000,23940.000,584
1997-03-25,23860.000,23890.000,23830.000,23860.000,408
1997-03-26,23960.000,23970.000,23880.000,23950.000,452
1997-03-27,23750.000,23760.000,23700.000,23750.000,612
1997-03-28,23850.000,23950.000,23840.000,23930.000,426
1997-03-31,23940.000,23960.000,23930.000,23950.000,384
1997-04-01,24050.000,24140.000,24020.000,24070.000,752
1997-04-02,24010.000,24020.000,23960.000,23990.000,610
1997-04-03,24020.000,24070.000,23970.000,23970.000,954
1997-04-04,23710.000,23710.000,23480.000,23500.000,3226
1997-04-07,23500.000,23530.000,23400.000,23450.000,1534
1997-04-08,22800.000,22940.000,22800.000,22850.000,3840
1997-04-09,22900.000,22990.000,22750.000,22750.000,2344
1997-04-11,22860.000,22890.000,22800.000,22890.000,1680
1997-04-14,22650.000,22760.000,22650.000,22730.000,2782
1997-04-15,22700.000,23050.000,22650.000,23050.000,3940
1997-04-16,23140.000,23140.000,22940.000,23040.000,4044
1997-04-17,22880.000,22940.000,22800.000,22900.000,4094
1997-04-18,22930.000,22960.000,22850.000,22850.000,1276
1997-04-21,23040.000,23040.000,22930.000,22970.000,1550
1997-04-22,23040.000,23250.000,23000.000,23200.000,3584
1997-04-23,23650.000,23820.000,23650.000,23810.000,9018
1997-04-24,23950.000,23980.000,23700.000,23720.000,5248
1997-04-25,23700.000,23800.000,23620.000,23800.000,3132
1997-04-28,23950.000,24000.000,23850.000,23900.000,4762
1997-04-29,23650.000,23740.000,23580.000,23650.000,4134
1997-04-30,23650.000,23700.000,23600.000,23600.000,2386
1997-05-05,23700.000,23700.000,23510.000,23540.000,1656
1997-05-06,23500.000,23560.000,23500.000,23500.000,1158
1997-05-07,23460.000,23460.000,23300.000,23360.000,2836
1997-05-08,23600.000,23600.000,23450.000,23450.000,2834
1997-05-09,23650.000,23660.000,23570.000,23620.000,3122
1997-05-12,23630.000,23700.000,23580.000,23690.000,1586
1997-05-13,23880.000,23920.000,23780.000,23780.000,3330
1997-05-14,23750.000,23750.000,23610.000,23630.000,2240
1997-05-15,23600.000,23750.000,23590.000,23590.000,2002
1997-05-16,23980.000,23980.000,23750.000,23810.000,4442
1997-05-19,23810.000,23910.000,23800.000,23800.000,2610
1997-05-20,23780.000,23780.000,23660.000,23680.000,1092
1997-05-21,23820.000,23880.000,23650.000,23650.000,1780
1997-05-22,23660.000,23770.000,23600.000,23730.000,3910
1997-05-23,23710.000,23960.000,23710.000,23760.000,3984
1997-05-26,23870.000,23880.000,23800.000,23830.000,1708
1997-05-27,23820.000,23860.000,23800.000,23840.000,460
1997-05-28,23800.000,23800.000,23710.000,23710.000,612
1997-05-29,23800.000,23800.000,23600.000,23600.000,506
1997-05-30,23640.000,23650.000,23450.000,23470.000,1654
1997-06-02,23470.000,23650.000,23450.000,23480.000,486
1997-06-03,23300.000,23370.000,23180.000,23200.000,2170
1997-06-04,23200.000,23260.000,23160.000,23220.000,1234
1997-06-05,23160.000,23200.000,23100.000,23130.000,6050
1997-06-06,23150.000,23180.000,23050.000,23150.000,954
1997-06-09,23220.000,23230.000,23160.000,23200.000,2150
1997-06-11,23220.000,23220.000,23050.000,23200.000,684
1997-06-12,23280.000,23280.000,23160.000,23180.000,554
1997-06-13,23150.000,23150.000,23020.000,23060.000,486
1997-06-16,23000.000,23000.000,22850.000,22910.000,942
1997-06-17,22950.000,22990.000,22950.000,22980.000,748
1997-06-18,23000.000,23130.000,23000.000,23120.000,484
1997-06-19,23150.000,23200.000,23000.000,23020.000,918
1997-06-20,22950.000,23000.000,22950.000,22970.000,240
1997-06-23,22850.000,22850.000,22740.000,22760.000,1282
1997-06-24,22780.000,22800.000,22650.000,22670.000,604
1997-06-25,22200.000,22250.000,22030.000,22030.000,2510
1997-06-26,21750.000,22000.000,21750.000,22000.000,1200
1997-06-27,21900.000,21960.000,21900.000,21930.000,366
1997-07-02,21890.000,21890.000,21800.000,21800.000,42
1997-07-03,21820.000,21820.000,21600.000,21650.000,528
1997-07-04,21500.000,21500.000,21200.000,21210.000,870
1997-07-07,21300.000,21460.000,21300.000,21450.000,1090
1997-07-08,21320.000,21320.000,21150.000,21150.000,198
1997-07-09,20600.000,20700.000,20600.000,20600.000,766
1997-07-11,20540.000,20600.000,20450.000,20450.000,214
1997-07-14,20430.000,20430.000,20300.000,20300.000,120
1997-07-15,20400.000,20420.000,20280.000,20300.000,456
1997-07-16,20100.000,20100.000,19940.000,19940.000,116
1997-07-17,19800.000,19800.000,19650.000,19650.000,172
1997-07-18,19840.000,20100.000,19840.000,20100.000,182
1997-07-21,20300.000,20540.000,20300.000,20540.000,90
1997-07-22,20550.000,20550.000,20400.000,20500.000,86
1997-07-23,20400.000,20700.000,20400.000,20700.000,358
1997-07-24,20700.000,20800.000,20200.000,20600.000,318
1997-07-25,20800.000,21100.000,20800.000,21000.000,852
1997-07-28,21300.000,21300.000,20900.000,20900.000,508
1997-07-29,20900.000,21150.000,20900.000,20950.000,576
1997-07-30,20700.000,20800.000,20650.000,20800.000,248
1997-07-31,20650.000,20650.000,20520.000,20550.000,88
1998-02-04,17960.000,17960.000,17960.000,17960.000,0
1998-02-11,17500.000,17500.000,17500.000,17500.000,20
1998-02-16,17450.000,17450.000,17450.000,17450.000,80
1998-02-17,17500.000,17500.000,17480.000,17480.000,40
1998-02-18,17430.000,17430.000,17350.000,17420.000,100
1998-02-19,17300.000,17300.000,17200.000,17200.000,56
1998-02-20,17250.000,17250.000,17180.000,17180.000,44
1998-02-23,17000.000,17000.000,16810.000,16810.000,264
1998-02-24,16600.000,16750.000,16600.000,16750.000,276
1998-02-25,16750.000,16780.000,16710.000,16710.000,26
1998-02-26,17050.000,17180.000,17000.000,17150.000,186
1998-02-27,17400.000,17420.000,17310.000,17350.000,160
1998-03-02,17320.000,17350.000,17300.000,17300.000,40
1998-03-03,17850.000,17850.000,17850.000,17850.000,52
1998-03-04,17800.000,17800.000,17610.000,17650.000,116
1998-03-05,17750.000,17860.000,17730.000,17860.000,74
1998-03-06,17950.000,17950.000,17500.000,17700.000,176
1998-03-09,17820.000,17820.000,17700.000,17700.000,90
1998-03-11,17900.000,18050.000,17900.000,18050.000,444
1998-03-12,17800.000,17820.000,17750.000,17820.000,502
1998-03-13,18230.000,18320.000,18230.000,18320.000,1838
1998-03-16,18340.000,18410.000,18340.000,18390.000,394
1998-03-17,18500.000,18640.000,18500.000,18640.000,1222
1998-03-18,18460.000,18470.000,18400.000,18450.000,924
1998-03-19,18150.000,18200.000,18100.000,18180.000,1538
1998-03-20,18000.000,18300.000,18000.000,18300.000,1154
1998-03-23,18200.000,18230.000,18090.000,18150.000,868
1998-03-24,18400.000,18420.000,18340.000,18380.000,1192
1998-03-25,18150.000,18200.000,18150.000,18180.000,686
1998-03-26,18000.000,18100.000,17990.000,18100.000,1984
1998-03-27,18150.000,18150.000,18050.000,18100.000,926
1998-03-30,18150.000,18170.000,18100.000,18130.000,998
1998-03-31,18180.000,18190.000,18050.000,18060.000,928
1998-04-01,18100.000,18200.000,18060.000,18200.000,852
1998-04-02,17620.000,17800.000,17620.000,17780.000,5220
1998-04-03,17750.000,17800.000,17660.000,17700.000,2064
1998-04-06,17600.000,17720.000,17580.000,17690.000,2318
1998-04-07,17700.000,17750.000,17690.000,17690.000,2064
1998-04-08,17780.000,17810.000,17670.000,17700.000,2386
1998-04-09,17770.000,17920.000,17770.000,17900.000,4364
1998-04-13,18400.000,18520.000,18400.000,18490.000,7078
1998-04-14,18620.000,18700.000,18600.000,18700.000,12812
1998-04-15,18650.000,18650.000,18490.000,18540.000,11406
1998-04-16,19090.000,19100.000,18800.000,18830.000,19442
1998-04-17,18650.000,18800.000,18600.000,18800.000,14656
1998-04-20,18920.000,18920.000,18660.000,18660.000,13384
1998-04-21,18680.000,18680.000,18530.000,18640.000,12890
1998-04-22,18800.000,18800.000,18700.000,18760.000,11532
1998-04-23,18900.000,18900.000,18510.000,18510.000,28854
1998-04-24,18510.000,18610.000,18510.000,18520.000,10758
1998-04-27,18350.000,18470.000,18320.000,18330.000,15306
1998-04-28,18500.000,18580.000,18400.000,18480.000,12254
1998-04-29,18470.000,18470.000,18340.000,18370.000,7322
1998-04-30,18320.000,18330.000,18250.000,18320.000,10084
1998-05-04,18350.000,18350.000,18260.000,18290.000,5510
1998-05-05,18300.000,18310.000,18250.000,18250.000,4088
1998-05-06,18210.000,18220.000,18110.000,18140.000,9116
1998-05-07,17800.000,18020.000,17800.000,18010.000,15936
1998-05-08,17800.000,17950.000,17750.000,17920.000,14718
1998-05-11,17920.000,17940.000,17770.000,17780.000,11772
1998-05-12,17520.000,17630.000,17510.000,17620.000,17910
1998-05-13,17750.000,17860.000,17720.000,17830.000,11782
1998-05-14,17750.000,17790.000,17610.000,17630.000,8432
1998-05-15,17650.000,17650.000,17500.000,17650.000,7708
1998-05-18,17500.000,17500.000,17260.000,17270.000,12474
1998-05-19,16850.000,16950.000,16830.000,16830.000,17240
1998-05-20,16990.000,16990.000,16760.000,16900.000,6280
1998-05-21,16900.000,17180.000,16800.000,17180.000,9644
1998-05-22,17100.000,17170.000,17030.000,17170.000,4658
1998-05-25,17010.000,17040.000,16850.000,16850.000,4864
1998-05-26,16820.000,16850.000,16740.000,16770.000,6308
1998-05-27,16650.000,16750.000,16600.000,16610.000,7738
1998-05-28,16810.000,16990.000,16810.000,16970.000,4856
