date,open,high,low,close,vol
2019-12-12,49270.000,49630.000,49270.000,49410.000,186
2019-12-13,49230.000,49710.000,49210.000,49380.000,422
2019-12-16,49450.000,49540.000,49010.000,49450.000,912
2019-12-17,49480.000,49750.000,49480.000,49650.000,148
2019-12-18,49650.000,49660.000,49420.000,49440.000,130
2019-12-19,49430.000,49490.000,49280.000,49490.000,132
2019-12-20,49520.000,49860.000,49390.000,49440.000,382
2019-12-23,49430.000,49560.000,49400.000,49470.000,176
2019-12-24,49570.000,49950.000,49400.000,49900.000,382
2019-12-25,49880.000,49980.000,49730.000,49910.000,212
2019-12-26,49980.000,50090.000,49710.000,49900.000,222
2019-12-27,49900.000,49970.000,49810.000,49930.000,362
2019-12-30,49800.000,49800.000,49440.000,49710.000,322
2019-12-31,49660.000,49690.000,49420.000,49480.000,210
2020-01-02,49530.000,49570.000,49460.000,49460.000,48
2020-01-03,49310.000,49360.000,49130.000,49200.000,243
2020-01-06,48850.000,49270.000,48850.000,49050.000,148
2020-01-07,49070.000,49260.000,48980.000,49170.000,148
2020-01-08,49160.000,49160.000,48950.000,49080.000,230
2020-01-09,49290.000,49290.000,49060.000,49170.000,168
2020-01-10,49110.000,49240.000,49110.000,49240.000,30
2020-01-13,49140.000,49430.000,49000.000,49160.000,120
2020-01-14,49060.000,49500.000,49060.000,49440.000,113
2020-01-15,49660.000,49760.000,49390.000,49430.000,76
2020-01-16,49490.000,49550.000,49410.000,49450.000,55
2020-01-17,49730.000,49740.000,49380.000,49520.000,68
2020-01-20,49530.000,49530.000,49270.000,49390.000,182
2020-01-21,49260.000,49280.000,48610.000,48720.000,496
2020-01-22,48760.000,48900.000,48600.000,48800.000,144
2020-01-23,48670.000,48670.000,48280.000,48320.000,280
2020-02-03,45040.000,45690.000,45040.000,45500.000,3306
2020-02-04,45350.000,45700.000,45110.000,45670.000,2047
2020-02-05,45620.000,46040.000,45470.000,45970.000,1835
2020-02-06,46300.000,46570.000,46100.000,46400.000,1781
2020-02-07,46210.000,46270.000,45980.000,46090.000,1179
2020-02-10,45730.000,46000.000,45730.000,45850.000,1217
2020-02-11,45850.000,46280.000,45850.000,45950.000,1134
2020-02-12,46000.000,46160.000,45900.000,46010.000,2695
2020-02-13,46010.000,46320.000,46000.000,46150.000,1216
2020-02-14,46300.000,46380.000,46260.000,46350.000,571
2020-02-17,46330.000,46780.000,46310.000,46780.000,1578
2020-02-18,46780.000,46780.000,46520.000,46570.000,2075
2020-02-19,46570.000,46830.000,46500.000,46710.000,2376
2020-02-20,46700.000,46850.000,46550.000,46720.000,3431
2020-02-21,46610.000,46610.000,46280.000,46300.000,1891
2020-02-24,46300.000,46330.000,46040.000,46280.000,3313
2020-02-25,46210.000,46260.000,45960.000,46180.000,2281
2020-02-26,45990.000,46030.000,45830.000,45890.000,2878
2020-02-27,45850.000,45890.000,45700.000,45700.000,2033
2020-02-28,45600.000,45620.000,44590.000,44670.000,7967
2020-03-02,44870.000,45630.000,44820.000,45540.000,6060
2020-03-03,46000.000,46280.000,45780.000,45900.000,4214
2020-03-04,45750.000,45750.000,45510.000,45570.000,4451
2020-03-05,45570.000,45710.000,45520.000,45620.000,4498
2020-03-06,45420.000,45420.000,45160.000,45190.000,4648
2020-03-09,44000.000,44300.000,43740.000,44100.000,12290
