date,open,high,low,close,vol
2016-08-18,37250.000,37500.000,37230.000,37500.000,9774
2016-08-19,37600.000,37610.000,37350.000,37500.000,7490
2016-08-22,37440.000,37510.000,37210.000,37250.000,8860
2016-08-23,37120.000,37300.000,37060.000,37210.000,8824
2016-08-24,37050.000,37150.000,36750.000,36760.000,20460
2016-08-25,36690.000,36730.000,36160.000,36460.000,33598
2016-08-26,36380.000,36590.000,36260.000,36500.000,19552
2016-08-29,36450.000,36680.000,36270.000,36480.000,16180
2016-08-30,36450.000,36560.000,36290.000,36290.000,17926
2016-08-31,36300.000,36440.000,36210.000,36340.000,15872
2016-09-01,36300.000,36690.000,36300.000,36600.000,20082
2016-09-02,36500.000,36710.000,36430.000,36680.000,24810
2016-09-05,36580.000,36660.000,36480.000,36540.000,26404
2016-09-06,36470.000,36650.000,36410.000,36610.000,20130
2016-09-07,36620.000,36890.000,36480.000,36790.000,33012
2016-09-08,36760.000,36880.000,36400.000,36600.000,30434
2016-09-09,36570.000,36750.000,36500.000,36670.000,26008
2016-09-12,36580.000,36670.000,36160.000,36170.000,52336
2016-09-13,36270.000,36630.000,36270.000,36600.000,40648
2016-09-14,36620.000,36800.000,36490.000,36700.000,45052
2016-09-19,37060.000,37250.000,36960.000,37250.000,44642
2016-09-20,37260.000,37350.000,37190.000,37300.000,40914
2016-09-21,37350.000,37500.000,37200.000,37340.000,60794
2016-09-22,37300.000,37700.000,37250.000,37690.000,90642
2016-09-23,37790.000,37930.000,37680.000,37900.000,81960
2016-09-26,37840.000,37930.000,37720.000,37780.000,63180
2016-09-27,37780.000,37860.000,37500.000,37700.000,92460
2016-09-28,37550.000,37610.000,37270.000,37520.000,80366
2016-09-29,37600.000,37960.000,37530.000,37650.000,106982
2016-09-30,37680.000,37880.000,37560.000,37710.000,82256
2016-10-10,37660.000,37670.000,37430.000,37650.000,69828
2016-10-11,37670.000,38180.000,37660.000,38160.000,197110
2016-10-12,38060.000,38080.000,37760.000,37950.000,160384
2016-10-13,37990.000,38150.000,37580.000,37630.000,197824
2016-10-14,37210.000,37460.000,37110.000,37370.000,226982
2016-10-17,37210.000,37400.000,37160.000,37320.000,183592
2016-10-18,37250.000,37410.000,37200.000,37400.000,108748
2016-10-19,37310.000,37410.000,37150.000,37190.000,168580
2016-10-20,37200.000,37440.000,36970.000,37310.000,198066
2016-10-21,37240.000,37270.000,37000.000,37180.000,147892
2016-10-24,37110.000,37430.000,37100.000,37350.000,147972
2016-10-25,37300.000,38170.000,37250.000,38010.000,354232
2016-10-26,38110.000,38250.000,37700.000,37760.000,228692
2016-10-27,37790.000,37960.000,37720.000,37820.000,139948
2016-10-28,38020.000,38340.000,37950.000,38270.000,183386
2016-10-31,38390.000,38630.000,38280.000,38390.000,175810
2016-11-01,38490.000,38860.000,38380.000,38720.000,149270
2016-11-02,38730.000,39140.000,38530.000,38570.000,140636
2016-11-03,38700.000,38980.000,38590.000,38970.000,56516
2016-11-04,39110.000,39330.000,38980.000,39090.000,79984
2016-11-07,39190.000,40540.000,39110.000,40320.000,129400
2016-11-08,40190.000,40660.000,40020.000,40410.000,107926
2016-11-09,40310.000,41980.000,40300.000,41570.000,134448
2016-11-10,42170.000,43860.000,42170.000,43860.000,62374
2016-11-11,44920.000,46810.000,44460.000,46720.000,136124
2016-11-14,47150.000,47990.000,43650.000,45540.000,128760
2016-11-15,45400.000,46090.000,43100.000,43750.000,68474
2016-11-16,43750.000,44630.000,43600.000,44580.000,53458
2016-11-17,44270.000,44400.000,43420.000,43650.000,40558
2016-11-18,43750.000,44550.000,43730.000,44150.000,34694
2016-11-21,44320.000,45340.000,43600.000,45130.000,46090
2016-11-22,45130.000,46250.000,44710.000,46140.000,43836
2016-11-23,45940.000,46030.000,45350.000,45750.000,38366
2016-11-24,45450.000,48460.000,45420.000,48130.000,34708
2016-11-25,47870.000,48870.000,47500.000,48060.000,37786
2016-11-28,47970.000,49430.000,47720.000,49150.000,39344
2016-11-29,49150.000,49150.000,46480.000,46640.000,43236
2016-11-30,46770.000,47060.000,45000.000,45700.000,33758
2016-12-01,46160.000,47320.000,46100.000,46920.000,15858
2016-12-02,46730.000,46940.000,46010.000,46410.000,16590
2016-12-05,46150.000,47310.000,46020.000,47070.000,19130
2016-12-06,47440.000,48000.000,47230.000,47370.000,17870
2016-12-07,47330.000,48110.000,47190.000,48010.000,18660
2016-12-08,47800.000,48020.000,46640.000,46950.000,20690
2016-12-09,47200.000,47350.000,46300.000,47180.000,16430
2016-12-12,47150.000,47870.000,46880.000,46950.000,15580
2016-12-13,46790.000,46950.000,46400.000,46640.000,16210
2016-12-14,47590.000,47590.000,46000.000,46260.000,6530
2016-12-15,46200.000,47230.000,46000.000,46450.000,3780
2016-12-16,47850.000,48050.000,47850.000,47870.000,8
2016-12-19,47720.000,47720.000,46830.000,47500.000,56
2016-12-20,46170.000,46780.000,45890.000,46250.000,784
2016-12-21,46520.000,46780.000,46520.000,46700.000,120
2016-12-22,46620.000,46690.000,45820.000,45940.000,214
2016-12-23,45940.000,46550.000,45550.000,46100.000,484
