date,open,high,low,close,vol
2011-09-05,67940.000,67940.000,67050.000,67200.000,42
2011-09-06,67000.000,67180.000,66410.000,66900.000,48
2011-09-07,67300.000,67850.000,67110.000,67780.000,64
2011-09-08,68380.000,68380.000,67800.000,67800.000,78
2011-09-09,67920.000,68000.000,67540.000,67720.000,58
2011-09-13,66700.000,66750.000,66290.000,66290.000,134
2011-09-14,66600.000,66610.000,65000.000,65130.000,182
2011-09-15,65360.000,65550.000,65000.000,65100.000,136
2011-09-16,65500.000,65760.000,65500.000,65710.000,38
2011-09-19,64560.000,64560.000,63400.000,63570.000,248
2011-09-20,63440.000,63500.000,62740.000,62950.000,246
2011-09-21,62510.000,63220.000,62030.000,63150.000,192
2011-09-22,60320.000,61440.000,59660.000,60250.000,416
2011-09-23,58000.000,60250.000,56870.000,56870.000,464
2011-09-26,56500.000,56500.000,53110.000,53110.000,884
2011-09-27,58250.000,58250.000,54780.000,55440.000,522
2011-09-28,55640.000,56100.000,54540.000,55860.000,422
2011-09-29,52450.000,55860.000,52310.000,53150.000,246
2011-09-30,53320.000,55480.000,53300.000,55350.000,166
2011-10-10,56020.000,56100.000,54920.000,55050.000,250
2011-10-11,56230.000,56230.000,54950.000,54970.000,178
2011-10-12,53680.000,55640.000,53670.000,55640.000,200
2011-10-13,55280.000,55940.000,54960.000,55490.000,400
2011-10-14,55170.000,56360.000,55170.000,56360.000,152
2011-10-17,56740.000,56990.000,56080.000,56300.000,182
2011-10-18,55500.000,56300.000,53900.000,53910.000,444
2011-10-19,54840.000,55240.000,53890.000,54310.000,274
2011-10-20,52360.000,54310.000,50950.000,50950.000,988
2011-10-21,50950.000,52650.000,50950.000,51700.000,518
2011-10-24,53650.000,54900.000,52910.000,54900.000,576
2011-10-25,56000.000,57520.000,54030.000,56890.000,1118
2011-10-26,56090.000,57750.000,56000.000,57210.000,420
2011-10-27,57740.000,58200.000,57300.000,58200.000,254
2011-10-28,61000.000,61040.000,59400.000,59540.000,322
2011-10-31,59200.000,59400.000,57760.000,58340.000,212
2011-11-01,58100.000,59470.000,57810.000,57810.000,146
2011-11-02,57220.000,58760.000,57220.000,58760.000,646
2011-11-03,58130.000,58760.000,56640.000,56750.000,412
2011-11-04,57990.000,59510.000,57970.000,59340.000,400
2011-11-07,58950.000,58950.000,57690.000,58110.000,356
2011-11-08,58420.000,58690.000,57510.000,57920.000,122
2011-11-09,58790.000,58930.000,57980.000,58150.000,222
2011-11-10,56020.000,58150.000,54960.000,54960.000,780
2011-11-11,55290.000,55960.000,55200.000,55750.000,306
2011-11-14,57570.000,58740.000,57070.000,58510.000,360
2011-11-15,57800.000,58510.000,57200.000,57550.000,212
2011-11-16,57990.000,58240.000,56350.000,56640.000,602
2011-11-17,56840.000,57170.000,55820.000,56770.000,578
2011-11-18,55470.000,55820.000,54560.000,55590.000,556
2011-11-21,55110.000,55390.000,54700.000,55070.000,478
2011-11-22,54400.000,55050.000,54400.000,54720.000,724
2011-11-23,54750.000,55330.000,54220.000,54250.000,650
2011-11-24,53820.000,54450.000,52500.000,54280.000,1076
2011-11-25,53790.000,54280.000,53400.000,53500.000,658
2011-11-28,54030.000,55550.000,54030.000,55330.000,2918
2011-11-29,55010.000,55450.000,54820.000,55360.000,910
2011-11-30,55340.000,55960.000,54300.000,54470.000,1958
2011-12-01,58090.000,58280.000,57430.000,57800.000,1392
2011-12-05,58240.000,58240.000,57740.000,57870.000,342
2011-12-06,57900.000,57900.000,56000.000,57500.000,622
2011-12-07,57760.000,58200.000,57620.000,58180.000,278
2011-12-08,57730.000,57820.000,57450.000,57760.000,280
2011-12-09,57160.000,57280.000,56880.000,56890.000,572
2011-12-12,57370.000,57370.000,56400.000,56450.000,442
2011-12-13,55950.000,55970.000,55680.000,55830.000,458
2011-12-14,55510.000,55590.000,55180.000,55400.000,1304
2011-12-15,53290.000,53790.000,52460.000,52910.000,2480
2011-12-16,53510.000,54280.000,53260.000,54280.000,1230
2011-12-19,53910.000,53910.000,52980.000,53480.000,1158
2011-12-20,53650.000,53800.000,53200.000,53610.000,1158
2011-12-21,54440.000,54550.000,54310.000,54500.000,1108
2011-12-22,54210.000,54830.000,54080.000,54790.000,1714
2011-12-23,55000.000,55740.000,54830.000,55740.000,1012
2011-12-26,55720.000,55760.000,55000.000,55110.000,930
2011-12-27,54770.000,55230.000,54770.000,55020.000,690
2011-12-28,55060.000,55450.000,54890.000,55050.000,976
2011-12-29,54000.000,54440.000,54000.000,54110.000,1186
2011-12-30,54510.000,55340.000,54510.000,55250.000,3156
2012-01-04,56300.000,56590.000,55650.000,55700.000,1376
2012-01-05,55340.000,56070.000,55250.000,56040.000,1418
2012-01-06,55720.000,56240.000,55550.000,55900.000,1980
2012-01-09,55840.000,55900.000,54860.000,55490.000,2582
2012-01-10,55520.000,56110.000,55180.000,55890.000,1800
2012-01-11,56270.000,57120.000,56000.000,57020.000,2550
2012-01-12,57050.000,57800.000,56980.000,57790.000,2114
2012-01-13,57800.000,58700.000,57800.000,58450.000,3532
2012-01-16,57920.000,58880.000,57400.000,58600.000,3578
2012-01-17,58750.000,60320.000,58710.000,60250.000,5754
2012-01-18,60250.000,60350.000,59620.000,59780.000,5094
2012-01-19,60160.000,60790.000,60160.000,60740.000,7342
2012-01-20,61390.000,61390.000,60510.000,60600.000,11774
2012-01-30,61000.000,61510.000,60410.000,60410.000,4658
2012-01-31,60710.000,60860.000,60290.000,60830.000,7538
2012-02-01,60300.000,60400.000,59650.000,59710.000,6822
2012-02-02,60290.000,60410.000,59880.000,60290.000,9630
2012-02-03,59870.000,60450.000,59800.000,60200.000,6080
2012-02-06,61230.000,61390.000,60790.000,60900.000,17638
2012-02-07,60830.000,61150.000,60180.000,60350.000,9320
2012-02-08,60700.000,61960.000,60560.000,61900.000,23782
2012-02-09,61400.000,62370.000,61310.000,61480.000,41524
2012-02-10,62040.000,62240.000,61670.000,61750.000,32804
2012-02-13,61110.000,61270.000,60610.000,60920.000,43024
2012-02-14,60500.000,60590.000,60150.000,60160.000,39268
2012-02-15,60380.000,61100.000,60250.000,60530.000,49544
2012-02-16,60100.000,60150.000,58850.000,59210.000,77900
2012-02-17,59930.000,60250.000,59750.000,59780.000,74556
2012-02-20,59980.000,60370.000,59320.000,59380.000,91666
2012-02-21,59300.000,60210.000,59280.000,60130.000,100586
2012-02-22,60740.000,60900.000,60440.000,60620.000,64004
2012-02-23,60480.000,60590.000,60090.000,60510.000,72386
2012-02-24,60520.000,60690.000,59690.000,59700.000,106602
2012-02-27,60410.000,60910.000,60280.000,60620.000,118608
2012-02-28,60570.000,61260.000,60560.000,61250.000,109906
2012-02-29,61050.000,61350.000,60820.000,61310.000,124866
2012-03-01,60580.000,60900.000,60310.000,60430.000,161646
2012-03-02,61110.000,61630.000,61000.000,61580.000,223096
2012-03-05,61330.000,61720.000,61050.000,61190.000,244712
2012-03-06,61000.000,61050.000,60270.000,60390.000,306496
2012-03-07,59180.000,59650.000,59030.000,59470.000,320936
2012-03-08,59670.000,59800.000,59430.000,59500.000,295874
2012-03-09,59690.000,60560.000,59640.000,60520.000,376514
2012-03-12,60750.000,60850.000,60350.000,60620.000,322306
2012-03-13,60680.000,61120.000,60580.000,61040.000,297888
2012-03-14,61320.000,61460.000,60470.000,60530.000,394474
2012-03-15,60300.000,60570.000,60030.000,60420.000,388726
2012-03-16,60880.000,61050.000,60580.000,60780.000,387038
2012-03-19,60600.000,60660.000,60120.000,60300.000,316268
2012-03-20,60640.000,60790.000,60120.000,60350.000,395528
2012-03-21,59980.000,60500.000,59950.000,60400.000,350756
2012-03-22,60300.000,60410.000,59620.000,59750.000,425620
2012-03-23,59840.000,60050.000,59560.000,60030.000,259862
2012-03-26,60160.000,60370.000,60060.000,60180.000,208516
2012-03-27,60900.000,60940.000,60570.000,60710.000,199316
2012-03-28,60420.000,60500.000,60080.000,60110.000,146492
2012-03-29,59830.000,59950.000,59520.000,59740.000,140778
2012-03-30,60000.000,60110.000,59860.000,60020.000,83702
2012-04-05,59600.000,59980.000,59120.000,59900.000,79014
2012-04-06,59910.000,60320.000,59750.000,60270.000,46582
2012-04-09,60070.000,60190.000,59780.000,59780.000,40130
2012-04-10,59550.000,59860.000,59240.000,59340.000,60336
2012-04-11,58160.000,58350.000,57870.000,57880.000,65272
2012-04-12,58070.000,58350.000,57910.000,58230.000,29008
2012-04-13,58780.000,58780.000,57970.000,58010.000,23292
2012-04-16,56880.000,57050.000,56700.000,56770.000,33232
2012-04-17,57100.000,57100.000,56520.000,56550.000,17480
2012-04-18,57280.000,57940.000,56960.000,57860.000,28994
2012-04-19,57360.000,57720.000,57360.000,57690.000,10516
2012-04-20,57710.000,58000.000,57530.000,57750.000,14886
2012-04-23,58050.000,58070.000,57380.000,57380.000,19852
2012-04-24,57440.000,57860.000,57280.000,57630.000,17346
2012-04-25,57620.000,57800.000,57590.000,57680.000,10304
2012-04-26,57880.000,58330.000,57760.000,58320.000,16980
2012-04-27,58450.000,58660.000,58380.000,58500.000,12120
2012-05-02,58940.000,58950.000,58550.000,58750.000,13826
2012-05-03,58480.000,58510.000,58120.000,58190.000,6574
2012-05-04,58000.000,58420.000,58000.000,58410.000,6148
2012-05-07,57950.000,57950.000,57520.000,57780.000,10102
2012-05-08,57900.000,58090.000,57820.000,57860.000,7072
2012-05-09,57450.000,57680.000,57340.000,57570.000,11542
2012-05-10,57740.000,57930.000,57490.000,57910.000,11946
2012-05-11,57840.000,57860.000,57530.000,57550.000,9802
2012-05-14,57800.000,57870.000,56600.000,56650.000,19436
2012-05-15,56000.000,56390.000,55700.000,56370.000,16190
2012-05-16,55920.000,56090.000,55130.000,55160.000,14678
2012-05-17,55800.000,56150.000,55480.000,56110.000,14112
2012-05-18,55710.000,55980.000,55500.000,55780.000,14204
2012-05-21,56000.000,56540.000,56000.000,56430.000,11852
2012-05-22,56600.000,56600.000,56360.000,56360.000,6370
2012-05-23,55860.000,55860.000,55460.000,55710.000,10782
2012-05-24,55720.000,55770.000,55320.000,55710.000,10496
2012-05-25,55720.000,56100.000,55540.000,56080.000,10530
2012-05-28,56360.000,56800.000,56180.000,56740.000,8798
2012-05-29,56410.000,56700.000,56350.000,56560.000,4786
2012-05-30,56100.000,56150.000,55810.000,55910.000,6284
2012-05-31,55020.000,55270.000,55020.000,55250.000,9024
2012-06-01,55230.000,55330.000,55000.000,55110.000,6400
2012-06-04,53890.000,54310.000,53430.000,53570.000,13370
2012-06-05,54030.000,54400.000,54030.000,54240.000,7010
2012-06-06,54360.000,54610.000,54090.000,54510.000,3430
2012-06-07,54780.000,54900.000,54420.000,54420.000,4230
2012-06-08,54250.000,54260.000,53980.000,54000.000,5730
2012-06-11,54900.000,55740.000,54900.000,55100.000,5710
2012-06-12,55100.000,55100.000,54440.000,54550.000,5070
2012-06-13,54700.000,54840.000,54630.000,54800.000,5250
2012-06-14,54660.000,55050.000,54600.000,54930.000,4630
2012-06-15,55200.000,55720.000,55200.000,55720.000,4270
