date,open,high,low,close,vol
2019-05-29,47300.000,47330.000,47010.000,47010.000,158
2019-05-30,46900.000,46930.000,46670.000,46750.000,192
2019-05-31,46600.000,46720.000,46450.000,46480.000,304
2019-06-03,46420.000,46580.000,46390.000,46510.000,82
2019-06-04,46620.000,46640.000,46500.000,46600.000,150
2019-06-05,46530.000,46900.000,46530.000,46900.000,102
2019-06-06,46690.000,46690.000,46260.000,46420.000,174
2019-06-10,46420.000,46680.000,46390.000,46620.000,174
2019-06-11,46670.000,47130.000,46660.000,47120.000,168
2019-06-12,47230.000,47230.000,46690.000,46690.000,124
2019-06-13,46820.000,46820.000,46500.000,46590.000,88
2019-06-14,46560.000,46850.000,46560.000,46600.000,238
2019-06-17,46540.000,46540.000,46330.000,46380.000,118
2019-06-18,46280.000,46630.000,46280.000,46550.000,66
2019-06-19,46890.000,47190.000,46770.000,47040.000,122
2019-06-20,47020.000,47170.000,46920.000,47170.000,50
2019-06-21,47280.000,47350.000,46980.000,46980.000,120
2019-06-24,47040.000,47210.000,47040.000,47050.000,28
2019-06-25,47040.000,47310.000,46990.000,47280.000,552
2019-06-26,47420.000,47770.000,47420.000,47450.000,234
2019-06-27,47500.000,47500.000,47130.000,47350.000,118
2019-06-28,47160.000,47430.000,47090.000,47230.000,168
2019-07-01,47310.000,47660.000,47310.000,47610.000,96
2019-07-02,47360.000,47360.000,46860.000,46950.000,268
2019-07-03,46720.000,46720.000,46490.000,46510.000,228
2019-07-04,46640.000,46840.000,46600.000,46610.000,160
2019-07-05,46660.000,46760.000,46500.000,46600.000,146
2019-07-08,46450.000,46700.000,46440.000,46590.000,124
2019-07-09,46700.000,46700.000,46380.000,46410.000,190
2019-07-10,46200.000,46370.000,45920.000,46360.000,364
2019-07-11,46800.000,46870.000,46630.000,46870.000,804
2019-07-12,46870.000,46990.000,46750.000,46920.000,132
2019-07-15,46820.000,47200.000,46800.000,47120.000,188
2019-07-16,47250.000,47290.000,47040.000,47160.000,98
2019-07-17,47260.000,47460.000,47000.000,47070.000,220
2019-07-18,46860.000,47160.000,46860.000,47020.000,98
2019-07-19,47210.000,48210.000,47060.000,48210.000,634
2019-07-22,48500.000,48500.000,47580.000,47610.000,606
2019-07-23,47640.000,47640.000,47460.000,47530.000,158
2019-07-24,47390.000,47390.000,47040.000,47290.000,362
2019-07-25,47300.000,47370.000,47220.000,47260.000,146
2019-07-26,47440.000,47440.000,47160.000,47330.000,150
2019-07-29,47190.000,47210.000,47100.000,47150.000,194
2019-07-30,47270.000,47620.000,47270.000,47430.000,182
2019-07-31,47140.000,47180.000,46950.000,46950.000,1248
2019-08-01,47020.000,47050.000,46780.000,46940.000,168
2019-08-02,46850.000,46900.000,46450.000,46660.000,280
2019-08-05,46350.000,46420.000,46000.000,46290.000,1630
2019-08-06,46170.000,46560.000,46130.000,46400.000,644
2019-08-07,46250.000,46470.000,46140.000,46140.000,304
2019-08-08,46210.000,46870.000,46160.000,46750.000,280
2019-08-09,46930.000,46950.000,46650.000,46860.000,232
2019-08-12,47070.000,47070.000,46750.000,47030.000,216
2019-08-13,46850.000,46930.000,46740.000,46930.000,146
2019-08-14,46690.000,47100.000,46690.000,46790.000,272
2019-08-15,46700.000,46720.000,46550.000,46640.000,456
2019-08-16,46560.000,46730.000,46560.000,46710.000,120
2019-08-19,46570.000,46820.000,46570.000,46800.000,150
2019-08-20,46920.000,46920.000,46750.000,46820.000,210
2019-08-21,46690.000,46720.000,46460.000,46600.000,182
2019-08-22,46580.000,46670.000,46430.000,46460.000,188
2019-08-23,46590.000,46600.000,46340.000,46560.000,352
2019-08-26,46360.000,46470.000,46060.000,46180.000,566
2019-08-27,46420.000,46640.000,46370.000,46520.000,234
2019-08-28,46740.000,46750.000,46660.000,46710.000,200
2019-08-29,46700.000,46760.000,46600.000,46630.000,178
2019-08-30,46770.000,46940.000,46770.000,46780.000,378
2019-09-02,46820.000,47050.000,46660.000,46730.000,340
2019-09-03,46530.000,46620.000,46460.000,46500.000,832
2019-09-04,46050.000,46690.000,45920.000,46690.000,882
2019-09-05,46840.000,47310.000,46760.000,46990.000,1294
2019-09-06,47560.000,47770.000,47360.000,47510.000,764
2019-09-09,47470.000,47580.000,47350.000,47430.000,850
2019-09-10,47380.000,47550.000,47300.000,47550.000,432
2019-09-11,47210.000,47460.000,47190.000,47340.000,702
2019-09-12,47360.000,47540.000,47140.000,47510.000,1386
2019-09-16,47960.000,47970.000,47600.000,47610.000,1670
2019-09-17,47650.000,47650.000,47260.000,47410.000,1468
2019-09-18,47200.000,47450.000,47140.000,47340.000,1870
2019-09-19,47160.000,47220.000,47060.000,47060.000,3684
2019-09-20,47210.000,47210.000,47040.000,47140.000,1980
2019-09-23,47150.000,47180.000,46920.000,47000.000,4162
2019-09-24,46950.000,47270.000,46930.000,47190.000,1960
2019-09-25,47190.000,47200.000,46990.000,47030.000,3196
2019-09-26,47000.000,47250.000,46970.000,47130.000,2558
2019-09-27,47130.000,47160.000,46760.000,46930.000,2314
2019-09-30,46930.000,47370.000,46920.000,47320.000,2582
2019-10-08,47000.000,47060.000,46870.000,46870.000,3546
2019-10-09,46790.000,46840.000,46620.000,46740.000,7898
2019-10-10,46660.000,46800.000,46570.000,46800.000,8596
2019-10-11,46860.000,47120.000,46770.000,46940.000,6744
2019-10-14,46990.000,47250.000,46990.000,47010.000,9020
2019-10-15,46870.000,47100.000,46790.000,47010.000,9044
2019-10-16,47000.000,47030.000,46820.000,46840.000,7046
2019-10-17,46660.000,46760.000,46600.000,46720.000,7772
2019-10-18,46810.000,46980.000,46630.000,46660.000,8362
2019-10-21,47120.000,47230.000,47010.000,47060.000,11394
2019-10-22,47200.000,47250.000,47110.000,47180.000,5468
2019-10-23,47180.000,47260.000,47020.000,47040.000,10262
2019-10-24,47090.000,47540.000,47090.000,47430.000,14912
2019-10-25,47550.000,47650.000,47350.000,47480.000,12472
2019-10-28,47500.000,47730.000,47420.000,47540.000,8724
2019-10-29,47600.000,47680.000,47440.000,47440.000,15484
2019-10-30,47480.000,47700.000,47480.000,47640.000,12136
2019-10-31,47580.000,47700.000,47420.000,47470.000,26460
2019-11-01,47250.000,47370.000,46930.000,47250.000,34130
2019-11-04,47200.000,47250.000,47100.000,47180.000,13870
2019-11-05,47270.000,47420.000,47170.000,47400.000,11578
2019-11-06,47470.000,47770.000,47320.000,47360.000,17012
2019-11-07,47480.000,47480.000,47230.000,47290.000,16338
2019-11-08,47540.000,47680.000,47410.000,47410.000,33414
2019-11-11,47450.000,47510.000,47240.000,47250.000,22170
2019-11-12,47260.000,47410.000,47200.000,47360.000,21938
2019-11-13,47180.000,47210.000,47060.000,47120.000,25402
2019-11-14,47060.000,47150.000,46940.000,47100.000,23918
2019-11-15,47130.000,47130.000,46770.000,46980.000,28622
2019-11-18,46980.000,47090.000,46810.000,47060.000,18950
2019-11-19,47020.000,47050.000,46830.000,46940.000,22944
2019-11-20,46970.000,47270.000,46960.000,47110.000,36864
2019-11-21,47210.000,47280.000,47040.000,47170.000,26556
2019-11-22,47020.000,47070.000,46900.000,46930.000,34074
2019-11-25,47040.000,47230.000,47010.000,47170.000,37804
2019-11-26,47220.000,47280.000,47060.000,47150.000,32744
2019-11-27,47220.000,47470.000,47170.000,47460.000,53950
2019-11-28,47530.000,47580.000,47360.000,47430.000,41414
2019-11-29,47350.000,47450.000,47270.000,47400.000,43430
2019-12-02,47350.000,47480.000,47150.000,47390.000,70030
2019-12-03,47320.000,47320.000,47120.000,47140.000,74768
2019-12-04,47020.000,47200.000,46990.000,47060.000,77930
2019-12-05,47100.000,47370.000,47100.000,47290.000,67394
2019-12-06,47320.000,47460.000,47270.000,47400.000,65864
2019-12-09,47360.000,48470.000,47340.000,48440.000,291252
2019-12-10,48350.000,48800.000,48290.000,48690.000,256536
2019-12-11,48750.000,49060.000,48590.000,49000.000,220182
2019-12-12,48980.000,49360.000,48950.000,49030.000,221996
2019-12-13,49000.000,49380.000,48800.000,49010.000,270158
2019-12-16,49040.000,49210.000,48690.000,49100.000,273326
2019-12-17,49180.000,49460.000,49100.000,49260.000,191946
2019-12-18,49250.000,49300.000,49000.000,49070.000,114340
2019-12-19,49200.000,49200.000,48860.000,49110.000,119846
2019-12-20,49150.000,49560.000,48940.000,49030.000,216248
2019-12-23,49070.000,49140.000,48870.000,49050.000,128768
2019-12-24,49110.000,49640.000,48970.000,49590.000,200750
2019-12-25,49500.000,49710.000,49390.000,49600.000,133218
2019-12-26,49640.000,49940.000,49450.000,49650.000,154242
2019-12-27,49660.000,49820.000,49590.000,49730.000,125240
2019-12-30,49590.000,49610.000,49230.000,49510.000,185304
2019-12-31,49420.000,49490.000,49110.000,49150.000,144680
2020-01-02,49120.000,49340.000,49120.000,49230.000,42747
2020-01-03,49130.000,49130.000,48750.000,48780.000,80835
2020-01-06,48580.000,48870.000,48420.000,48650.000,57267
2020-01-07,48520.000,48880.000,48520.000,48870.000,29081
2020-01-08,48780.000,48840.000,48520.000,48730.000,33984
2020-01-09,48760.000,49010.000,48680.000,48830.000,30769
2020-01-10,48740.000,48900.000,48720.000,48850.000,21889
2020-01-13,48810.000,49080.000,48590.000,48800.000,32071
2020-01-14,48730.000,49210.000,48680.000,49180.000,36759
2020-01-15,49170.000,49450.000,49030.000,49080.000,27741
2020-01-16,49040.000,49230.000,49020.000,49060.000,23748
2020-01-17,49200.000,49380.000,48980.000,49110.000,28806
2020-01-20,49220.000,49220.000,48840.000,48950.000,24981
2020-01-21,48860.000,48920.000,48190.000,48280.000,33037
2020-01-22,48360.000,48510.000,48160.000,48410.000,14182
2020-01-23,48200.000,48240.000,47850.000,47920.000,15440
2020-02-03,44640.000,45040.000,44640.000,44940.000,19802
2020-02-04,44650.000,45120.000,44640.000,45120.000,8733
2020-02-05,44970.000,45450.000,44810.000,45390.000,7045
2020-02-06,45520.000,46030.000,45510.000,45860.000,6215
2020-02-07,45740.000,45740.000,45450.000,45500.000,4615
2020-02-10,45230.000,45390.000,45210.000,45210.000,14840
2020-02-11,45310.000,45580.000,45280.000,45350.000,12520
2020-02-12,45460.000,45540.000,45310.000,45400.000,10030
2020-02-13,45450.000,45620.000,45400.000,45470.000,9530
2020-02-14,45470.000,45680.000,45470.000,45670.000,7220
2020-02-17,45610.000,46100.000,45610.000,46030.000,3275
