date,open,high,low,close,vol
2011-05-05,66910.000,67030.000,66900.000,67030.000,10
2011-05-06,65780.000,65950.000,65600.000,65800.000,42
2011-05-09,66550.000,66700.000,66530.000,66530.000,6
2011-05-10,66450.000,67080.000,65920.000,66680.000,48
2011-05-11,67070.000,67070.000,66200.000,66200.000,40
2011-05-12,64960.000,65020.000,63940.000,63940.000,22
2011-05-13,65130.000,66150.000,64860.000,66150.000,42
2011-05-16,65650.000,66160.000,65540.000,65860.000,286
2011-05-17,65940.000,66500.000,65500.000,66500.000,24
2011-05-18,66850.000,67070.000,66790.000,66880.000,32
2011-05-19,67700.000,67900.000,67360.000,67360.000,46
2011-05-20,66930.000,67480.000,66900.000,67480.000,30
2011-05-23,66800.000,67480.000,66200.000,66280.000,84
2011-05-24,66210.000,66520.000,66090.000,66520.000,134
2011-05-25,66040.000,67110.000,66040.000,66680.000,46
2011-05-26,67880.000,67990.000,67880.000,67940.000,6
2011-05-27,67700.000,68890.000,67700.000,68890.000,12
2011-05-30,68300.000,68470.000,68100.000,68110.000,38
2011-05-31,68190.000,68280.000,68000.000,68050.000,28
2011-06-01,67910.000,67950.000,67730.000,67730.000,42
2011-06-02,67000.000,67100.000,66790.000,67100.000,18
2011-06-03,67310.000,67860.000,67310.000,67860.000,4
2011-06-07,67330.000,67750.000,67330.000,67750.000,6
2011-06-08,67490.000,67490.000,66880.000,67120.000,74
2011-06-09,67200.000,67200.000,66930.000,66930.000,6
2011-06-10,67200.000,67420.000,66790.000,67000.000,76
2011-06-13,66870.000,67140.000,66500.000,66500.000,88
2011-06-14,66860.000,67180.000,66760.000,67180.000,100
2011-06-15,68130.000,68130.000,67780.000,68010.000,32
2011-06-16,67600.000,67720.000,67430.000,67480.000,54
2011-06-17,67800.000,67800.000,67420.000,67660.000,18
2011-06-20,67550.000,67550.000,66800.000,66890.000,60
2011-06-21,67150.000,67390.000,66720.000,67390.000,62
2011-06-22,67200.000,67220.000,66880.000,67100.000,84
2011-06-23,66550.000,66810.000,66450.000,66810.000,74
2011-06-24,67100.000,67460.000,67100.000,67400.000,42
2011-06-27,66660.000,66840.000,66400.000,66650.000,72
2011-06-28,66980.000,67000.000,66650.000,66650.000,34
2011-06-29,67380.000,67630.000,67330.000,67620.000,24
2011-06-30,67820.000,69390.000,67820.000,69350.000,136
2011-07-01,69370.000,69650.000,69350.000,69650.000,126
2011-07-04,70000.000,71660.000,70000.000,70810.000,60
2011-07-05,70430.000,70540.000,70010.000,70430.000,100
2011-07-06,70600.000,70800.000,70600.000,70800.000,12
2011-07-07,70910.000,71090.000,70750.000,71090.000,18
2011-07-08,72230.000,72300.000,71800.000,71950.000,88
2011-07-11,71660.000,71900.000,71210.000,71640.000,42
2011-07-12,71400.000,71400.000,71000.000,71200.000,192
2011-07-13,71200.000,72390.000,71200.000,72390.000,56
2011-07-14,72120.000,72120.000,71870.000,72090.000,10
2011-07-15,71800.000,71930.000,71800.000,71930.000,72
2011-07-18,72120.000,72500.000,71920.000,71980.000,24
2011-07-19,72450.000,72900.000,72320.000,72900.000,272
2011-07-20,73200.000,73220.000,72890.000,72940.000,20
2011-07-21,72940.000,72960.000,72400.000,72400.000,20
2011-07-22,72940.000,72960.000,72000.000,72200.000,38
2011-07-25,72020.000,72020.000,71700.000,71700.000,90
2011-07-26,71950.000,72720.000,71950.000,72720.000,8
2011-07-27,72850.000,73000.000,72850.000,73000.000,8
2011-07-28,72800.000,72980.000,72600.000,72980.000,18
2011-07-29,73480.000,73500.000,72800.000,72800.000,56
2011-08-01,73480.000,73750.000,72530.000,73520.000,36
2011-08-02,72450.000,73520.000,72210.000,72330.000,120
2011-08-03,72010.000,72470.000,72000.000,72200.000,74
2011-08-04,71900.000,71960.000,71460.000,71560.000,208
2011-08-05,70000.000,71320.000,68630.000,68660.000,298
2011-08-08,67120.000,68320.000,67050.000,67780.000,1084
2011-08-09,63710.000,66110.000,63640.000,66000.000,1694
2011-08-10,67710.000,67710.000,66720.000,66790.000,896
2011-08-11,66480.000,67250.000,65820.000,66800.000,686
2011-08-12,67670.000,67690.000,66570.000,66660.000,908
2011-08-15,67280.000,67640.000,67230.000,67380.000,456
2011-08-16,67290.000,67300.000,66530.000,66530.000,222
2011-08-17,66710.000,67100.000,66710.000,66800.000,522
2011-08-18,66970.000,67360.000,66740.000,66800.000,410
2011-08-19,66260.000,66500.000,66180.000,66400.000,1226
2011-08-22,66580.000,66990.000,65860.000,65880.000,426
2011-08-23,66350.000,66610.000,66030.000,66600.000,756
2011-08-24,66710.000,66890.000,66440.000,66510.000,454
2011-08-25,66670.000,66960.000,66670.000,66860.000,248
2011-08-26,67300.000,67570.000,66970.000,67460.000,562
2011-08-29,67260.000,67600.000,67080.000,67600.000,682
2011-08-30,67850.000,68440.000,67520.000,68260.000,740
2011-08-31,68360.000,68360.000,68010.000,68330.000,204
2011-09-01,68350.000,68690.000,68160.000,68190.000,234
2011-09-02,68150.000,68200.000,67550.000,67770.000,1692
2011-09-05,67680.000,67900.000,67100.000,67100.000,768
2011-09-06,67060.000,67140.000,66300.000,66980.000,1772
2011-09-07,67270.000,67800.000,67090.000,67730.000,622
2011-09-08,67940.000,68140.000,67680.000,67720.000,82
2011-09-09,67740.000,67970.000,67510.000,67680.000,426
2011-09-13,66650.000,67000.000,66200.000,66260.000,1478
2011-09-14,66540.000,66600.000,64850.000,64950.000,2734
2011-09-15,64950.000,65620.000,64700.000,65040.000,2128
2011-09-16,65550.000,65780.000,65400.000,65720.000,1326
2011-09-19,65030.000,65030.000,63310.000,63340.000,6442
2011-09-20,63220.000,63400.000,62490.000,63000.000,4060
2011-09-21,62500.000,63030.000,61800.000,62910.000,5148
2011-09-22,61550.000,61550.000,59270.000,60200.000,7826
2011-09-23,57190.000,58300.000,57030.000,57030.000,5876
2011-09-26,56010.000,56090.000,53310.000,53310.000,8916
2011-09-27,55800.000,55880.000,54350.000,55070.000,9600
2011-09-28,55500.000,55730.000,53310.000,55100.000,7158
2011-09-29,51580.000,52890.000,51580.000,52550.000,13476
2011-09-30,52900.000,54900.000,52370.000,54900.000,7882
2011-10-10,55340.000,55600.000,54230.000,54520.000,8062
2011-10-11,55690.000,56040.000,54070.000,54340.000,12270
2011-10-12,53890.000,55050.000,52980.000,54850.000,11446
2011-10-13,54800.000,55390.000,54200.000,54890.000,7586
2011-10-14,54420.000,56000.000,54390.000,56000.000,7150
2011-10-17,56490.000,56700.000,55700.000,55860.000,7480
2011-10-18,55350.000,55860.000,53440.000,53680.000,16200
2011-10-19,54400.000,54970.000,53480.000,53800.000,25846
2011-10-20,51580.000,51850.000,50850.000,50850.000,35180
2011-10-21,50600.000,52340.000,50600.000,51620.000,46206
2011-10-24,53500.000,54630.000,52750.000,54630.000,39888
2011-10-25,56060.000,57280.000,55610.000,56740.000,80496
2011-10-26,55650.000,57720.000,55650.000,57290.000,61458
2011-10-27,57800.000,58050.000,57090.000,58030.000,61280
2011-10-28,61040.000,61040.000,59120.000,59250.000,73538
2011-10-31,59500.000,59500.000,57460.000,58120.000,104252
2011-11-01,58070.000,59280.000,57490.000,57550.000,137006
2011-11-02,56880.000,58500.000,56760.000,58470.000,120772
2011-11-03,58000.000,58160.000,56430.000,56580.000,117608
2011-11-04,57700.000,59350.000,57600.000,59220.000,136498
2011-11-07,58810.000,58930.000,57470.000,57800.000,119226
2011-11-08,58280.000,58500.000,57170.000,57740.000,156596
2011-11-09,58300.000,58850.000,57660.000,57900.000,154786
2011-11-10,55900.000,55900.000,54790.000,54790.000,115294
2011-11-11,54960.000,55770.000,54840.000,55470.000,135852
2011-11-14,57000.000,58600.000,56910.000,58420.000,229160
2011-11-15,57550.000,57780.000,57040.000,57380.000,205088
2011-11-16,57700.000,58070.000,56070.000,56330.000,370346
2011-11-17,56800.000,57130.000,55610.000,56680.000,709122
2011-11-18,54580.000,55770.000,54300.000,55550.000,807120
2011-11-21,54800.000,55350.000,54660.000,55090.000,596616
2011-11-22,54610.000,55240.000,54360.000,54980.000,720206
2011-11-23,55050.000,55460.000,54300.000,54310.000,793742
2011-11-24,54210.000,54760.000,52510.000,54440.000,1300478
2011-11-25,54200.000,54360.000,53550.000,53590.000,794826
2011-11-28,54780.000,55740.000,54660.000,55370.000,826094
2011-11-29,55200.000,55580.000,54850.000,55480.000,614402
2011-11-30,55510.000,55640.000,54310.000,54570.000,721088
2011-12-01,58180.000,58180.000,57510.000,57950.000,593710
2011-12-05,58520.000,58600.000,57810.000,57960.000,514336
2011-12-06,57380.000,57800.000,57210.000,57670.000,490424
2011-12-07,57960.000,58380.000,57770.000,58360.000,394948
2011-12-08,57830.000,58010.000,57580.000,57860.000,420366
2011-12-09,57110.000,57440.000,57050.000,57090.000,368316
2011-12-12,57680.000,57680.000,56630.000,56760.000,419288
2011-12-13,56260.000,56360.000,55930.000,56130.000,323374
2011-12-14,55760.000,55950.000,55450.000,55700.000,311430
2011-12-15,53450.000,54120.000,52830.000,53460.000,343866
2011-12-16,53930.000,54710.000,53740.000,54670.000,179558
2011-12-19,54230.000,54400.000,53510.000,53990.000,115570
2011-12-20,54400.000,54400.000,53750.000,54160.000,72356
2011-12-21,55040.000,55070.000,54770.000,54970.000,52112
2011-12-22,54900.000,55300.000,54580.000,55250.000,45686
2011-12-23,55410.000,56170.000,55320.000,56170.000,37738
2011-12-26,56100.000,56300.000,55350.000,55450.000,28458
2011-12-27,55400.000,55640.000,55150.000,55400.000,19954
2011-12-28,55430.000,55760.000,55240.000,55410.000,17018
2011-12-29,54520.000,54820.000,54400.000,54530.000,21704
2011-12-30,55040.000,55730.000,54950.000,55650.000,25586
2012-01-04,56800.000,56980.000,56000.000,56030.000,26918
2012-01-05,55500.000,56320.000,55500.000,56240.000,16688
2012-01-06,55990.000,56320.000,55630.000,56010.000,15562
2012-01-09,55700.000,55920.000,54980.000,55570.000,15590
2012-01-10,55800.000,56180.000,55250.000,55920.000,11982
2012-01-11,56320.000,56820.000,55850.000,56780.000,20836
2012-01-12,56890.000,57150.000,56640.000,57100.000,17504
2012-01-13,57680.000,57850.000,57180.000,57650.000,17602
2012-01-16,57040.000,57920.000,56960.000,57890.000,17796
2012-01-17,58020.000,59400.000,57900.000,59340.000,19476
2012-01-18,59100.000,59400.000,58510.000,58800.000,9602
2012-01-19,59060.000,60000.000,59060.000,60000.000,9714
2012-01-20,60180.000,60540.000,60040.000,60400.000,8216
2012-01-30,60240.000,61080.000,59640.000,59650.000,9052
2012-01-31,60090.000,60100.000,59580.000,60000.000,16858
2012-02-01,59500.000,59500.000,58850.000,58850.000,5150
2012-02-02,59300.000,59450.000,58950.000,59140.000,4930
2012-02-03,58710.000,59310.000,58710.000,59150.000,3310
2012-02-06,60040.000,60100.000,59720.000,59800.000,6920
2012-02-07,59900.000,60000.000,59250.000,59350.000,6040
2012-02-08,59680.000,60650.000,59620.000,60630.000,4680
2012-02-09,60350.000,61000.000,60240.000,60340.000,4840
2012-02-10,60850.000,60930.000,60500.000,60550.000,3630
2012-02-13,59610.000,60020.000,59610.000,59800.000,5810
2012-02-14,59500.000,59500.000,59120.000,59260.000,5930
2012-02-15,59980.000,59980.000,58670.000,59540.000,3580
