date,open,high,low,close,vol
2013-03-20,54750.000,55580.000,54750.000,55520.000,104
2013-03-21,55730.000,56630.000,55520.000,56010.000,214
2013-03-22,56030.000,56030.000,55700.000,55790.000,134
2013-03-25,56280.000,56390.000,55790.000,56240.000,48
2013-03-26,56000.000,56240.000,55770.000,55890.000,154
2013-03-27,55980.000,56040.000,55620.000,55720.000,74
2013-03-28,55870.000,55910.000,55400.000,55500.000,198
2013-03-29,54980.000,55660.000,54880.000,55010.000,244
2013-04-01,54520.000,55010.000,53940.000,53940.000,254
2013-04-02,54260.000,54630.000,53940.000,54620.000,96
2013-04-03,54520.000,54750.000,54130.000,54130.000,268
2013-04-08,54300.000,54770.000,54130.000,54770.000,232
2013-04-09,55110.000,55120.000,54770.000,55050.000,430
2013-04-10,55400.000,55500.000,55050.000,55180.000,136
2013-04-11,55020.000,55340.000,54920.000,54920.000,144
2013-04-12,55250.000,55250.000,54920.000,55130.000,88
2013-04-15,54120.000,55130.000,53040.000,53510.000,632
2013-04-16,52800.000,53510.000,52100.000,53080.000,1400
2013-04-17,53290.000,53400.000,52250.000,52350.000,1972
2013-04-18,50750.000,50750.000,50750.000,50750.000,374
2013-04-19,50810.000,51130.000,49790.000,50790.000,2034
2013-04-22,50790.000,50850.000,48940.000,49000.000,2062
2013-04-23,49300.000,49780.000,48500.000,49120.000,1736
2013-04-24,49180.000,51030.000,49020.000,50650.000,3070
2013-04-25,50750.000,51360.000,50440.000,51270.000,2812
2013-04-26,52140.000,52530.000,51300.000,51600.000,1932
2013-05-02,49230.000,49780.000,49230.000,49520.000,600
2013-05-03,49760.000,51120.000,49700.000,50960.000,976
2013-05-06,52790.000,52790.000,52340.000,52730.000,1982
2013-05-07,52730.000,53170.000,52100.000,52160.000,1422
2013-05-08,52380.000,52990.000,52380.000,52970.000,1772
2013-05-09,53300.000,53300.000,52440.000,52910.000,1504
2013-05-10,52510.000,53450.000,52460.000,53420.000,3502
2013-05-13,53360.000,53660.000,52980.000,53320.000,4636
2013-05-14,53550.000,53630.000,52520.000,52600.000,4576
2013-05-15,52470.000,52630.000,51850.000,51880.000,2780
2013-05-16,51920.000,52330.000,51590.000,52020.000,1982
2013-05-17,52300.000,53110.000,52240.000,52880.000,2930
2013-05-20,52860.000,52900.000,52250.000,52360.000,3758
2013-05-21,53100.000,53340.000,52870.000,53290.000,3202
2013-05-22,53020.000,53670.000,53010.000,53550.000,5448
2013-05-23,53050.000,53100.000,52040.000,52220.000,3730
2013-05-24,52510.000,52850.000,52300.000,52720.000,4404
2013-05-27,52400.000,52500.000,52100.000,52400.000,2786
2013-05-28,52600.000,52620.000,51840.000,52510.000,4228
2013-05-29,52400.000,52750.000,52010.000,52060.000,6946
2013-05-30,52070.000,52260.000,51610.000,52200.000,6060
2013-05-31,52580.000,52850.000,52330.000,52500.000,3930
2013-06-03,52750.000,53030.000,52630.000,52850.000,4828
2013-06-04,52850.000,53070.000,52730.000,52940.000,3658
2013-06-05,53120.000,53490.000,53090.000,53450.000,5536
2013-06-06,53100.000,53380.000,52670.000,52820.000,7508
2013-06-07,52900.000,53120.000,52670.000,53040.000,4470
2013-06-13,51800.000,51910.000,51330.000,51480.000,14332
2013-06-14,51430.000,51630.000,51190.000,51280.000,9086
2013-06-17,51400.000,51800.000,51400.000,51580.000,5224
2013-06-18,51530.000,51580.000,50850.000,50880.000,8928
2013-06-19,50800.000,50950.000,50500.000,50790.000,9546
2013-06-20,50070.000,50790.000,49520.000,49590.000,11706
2013-06-21,48810.000,49540.000,48260.000,49520.000,25860
2013-06-24,49400.000,49400.000,47860.000,47860.000,26502
2013-06-25,48000.000,48820.000,47460.000,48500.000,28928
2013-06-26,49070.000,49150.000,47850.000,47920.000,29524
2013-06-27,48230.000,48750.000,48030.000,48680.000,30716
2013-06-28,48080.000,48570.000,47770.000,48350.000,28440
2013-07-01,48160.000,49320.000,48110.000,49260.000,26062
2013-07-02,49570.000,49960.000,49390.000,49910.000,27046
2013-07-03,49850.000,50380.000,49680.000,50330.000,25764
2013-07-04,50300.000,50360.000,49770.000,49820.000,20994
2013-07-05,49830.000,49930.000,49110.000,49110.000,26160
2013-07-08,48850.000,48960.000,48400.000,48480.000,33958
2013-07-09,48750.000,49130.000,48480.000,48770.000,45072
2013-07-10,48500.000,48770.000,47880.000,48510.000,73712
2013-07-11,49500.000,50660.000,49410.000,50620.000,86502
2013-07-12,50620.000,50660.000,49550.000,49590.000,47980
2013-07-15,49600.000,50160.000,49510.000,49750.000,57238
2013-07-16,49800.000,50150.000,49600.000,50150.000,54382
2013-07-17,50220.000,50630.000,49750.000,49780.000,85146
2013-07-18,49600.000,49660.000,49260.000,49580.000,76692
2013-07-19,49800.000,50150.000,49430.000,49430.000,85930
2013-07-22,50020.000,50310.000,49810.000,50250.000,93442
2013-07-23,50250.000,50590.000,50110.000,50140.000,100830
2013-07-24,50450.000,50550.000,50050.000,50430.000,111490
2013-07-25,50150.000,50430.000,50100.000,50370.000,86538
2013-07-26,50430.000,50520.000,49770.000,49930.000,98854
2013-07-29,49000.000,49160.000,48800.000,48950.000,134776
2013-07-30,49030.000,49170.000,48720.000,48750.000,102344
2013-07-31,48380.000,49100.000,48350.000,49100.000,163248
2013-08-01,49400.000,50050.000,49390.000,49880.000,216814
2013-08-02,50100.000,50150.000,49620.000,49900.000,160320
2013-08-05,49880.000,50150.000,49760.000,50040.000,148966
2013-08-06,49910.000,50070.000,49760.000,50030.000,139302
2013-08-07,49910.000,50000.000,49680.000,49900.000,146958
2013-08-08,50350.000,51450.000,50290.000,51390.000,354474
2013-08-09,51450.000,51750.000,51180.000,51380.000,222888
2013-08-12,51850.000,52460.000,51680.000,52310.000,304112
2013-08-13,52170.000,52220.000,51870.000,52120.000,269588
2013-08-14,52010.000,52550.000,51880.000,52150.000,361568
2013-08-15,52330.000,52510.000,51970.000,52050.000,352282
2013-08-16,52410.000,53240.000,52320.000,53130.000,610806
2013-08-19,53050.000,53130.000,52700.000,52740.000,319988
2013-08-20,52600.000,52690.000,52020.000,52170.000,328452
2013-08-21,52330.000,52530.000,52250.000,52470.000,248740
2013-08-22,52110.000,52850.000,52080.000,52750.000,357738
2013-08-23,52620.000,52780.000,52400.000,52690.000,294058
2013-08-26,53530.000,53620.000,53100.000,53360.000,317738
2013-08-27,52950.000,53090.000,52700.000,52820.000,269844
2013-08-28,52720.000,52980.000,52310.000,52360.000,339254
2013-08-29,52400.000,52580.000,51950.000,52370.000,393832
2013-08-30,51800.000,52050.000,51750.000,51960.000,319966
2013-09-02,52100.000,52780.000,52100.000,52500.000,417480
2013-09-03,52580.000,52740.000,52220.000,52360.000,298792
2013-09-04,52410.000,52460.000,51940.000,52020.000,263414
2013-09-05,51780.000,51960.000,51460.000,51670.000,348028
2013-09-06,51780.000,51900.000,51620.000,51850.000,220754
2013-09-09,52130.000,52420.000,51990.000,52290.000,275134
2013-09-10,52260.000,52260.000,51760.000,51990.000,271958
2013-09-11,52050.000,52210.000,51830.000,52050.000,223484
2013-09-12,51880.000,51960.000,51380.000,51410.000,254708
2013-09-13,51300.000,51380.000,51010.000,51290.000,282564
2013-09-16,51510.000,51670.000,51090.000,51180.000,209776
2013-09-17,51160.000,51510.000,50860.000,51460.000,246146
2013-09-18,51400.000,51700.000,51140.000,51680.000,199374
2013-09-23,52000.000,52140.000,51720.000,52060.000,245548
2013-09-24,52030.000,52170.000,51730.000,51750.000,213812
2013-09-25,51770.000,51920.000,51600.000,51760.000,182002
2013-09-26,51830.000,52360.000,51670.000,52280.000,229020
2013-09-27,52290.000,52570.000,52150.000,52350.000,169928
2013-09-30,52360.000,52860.000,52270.000,52800.000,122308
2013-10-08,52560.000,52800.000,52300.000,52520.000,74678
2013-10-09,52400.000,52440.000,51750.000,51840.000,133498
2013-10-10,51500.000,51690.000,51430.000,51560.000,64408
2013-10-11,51780.000,52020.000,51680.000,51790.000,57424
2013-10-14,51800.000,52370.000,51510.000,52340.000,67156
2013-10-15,52370.000,52480.000,52170.000,52260.000,36976
2013-10-16,52260.000,52530.000,52110.000,52290.000,48310
2013-10-17,52600.000,52740.000,51860.000,51920.000,46746
2013-10-18,52170.000,52390.000,52080.000,52330.000,25974
2013-10-21,52180.000,52460.000,51980.000,52430.000,26668
2013-10-22,52330.000,52450.000,52230.000,52250.000,18872
2013-10-23,52570.000,52640.000,52120.000,52180.000,36724
2013-10-24,51830.000,51960.000,51580.000,51850.000,43040
2013-10-25,51870.000,51880.000,51290.000,51310.000,36736
2013-10-28,51600.000,51780.000,51500.000,51680.000,14102
2013-10-29,51660.000,51670.000,51240.000,51670.000,31068
2013-10-30,51730.000,52290.000,51630.000,52220.000,27868
2013-10-31,52140.000,52140.000,51800.000,51950.000,17610
2013-11-01,51900.000,52330.000,51860.000,52300.000,16338
2013-11-04,52090.000,52140.000,51640.000,51800.000,17620
2013-11-05,51750.000,51860.000,51510.000,51730.000,14820
2013-11-06,51760.000,51790.000,51500.000,51690.000,14334
2013-11-07,51420.000,51640.000,51400.000,51610.000,17338
2013-11-08,51490.000,51820.000,51470.000,51600.000,15082
2013-11-11,51710.000,52010.000,51640.000,51720.000,14598
2013-11-12,51620.000,51690.000,51430.000,51560.000,15178
2013-11-13,51220.000,51220.000,50690.000,50730.000,33832
2013-11-14,50460.000,50750.000,50460.000,50600.000,17792
2013-11-15,50650.000,50880.000,50200.000,50230.000,25740
2013-11-18,50480.000,50580.000,50230.000,50550.000,16944
2013-11-19,50180.000,50310.000,49950.000,50150.000,23528
2013-11-21,50400.000,50650.000,50250.000,50560.000,14704
2013-11-22,50770.000,50980.000,50660.000,50800.000,13408
2013-11-25,51270.000,51290.000,50750.000,50780.000,15850
2013-11-26,50960.000,51100.000,50860.000,51040.000,13092
2013-11-27,50870.000,51040.000,50710.000,50860.000,15448
2013-11-28,50710.000,50840.000,50560.000,50600.000,17186
2013-11-29,50830.000,50880.000,50700.000,50850.000,11692
2013-12-02,50750.000,50900.000,50700.000,50800.000,7814
2013-12-03,50480.000,50510.000,50240.000,50330.000,10520
2013-12-04,50380.000,50590.000,50380.000,50550.000,8920
2013-12-05,50980.000,51020.000,50800.000,50810.000,8480
2013-12-06,50850.000,51030.000,50740.000,51000.000,9350
2013-12-09,50960.000,51130.000,50880.000,50980.000,8650
2013-12-10,51090.000,51210.000,51070.000,51190.000,10610
2013-12-11,51270.000,51290.000,51060.000,51140.000,7660
2013-12-12,51340.000,51510.000,51140.000,51510.000,7230
2013-12-13,51380.000,51380.000,51010.000,51100.000,4800
2013-12-16,50470.000,51590.000,50470.000,51250.000,4230
