date,open,high,low,close,vol
2012-06-12,53480.000,53690.000,53380.000,53530.000,9854
2012-06-13,53720.000,53880.000,53550.000,53850.000,6604
2012-06-14,53570.000,54090.000,53500.000,53800.000,12256
2012-06-15,54080.000,54820.000,54030.000,54770.000,13022
2012-06-18,55150.000,55250.000,54700.000,54870.000,15936
2012-06-19,54720.000,55000.000,54560.000,54600.000,15178
2012-06-20,55020.000,55230.000,54800.000,54840.000,12842
2012-06-21,54160.000,54330.000,53920.000,53930.000,26414
2012-06-25,53500.000,54280.000,53500.000,53940.000,20516
2012-06-26,54210.000,54350.000,53350.000,53480.000,25732
2012-06-27,53560.000,53690.000,53230.000,53540.000,35744
2012-06-28,54150.000,54220.000,53890.000,54070.000,32576
2012-06-29,53950.000,55250.000,53910.000,55110.000,57132
2012-07-02,55620.000,55820.000,55130.000,55290.000,57506
2012-07-03,55300.000,56220.000,55200.000,56070.000,94206
2012-07-04,55920.000,56240.000,55760.000,55900.000,74608
2012-07-05,55900.000,56030.000,55600.000,55980.000,78352
2012-07-06,55860.000,56030.000,55460.000,55690.000,97594
2012-07-09,54900.000,55300.000,54900.000,55110.000,100518
2012-07-10,55060.000,55450.000,54900.000,54940.000,106330
2012-07-11,54870.000,55270.000,54690.000,55020.000,133160
2012-07-12,55150.000,55180.000,54800.000,55070.000,133662
2012-07-13,55020.000,55820.000,55020.000,55800.000,151142
2012-07-16,55850.000,56320.000,55830.000,56220.000,197812
2012-07-17,56510.000,56620.000,55830.000,55930.000,292808
2012-07-18,56010.000,56100.000,55500.000,55760.000,291350
2012-07-19,56080.000,56310.000,55830.000,56230.000,280596
2012-07-20,56280.000,56430.000,55850.000,55910.000,342518
2012-07-23,55280.000,55390.000,54290.000,54370.000,588256
2012-07-24,54300.000,54800.000,54170.000,54500.000,482578
2012-07-25,54100.000,54650.000,53600.000,53630.000,494510
2012-07-26,54130.000,54360.000,53850.000,54190.000,456964
2012-07-27,54390.000,54800.000,54050.000,54770.000,464118
2012-07-30,55000.000,55350.000,54580.000,54830.000,493026
2012-07-31,54980.000,55180.000,54750.000,55050.000,375248
2012-08-01,54810.000,55030.000,54370.000,54780.000,481522
2012-08-02,54300.000,54680.000,54300.000,54650.000,333856
2012-08-03,53920.000,54140.000,53750.000,54100.000,359728
2012-08-06,54600.000,54660.000,54390.000,54470.000,230852
2012-08-07,54500.000,54850.000,54460.000,54710.000,217742
2012-08-08,55100.000,55120.000,54650.000,54700.000,222036
2012-08-09,54910.000,55220.000,54800.000,55160.000,271714
2012-08-10,54970.000,55110.000,54460.000,54620.000,251550
2012-08-13,54680.000,54750.000,54290.000,54430.000,182438
2012-08-14,54590.000,54700.000,53840.000,54630.000,234862
2012-08-15,54470.000,54800.000,54310.000,54690.000,122078
2012-08-16,54760.000,54850.000,54360.000,54420.000,67212
2012-08-17,54770.000,54950.000,54650.000,54840.000,52606
2012-08-20,55000.000,55000.000,54690.000,54870.000,40198
2012-08-21,54740.000,55110.000,54590.000,55030.000,43504
2012-08-22,55230.000,55480.000,55190.000,55440.000,48098
2012-08-23,55540.000,56170.000,55510.000,56100.000,64060
2012-08-24,55890.000,55890.000,55590.000,55720.000,24894
2012-08-27,56130.000,56430.000,55680.000,55890.000,21286
2012-08-28,55510.000,55690.000,55400.000,55570.000,11088
2012-08-29,55640.000,55760.000,55210.000,55400.000,16306
2012-08-30,55240.000,55920.000,55180.000,55790.000,22440
2012-08-31,55570.000,55730.000,55490.000,55590.000,14412
2012-09-03,55550.000,56300.000,55500.000,56220.000,19324
2012-09-04,56400.000,56430.000,55900.000,56080.000,11666
2012-09-05,55970.000,56020.000,55770.000,55780.000,10562
2012-09-06,56200.000,56490.000,55970.000,56310.000,17326
2012-09-07,56200.000,56880.000,56110.000,56670.000,14874
2012-09-10,57890.000,58150.000,57500.000,58140.000,28258
2012-09-11,58020.000,58390.000,57810.000,58320.000,14204
2012-09-12,58330.000,58610.000,58220.000,58340.000,13080
2012-09-13,58420.000,58480.000,58090.000,58250.000,11414
2012-09-14,59580.000,60480.000,59580.000,60470.000,28626
2012-09-17,60320.000,60350.000,59800.000,59810.000,12118
2012-09-18,59410.000,59880.000,59250.000,59600.000,8260
2012-09-19,59840.000,60410.000,59690.000,60370.000,10554
2012-09-20,60040.000,60210.000,59300.000,59400.000,17172
2012-09-21,59740.000,59950.000,59590.000,59770.000,5248
2012-09-24,59520.000,59520.000,58780.000,59130.000,10800
2012-09-25,59300.000,59400.000,59100.000,59200.000,7112
2012-09-26,58990.000,59410.000,58960.000,59140.000,8384
2012-09-27,58990.000,59700.000,58560.000,59100.000,11800
2012-09-28,59430.000,59800.000,59200.000,59800.000,9848
2012-10-08,59370.000,59400.000,58910.000,59100.000,7892
2012-10-09,59180.000,59530.000,59160.000,59320.000,8326
2012-10-10,58990.000,59070.000,58860.000,58940.000,11646
2012-10-11,58920.000,59190.000,58680.000,59050.000,14266
2012-10-12,59220.000,59400.000,58990.000,59050.000,13838
2012-10-15,58440.000,58700.000,58330.000,58600.000,15850
2012-10-16,58700.000,58910.000,58680.000,58910.000,7180
2012-10-17,58950.000,58980.000,58560.000,58600.000,8308
2012-10-18,59000.000,59260.000,58850.000,59080.000,10178
2012-10-19,59110.000,59150.000,58500.000,58570.000,10552
2012-10-22,58000.000,58080.000,57760.000,58050.000,13110
2012-10-23,58010.000,58080.000,57500.000,57500.000,10166
2012-10-24,57460.000,57630.000,57290.000,57620.000,12060
2012-10-25,57540.000,57600.000,57270.000,57330.000,11460
2012-10-26,57180.000,57270.000,56830.000,56850.000,14448
2012-10-29,57030.000,57130.000,56730.000,56730.000,13730
2012-10-30,56430.000,56590.000,56350.000,56540.000,10266
2012-10-31,56570.000,56850.000,56550.000,56830.000,10628
2012-11-01,56720.000,57080.000,56620.000,57040.000,6950
2012-11-02,57000.000,57020.000,56600.000,56650.000,6040
2012-11-05,56060.000,56180.000,55510.000,55810.000,6770
2012-11-06,55900.000,56130.000,55820.000,56010.000,5810
2012-11-07,56190.000,56650.000,56010.000,56500.000,6900
2012-11-08,55630.000,55720.000,55500.000,55660.000,5070
2012-11-09,56000.000,56100.000,55750.000,55770.000,6540
2012-11-12,55760.000,55760.000,55250.000,55600.000,7330
2012-11-13,55570.000,55700.000,55260.000,55310.000,3270
2012-11-14,55530.000,55800.000,55470.000,55800.000,6000
2012-11-15,55500.000,55800.000,55450.000,55750.000,3670
