date,open,high,low,close,vol
2016-12-22,46360.000,46400.000,45500.000,45610.000,74
2016-12-23,45440.000,46260.000,45300.000,46110.000,110
2016-12-26,45990.000,46190.000,44750.000,45500.000,110
2016-12-27,45570.000,45970.000,45180.000,45860.000,114
2016-12-28,45870.000,47160.000,45840.000,46680.000,228
2016-12-29,46490.000,47070.000,46390.000,47070.000,110
2016-12-30,46860.000,46870.000,46310.000,46700.000,60
2017-01-02,46860.000,46870.000,46310.000,0.000,0
2017-01-03,47410.000,47600.000,47120.000,47120.000,330
2017-01-04,47180.000,47300.000,46090.000,46790.000,348
2017-01-05,46630.000,47390.000,46630.000,47030.000,316
2017-01-06,46750.000,46910.000,46240.000,46310.000,154
2017-01-09,46310.000,46650.000,46180.000,46400.000,84
2017-01-10,46470.000,46880.000,46290.000,46790.000,52
2017-01-11,47260.000,48380.000,47250.000,48020.000,2660
2017-01-12,47870.000,48160.000,47770.000,47930.000,2392
2017-01-13,48340.000,48790.000,48180.000,48230.000,1628
2017-01-16,48290.000,49360.000,48290.000,48890.000,254
2017-01-17,48780.000,48970.000,47550.000,47700.000,490
2017-01-18,47840.000,47840.000,45990.000,47170.000,3758
2017-01-19,46960.000,47340.000,46880.000,47220.000,1216
2017-01-20,47100.000,47140.000,46410.000,46460.000,226
2017-01-23,46580.000,47590.000,46450.000,47100.000,178
2017-01-24,47000.000,47630.000,46950.000,47630.000,418
2017-01-25,48050.000,48720.000,47610.000,48360.000,3580
2017-01-26,48130.000,48810.000,48130.000,48740.000,210
2017-02-03,47760.000,48120.000,47260.000,47450.000,100
2017-02-06,47450.000,47570.000,47100.000,47350.000,308
2017-02-07,47290.000,47680.000,47290.000,47570.000,130
2017-02-08,47440.000,48420.000,47440.000,48420.000,208
2017-02-09,48540.000,48630.000,48160.000,48270.000,164
2017-02-10,48210.000,48710.000,48000.000,48560.000,176
2017-02-13,48680.000,51820.000,48660.000,51000.000,5278
2017-02-14,50910.000,51000.000,50510.000,50700.000,1048
2017-02-15,50810.000,50900.000,49160.000,49650.000,1136
2017-02-16,49650.000,50050.000,49480.000,49480.000,714
2017-02-17,49580.000,49580.000,49070.000,49350.000,120
2017-02-20,48880.000,49640.000,48760.000,49550.000,150
2017-02-21,49690.000,50030.000,49610.000,49650.000,84
2017-02-22,49740.000,49910.000,49300.000,49400.000,84
2017-02-23,49190.000,49610.000,49000.000,49000.000,150
2017-02-24,49350.000,49350.000,47970.000,48700.000,228
2017-02-27,48660.000,49030.000,48320.000,48540.000,146
2017-02-28,48860.000,48860.000,48400.000,48580.000,3372
2017-03-01,48740.000,49600.000,48580.000,49490.000,578
2017-03-02,49700.000,49940.000,49360.000,49420.000,128
2017-03-03,49050.000,49180.000,48750.000,49130.000,90
2017-03-06,49080.000,49340.000,48650.000,48780.000,714
2017-03-07,48650.000,48650.000,48360.000,48580.000,204
2017-03-08,48330.000,48420.000,47810.000,48160.000,234
2017-03-09,48120.000,48170.000,47130.000,47290.000,740
2017-03-10,47290.000,47430.000,46780.000,47290.000,454
2017-03-13,47450.000,48070.000,47170.000,48070.000,408
2017-03-14,48030.000,48130.000,47890.000,48030.000,722
2017-03-15,47790.000,48420.000,47590.000,48300.000,326
2017-03-16,48580.000,48920.000,48390.000,48770.000,172
2017-03-17,48870.000,48870.000,48380.000,48450.000,130
2017-03-20,48610.000,49050.000,48570.000,48650.000,502
2017-03-21,48670.000,48980.000,47790.000,48080.000,182
2017-03-22,47930.000,47980.000,47140.000,47350.000,334
2017-03-23,47420.000,47960.000,47250.000,47900.000,184
2017-03-24,47640.000,48000.000,47470.000,47880.000,140
2017-03-27,47730.000,47730.000,46940.000,47000.000,254
2017-03-28,46850.000,47640.000,46370.000,47440.000,252
2017-03-29,47580.000,48200.000,47380.000,48130.000,330
2017-03-30,48100.000,48560.000,47890.000,48110.000,502
2017-03-31,48280.000,49170.000,48280.000,48500.000,840
2017-04-05,48010.000,48340.000,47840.000,48140.000,224
2017-04-06,48570.000,49160.000,48510.000,48610.000,2000
2017-04-07,48630.000,48880.000,47780.000,47780.000,2894
2017-04-10,47480.000,48200.000,47470.000,47810.000,1000
2017-04-11,48200.000,48200.000,47240.000,47250.000,504
2017-04-12,47530.000,47590.000,46760.000,46800.000,544
2017-04-13,46730.000,47140.000,46200.000,47030.000,780
2017-04-14,46830.000,47000.000,46420.000,46700.000,250
2017-04-17,46850.000,48140.000,46620.000,46990.000,1546
2017-04-18,47160.000,47400.000,46210.000,46320.000,766
2017-04-19,46360.000,46460.000,45570.000,46270.000,1548
2017-04-20,46160.000,46470.000,45190.000,45900.000,2160
2017-04-21,46090.000,46450.000,45800.000,46340.000,634
2017-04-24,46170.000,46300.000,45840.000,46240.000,700
2017-04-25,46160.000,46590.000,45900.000,46390.000,730
2017-04-26,46590.000,46870.000,46370.000,46680.000,794
2017-04-27,46760.000,46880.000,46660.000,46710.000,486
2017-04-28,46740.000,46840.000,46300.000,46650.000,754
2017-05-02,47020.000,47390.000,47020.000,47110.000,1328
2017-05-03,47180.000,47300.000,46920.000,46940.000,494
2017-05-04,46470.000,46470.000,45420.000,45620.000,1714
2017-05-05,45210.000,45660.000,45100.000,45330.000,2468
2017-05-08,45470.000,45840.000,44920.000,44920.000,3492
2017-05-09,44850.000,45120.000,44720.000,44960.000,2602
2017-05-10,44960.000,45500.000,44960.000,45130.000,2754
2017-05-11,45320.000,45580.000,44930.000,45540.000,2170
2017-05-12,45830.000,45840.000,45110.000,45250.000,1644
2017-05-15,45370.000,45800.000,45210.000,45800.000,2536
2017-05-16,45860.000,45860.000,45330.000,45440.000,2610
2017-05-17,45590.000,45890.000,45550.000,45660.000,2340
2017-05-18,45480.000,45720.000,45200.000,45270.000,2786
2017-05-19,44930.000,45650.000,44910.000,45550.000,2010
2017-05-22,45840.000,46290.000,45750.000,46040.000,3832
2017-05-23,46310.000,46380.000,46040.000,46070.000,2728
2017-05-24,46190.000,46400.000,45760.000,46040.000,4808
2017-05-25,46190.000,46310.000,45980.000,46210.000,2382
2017-05-26,46170.000,46540.000,46100.000,46260.000,3686
2017-05-31,45950.000,46080.000,45400.000,45470.000,4916
2017-06-01,45550.000,45740.000,45320.000,45600.000,5698
2017-06-02,45680.000,45800.000,45500.000,45600.000,3036
2017-06-05,45200.000,45650.000,45090.000,45490.000,4048
2017-06-06,45390.000,45530.000,45120.000,45160.000,4418
2017-06-07,45000.000,45470.000,44880.000,45090.000,6718
2017-06-08,45180.000,45520.000,45040.000,45510.000,8492
2017-06-09,45690.000,46160.000,45680.000,46140.000,10220
2017-06-12,46160.000,46790.000,46160.000,46560.000,11384
2017-06-13,46410.000,46520.000,46000.000,46040.000,7176
2017-06-14,45900.000,46190.000,45780.000,46130.000,7288
2017-06-15,46000.000,46090.000,45600.000,45790.000,7582
2017-06-16,45780.000,45970.000,45570.000,45660.000,7636
2017-06-19,45780.000,45980.000,45650.000,45870.000,5798
2017-06-20,45970.000,46280.000,45970.000,46070.000,9438
2017-06-21,45830.000,45870.000,45590.000,45750.000,9928
2017-06-22,46050.000,46430.000,45960.000,46000.000,13796
2017-06-23,46260.000,46940.000,46120.000,46900.000,17436
2017-06-26,46860.000,47050.000,46580.000,47000.000,12608
2017-06-27,46880.000,46930.000,46630.000,46900.000,14898
2017-06-28,46880.000,47190.000,46820.000,47140.000,15664
2017-06-29,47100.000,47790.000,46990.000,47700.000,42328
2017-06-30,47710.000,47950.000,47510.000,47730.000,40320
2017-07-03,47630.000,47780.000,47500.000,47730.000,24496
2017-07-04,47600.000,47670.000,47070.000,47150.000,30150
2017-07-05,47200.000,47500.000,47200.000,47250.000,21938
2017-07-06,47040.000,47090.000,46820.000,47090.000,21436
2017-07-07,47040.000,47250.000,46910.000,47240.000,23062
2017-07-10,47020.000,47150.000,46860.000,46920.000,23446
2017-07-11,46800.000,47290.000,46700.000,47160.000,25598
2017-07-12,47000.000,47610.000,46840.000,47400.000,41216
2017-07-13,47450.000,47660.000,47260.000,47510.000,29432
2017-07-14,47560.000,47560.000,47070.000,47280.000,30472
2017-07-17,47340.000,48030.000,47240.000,47910.000,52272
2017-07-18,48100.000,48160.000,47680.000,47790.000,47326
2017-07-19,47840.000,48070.000,47780.000,48070.000,35544
2017-07-20,47990.000,48020.000,47680.000,47880.000,55330
2017-07-21,47920.000,48190.000,47510.000,48100.000,59410
2017-07-24,48260.000,48280.000,47830.000,47880.000,50826
2017-07-25,47980.000,48790.000,47900.000,48660.000,117018
2017-07-26,49040.000,50900.000,49040.000,50190.000,225654
2017-07-27,50100.000,50550.000,50040.000,50190.000,112426
2017-07-28,50370.000,50550.000,49670.000,50060.000,120264
2017-07-31,50200.000,51000.000,50050.000,50820.000,172772
2017-08-01,50430.000,50620.000,50250.000,50340.000,123500
2017-08-02,50330.000,50520.000,49960.000,50170.000,157788
2017-08-03,50200.000,50590.000,49980.000,49980.000,186936
2017-08-04,50220.000,50650.000,50110.000,50420.000,215792
2017-08-07,50400.000,51060.000,50160.000,50440.000,313780
2017-08-08,50460.000,51160.000,50350.000,50450.000,321062
2017-08-09,50450.000,51460.000,50450.000,51310.000,412874
2017-08-10,51210.000,51370.000,50640.000,50790.000,287458
2017-08-11,50690.000,50730.000,49760.000,49970.000,376090
2017-08-14,50210.000,50480.000,49980.000,50060.000,225496
2017-08-15,50200.000,50400.000,50060.000,50330.000,168522
2017-08-16,50330.000,50400.000,49880.000,50170.000,221076
2017-08-17,50540.000,51680.000,50530.000,51470.000,425214
2017-08-18,51090.000,51230.000,50620.000,51060.000,259318
2017-08-21,51100.000,51920.000,50650.000,51650.000,403734
2017-08-22,51640.000,52210.000,51370.000,52190.000,385120
2017-08-23,52270.000,52330.000,51300.000,51560.000,330686
2017-08-24,51510.000,52150.000,51360.000,51890.000,291158
2017-08-25,51860.000,52840.000,51780.000,52770.000,376636
2017-08-28,52770.000,52970.000,52030.000,52920.000,343244
2017-08-29,52960.000,53050.000,52430.000,52670.000,246030
2017-08-30,52880.000,52980.000,52510.000,52700.000,235602
2017-08-31,52530.000,52880.000,52360.000,52820.000,212712
2017-09-01,52960.000,52960.000,52560.000,52800.000,176536
2017-09-04,52530.000,53400.000,52500.000,53150.000,215214
2017-09-05,53080.000,53700.000,53020.000,53610.000,159896
2017-09-06,53400.000,53480.000,52650.000,53160.000,178124
2017-09-07,53030.000,53280.000,52620.000,52720.000,157402
2017-09-08,52730.000,52830.000,51600.000,51730.000,160584
2017-09-11,51620.000,51760.000,50870.000,51470.000,125468
2017-09-12,51700.000,51880.000,51360.000,51620.000,83714
2017-09-13,51000.000,51440.000,50940.000,50970.000,90312
2017-09-14,50560.000,50780.000,50320.000,50330.000,101938
2017-09-15,50250.000,50560.000,50110.000,50330.000,93372
2017-09-18,50220.000,50690.000,49820.000,50630.000,89916
2017-09-19,50570.000,50820.000,50390.000,50640.000,64206
2017-09-20,50650.000,50880.000,50460.000,50720.000,57214
2017-09-21,50680.000,50760.000,49940.000,50170.000,86922
2017-09-22,50150.000,50370.000,49300.000,49570.000,87976
2017-09-25,49780.000,50430.000,49750.000,50230.000,62928
2017-09-26,50170.000,50750.000,50110.000,50590.000,54922
2017-09-27,50440.000,50620.000,50050.000,50500.000,45648
2017-09-28,50570.000,50640.000,50090.000,50610.000,49984
2017-09-29,50760.000,51920.000,50590.000,51580.000,35670
2017-10-09,52060.000,52320.000,50590.000,52110.000,31928
2017-10-10,52100.000,52310.000,51850.000,51980.000,38230
2017-10-11,51940.000,52740.000,51940.000,52680.000,26290
2017-10-12,52600.000,53970.000,52480.000,53730.000,19420
2017-10-13,53800.000,54100.000,53650.000,53870.000,16260
2017-10-16,54210.000,55450.000,53600.000,55300.000,5210
2017-10-17,56910.000,57710.000,55660.000,57230.000,296
