date,open,high,low,close,vol
1995-08-24,30650.000,30700.000,30480.000,30510.000,10300
1995-08-25,30650.000,30700.000,30540.000,30590.000,7700
1995-08-28,30380.000,30450.000,30250.000,30410.000,12100
1995-08-29,30250.000,30400.000,30250.000,30400.000,9700
1995-08-30,29900.000,30080.000,29900.000,29950.000,39200
1995-08-31,29540.000,29950.000,29500.000,29900.000,21350
1995-09-01,29950.000,29950.000,29700.000,29740.000,19600
1995-09-04,29700.000,29810.000,29500.000,29520.000,23000
1995-09-05,29300.000,29340.000,28910.000,28930.000,41950
1995-09-06,29190.000,29390.000,29060.000,29350.000,27250
1995-09-07,29600.000,29650.000,29500.000,29650.000,23200
1995-09-08,29490.000,29560.000,29450.000,29520.000,18750
1995-09-11,29200.000,29500.000,29200.000,29320.000,27350
1995-09-12,29550.000,29580.000,29480.000,29520.000,15000
1995-09-13,29050.000,29190.000,29050.000,29150.000,28650
1995-09-14,28730.000,29150.000,28500.000,28620.000,47950
1995-09-15,28620.000,28820.000,28560.000,28720.000,28850
1995-09-18,28900.000,28940.000,28700.000,28710.000,22050
1995-09-19,28900.000,28940.000,28700.000,28710.000,22050
1995-09-20,29000.000,29220.000,28980.000,29210.000,31600
1995-09-21,29330.000,29350.000,29110.000,29170.000,19900
1995-09-22,29500.000,29520.000,29380.000,29390.000,31800
1995-09-25,29250.000,29350.000,29160.000,29340.000,12400
1995-09-26,29250.000,29340.000,29200.000,29250.000,11400
1995-09-27,29280.000,29280.000,29160.000,29180.000,5750
1995-09-28,28820.000,28880.000,28750.000,28750.000,25200
1995-09-29,29000.000,29120.000,29000.000,29100.000,13950
1995-10-04,28750.000,28750.000,28650.000,28700.000,21250
1995-10-05,28850.000,28850.000,28750.000,28780.000,12500
1995-10-06,28300.000,28370.000,28260.000,28350.000,43650
1995-10-09,28200.000,28310.000,28150.000,28180.000,20850
1995-10-11,27400.000,27690.000,27400.000,27660.000,36100
1995-10-12,27950.000,28180.000,27800.000,28170.000,35150
1995-10-13,27950.000,28350.000,27910.000,27930.000,26950
1995-10-16,27420.000,27750.000,27420.000,27700.000,19900
1995-10-17,27800.000,27800.000,27600.000,27600.000,11250
1995-10-18,27300.000,27300.000,27100.000,27130.000,48600
1995-10-19,26570.000,26750.000,26550.000,26700.000,53800
1995-10-20,27090.000,27300.000,27010.000,27300.000,28500
1995-10-23,26900.000,26950.000,26700.000,26800.000,19100
1995-10-24,27150.000,27150.000,26950.000,26950.000,11650
1995-10-25,26800.000,26920.000,26770.000,26820.000,17100
1995-10-26,26900.000,27080.000,26900.000,27040.000,5850
1995-10-27,27000.000,27000.000,26930.000,26930.000,7700
1995-10-30,26600.000,26690.000,26420.000,26420.000,15150
1995-10-31,26550.000,26560.000,26200.000,26200.000,19900
1995-11-01,26480.000,26480.000,26290.000,26360.000,14750
1995-11-02,26870.000,26900.000,26620.000,26780.000,22800
1995-11-03,27200.000,27200.000,26700.000,26700.000,20750
1995-11-06,26990.000,26990.000,26600.000,26650.000,7750
1995-11-07,26530.000,26750.000,26520.000,26690.000,13450
1995-11-08,26700.000,26980.000,26700.000,26850.000,8400
1995-11-09,26740.000,26900.000,26720.000,26750.000,4650
1995-11-13,27000.000,27000.000,26900.000,26920.000,4200
1995-11-14,26700.000,26710.000,26620.000,26630.000,3750
1995-11-15,26500.000,26500.000,26380.000,26410.000,14050
1995-11-16,26250.000,26280.000,26180.000,26280.000,10450
1995-11-17,26350.000,26350.000,26300.000,26330.000,3150
1995-11-20,26360.000,26360.000,26350.000,26350.000,1050
1995-11-21,26400.000,26400.000,26160.000,26160.000,4450
1995-11-22,26100.000,26100.000,25890.000,25900.000,12300
1995-11-23,25880.000,25880.000,25720.000,25720.000,3650
1995-11-24,25610.000,25850.000,25550.000,25850.000,7950
1995-11-27,25900.000,25900.000,25700.000,25810.000,2100
1995-11-28,25620.000,25620.000,25540.000,25550.000,2500
1995-11-29,25450.000,25580.000,25450.000,25560.000,3300
1995-11-30,25600.000,25700.000,25600.000,25650.000,2800
1995-12-01,25650.000,25690.000,25650.000,25670.000,1350
1995-12-04,25700.000,25750.000,25650.000,25730.000,1950
1995-12-05,25780.000,25820.000,25760.000,25810.000,1250
1995-12-06,25790.000,25900.000,25790.000,25890.000,4350
1995-12-07,25700.000,25750.000,25700.000,25750.000,2850
1995-12-08,26000.000,26050.000,25950.000,26040.000,66
1995-12-11,26000.000,26150.000,26000.000,26040.000,50
1995-12-12,26150.000,26150.000,26050.000,26050.000,36
1995-12-13,26050.000,26050.000,25810.000,25840.000,17
1995-12-14,25860.000,26000.000,25860.000,25980.000,49
1995-12-15,26100.000,26200.000,26080.000,26160.000,100
1995-12-18,25950.000,26000.000,25930.000,25970.000,2450
1995-12-19,26050.000,26050.000,25980.000,25980.000,650
1995-12-20,25900.000,26000.000,25900.000,26000.000,15
1995-12-21,26000.000,26000.000,25960.000,25960.000,450
1995-12-22,25970.000,25970.000,25950.000,25950.000,17
1995-12-25,25900.000,25900.000,25860.000,25860.000,600
1995-12-26,25860.000,25870.000,25850.000,25850.000,12
1995-12-27,25820.000,25830.000,25800.000,25830.000,750
1995-12-28,25600.000,25800.000,25600.000,25780.000,1600
1995-12-29,25720.000,25780.000,25710.000,25740.000,66
1996-02-01,25330.000,25330.000,25330.000,25330.000,100
1996-06-17,21700.000,21700.000,21700.000,21700.000,0
1996-06-26,21000.000,21000.000,20370.000,20370.000,319
1996-06-27,20980.000,20980.000,20260.000,20260.000,33
1996-06-28,20870.000,20870.000,20860.000,20860.000,120
1996-07-01,20750.000,20750.000,20650.000,20700.000,185
1996-07-02,20400.000,20500.000,20400.000,20400.000,590
1996-07-03,20500.000,20500.000,20450.000,20490.000,216
1996-07-04,20450.000,20450.000,20340.000,20380.000,80
1996-07-05,20480.000,20480.000,20410.000,20410.000,2
1996-07-08,20650.000,20750.000,20640.000,20690.000,98
1996-07-09,20700.000,20790.000,20650.000,20790.000,147
1996-07-11,20600.000,20630.000,20390.000,20390.000,341
1996-07-12,19880.000,19940.000,19780.000,19780.000,1639
1996-07-15,20000.000,20000.000,19760.000,19880.000,550
1996-07-16,19500.000,19540.000,19300.000,19330.000,702
1996-07-17,19600.000,19600.000,19460.000,19470.000,458
1996-07-18,19490.000,19600.000,19490.000,19590.000,580
1996-07-19,19640.000,19950.000,19640.000,19900.000,440
1996-07-22,19800.000,19860.000,19700.000,19760.000,389
1996-07-23,19950.000,19980.000,19920.000,19980.000,454
1996-07-24,20380.000,20580.000,20380.000,20580.000,497
1996-07-25,20650.000,20650.000,20450.000,20480.000,249
1996-07-26,21060.000,21090.000,20950.000,21090.000,820
1996-07-29,20750.000,20850.000,20680.000,20680.000,547
1996-07-30,20350.000,20580.000,20300.000,20550.000,1007
1996-07-31,20480.000,20550.000,20450.000,20510.000,336
1996-08-01,20710.000,20880.000,20710.000,20880.000,656
1996-08-02,20680.000,20680.000,20630.000,20640.000,443
1996-08-05,20530.000,20700.000,20530.000,20660.000,186
1996-08-06,20450.000,20510.000,20400.000,20460.000,597
1996-08-07,20750.000,20800.000,20700.000,20740.000,712
1996-08-08,20850.000,20850.000,20670.000,20670.000,334
1996-08-09,20550.000,20710.000,20550.000,20700.000,320
1996-08-12,20750.000,20850.000,20740.000,20840.000,540
1996-08-13,20640.000,20690.000,20610.000,20630.000,602
1996-08-14,20720.000,20720.000,20670.000,20700.000,228
1996-08-15,20900.000,20900.000,20770.000,20800.000,688
1996-08-16,20700.000,20750.000,20700.000,20710.000,387
1996-08-19,20570.000,20600.000,20510.000,20550.000,929
1996-08-20,20680.000,20720.000,20610.000,20620.000,330
1996-08-21,20520.000,20540.000,20450.000,20480.000,1470
1996-08-22,20530.000,20530.000,20310.000,20310.000,729
1996-08-23,20280.000,20280.000,20100.000,20100.000,989
1996-08-26,20150.000,20280.000,20150.000,20260.000,1148
1996-08-27,20200.000,20250.000,20200.000,20210.000,326
1996-08-28,20220.000,20450.000,20220.000,20430.000,922
1996-08-29,20400.000,20430.000,20350.000,20400.000,211
1996-08-30,20570.000,20620.000,20550.000,20560.000,1040
1996-09-02,21180.000,21180.000,21180.000,21180.000,912
1996-09-03,20980.000,21080.000,20840.000,21080.000,5254
1996-09-04,21450.000,21450.000,21150.000,21180.000,25500
1996-09-05,21060.000,21250.000,21000.000,21200.000,3604
1996-09-06,20460.000,20570.000,20460.000,20500.000,9654
1996-09-09,20400.000,20560.000,20400.000,20420.000,1662
1996-09-11,20250.000,20420.000,20250.000,20370.000,994
1996-09-12,20370.000,20370.000,19900.000,20040.000,8254
1996-09-13,19800.000,20130.000,19800.000,20130.000,5660
1996-09-16,20200.000,20210.000,20110.000,20140.000,2386
1996-09-17,20100.000,20160.000,20080.000,20130.000,1532
1996-09-18,20300.000,20370.000,20280.000,20300.000,4562
1996-09-19,20550.000,20550.000,20320.000,20350.000,2950
1996-09-20,20400.000,20400.000,20110.000,20210.000,2782
1996-09-23,20000.000,20000.000,19800.000,19840.000,6294
1996-09-24,19850.000,19950.000,19850.000,19920.000,2058
1996-09-25,20150.000,20200.000,20080.000,20110.000,2976
1996-09-26,20110.000,20110.000,19900.000,19940.000,2824
1996-09-27,20050.000,20160.000,20010.000,20160.000,5418
1996-10-03,19950.000,20110.000,19950.000,20050.000,1218
1996-10-04,20050.000,20060.000,19960.000,20040.000,852
1996-10-07,20050.000,20060.000,19930.000,19950.000,882
1996-10-08,19800.000,19800.000,19590.000,19600.000,4392
1996-10-09,19830.000,19850.000,19680.000,19700.000,3808
1996-10-11,19850.000,19850.000,19660.000,19660.000,4610
1996-10-14,19600.000,19600.000,19350.000,19420.000,5254
1996-10-15,19250.000,19470.000,19210.000,19410.000,3018
1996-10-16,19380.000,19460.000,19350.000,19450.000,2850
1996-10-17,19300.000,19350.000,18880.000,18900.000,8430
1996-10-18,19100.000,19140.000,18620.000,18750.000,8830
1996-10-21,18800.000,18880.000,18700.000,18830.000,3084
1996-10-22,18980.000,19100.000,18970.000,19100.000,4452
1996-10-23,18950.000,18950.000,18770.000,18780.000,3770
1996-10-24,18900.000,19000.000,18900.000,18930.000,1690
1996-10-25,19200.000,19270.000,19120.000,19200.000,4484
1996-10-28,19390.000,19600.000,19390.000,19540.000,3734
1996-10-29,19350.000,19520.000,19320.000,19500.000,3392
1996-10-30,18840.000,19000.000,18840.000,18950.000,4980
1996-10-31,19200.000,19210.000,19100.000,19140.000,1980
1996-11-01,18950.000,19090.000,18950.000,19070.000,1524
1996-11-04,19200.000,19300.000,19190.000,19220.000,1032
1996-11-05,19250.000,19300.000,19200.000,19210.000,664
1996-11-06,19090.000,19140.000,18980.000,18990.000,2290
1996-11-07,19100.000,19120.000,19050.000,19110.000,908
1996-11-08,19450.000,19500.000,19360.000,19400.000,5014
1996-11-11,19200.000,19400.000,19200.000,19350.000,538
1996-11-12,19450.000,19450.000,19410.000,19420.000,1206
1996-11-13,19650.000,19650.000,19500.000,19520.000,1830
1996-11-14,19460.000,19480.000,19350.000,19440.000,2504
1996-11-15,19380.000,19540.000,19380.000,19530.000,1440
1996-11-18,20060.000,20060.000,19850.000,20060.000,7888
1996-11-19,20320.000,20500.000,20300.000,20440.000,6462
1996-11-20,20570.000,20580.000,20140.000,20140.000,2006
1996-11-21,20200.000,20320.000,20130.000,20210.000,2974
1996-11-22,20260.000,20420.000,20250.000,20420.000,2038
1996-11-25,20350.000,20510.000,20350.000,20500.000,3080
1996-11-26,20590.000,20840.000,20590.000,20800.000,5736
1996-11-27,21000.000,21220.000,20910.000,21000.000,5048
1996-11-28,21200.000,21250.000,20910.000,21200.000,6448
1996-11-29,21000.000,21050.000,20900.000,20900.000,1614
1996-12-02,20850.000,21160.000,20850.000,21070.000,1290
1996-12-03,20650.000,20650.000,20440.000,20440.000,2140
1996-12-04,20450.000,20560.000,20350.000,20480.000,1564
1996-12-05,20580.000,20700.000,20550.000,20650.000,538
1996-12-06,20450.000,20500.000,20250.000,20250.000,2318
1996-12-09,20100.000,20320.000,20100.000,20310.000,512
1996-12-11,20500.000,20500.000,20000.000,20100.000,1084
1996-12-12,20290.000,20320.000,20110.000,20110.000,1532
1996-12-13,19950.000,19980.000,19890.000,19890.000,1246
1996-12-16,19850.000,19920.000,19830.000,19900.000,362
1996-12-17,19500.000,19550.000,19460.000,19480.000,3316
1996-12-18,19600.000,19630.000,19550.000,19630.000,500
1996-12-19,19800.000,20000.000,19800.000,20000.000,968
1996-12-20,20330.000,20330.000,20080.000,20080.000,488
1996-12-23,20110.000,20200.000,20060.000,20200.000,222
1996-12-24,20150.000,20200.000,20150.000,20200.000,142
1996-12-25,20300.000,20450.000,20300.000,20350.000,288
1996-12-26,20350.000,20350.000,20210.000,20250.000,278
1996-12-27,20250.000,20320.000,20250.000,20300.000,280
1996-12-30,20250.000,20270.000,20250.000,20260.000,820
1996-12-31,20290.000,20320.000,20280.000,20300.000,302
1997-07-09,20730.000,20730.000,20600.000,20600.000,518
1997-07-11,20600.000,20600.000,20600.000,20600.000,6
1997-07-14,20400.000,20400.000,20400.000,20400.000,20
1997-07-15,20320.000,20320.000,20320.000,20320.000,6
1997-07-16,20100.000,20100.000,19870.000,19870.000,296
1997-07-17,19850.000,19850.000,19750.000,19850.000,116
1997-07-21,20380.000,20380.000,20380.000,20380.000,12
1997-07-22,20800.000,20850.000,20520.000,20730.000,294
1997-07-23,20700.000,21000.000,20700.000,21000.000,30
1997-07-24,21000.000,21200.000,20900.000,20900.000,114
1997-07-25,21300.000,21600.000,21300.000,21600.000,170
1997-07-28,22050.000,22050.000,21480.000,21500.000,278
1997-07-29,21500.000,21500.000,21300.000,21300.000,98
1997-07-30,21200.000,21200.000,21050.000,21070.000,386
1997-07-31,20850.000,20850.000,20730.000,20770.000,158
1997-08-01,20960.000,21210.000,20960.000,21200.000,574
1997-08-04,21150.000,21290.000,21100.000,21100.000,146
1997-08-05,21000.000,21000.000,21000.000,21000.000,28
1997-08-07,21220.000,21300.000,21200.000,21200.000,50
1997-08-08,21330.000,21400.000,21330.000,21400.000,8
1997-08-11,21480.000,21550.000,21480.000,21550.000,50
1997-08-12,21410.000,21410.000,21210.000,21240.000,200
1997-08-13,21200.000,21250.000,21200.000,21250.000,132
1997-08-14,21250.000,21250.000,21250.000,21250.000,44
1997-08-15,21110.000,21150.000,21000.000,21060.000,288
1997-08-18,20510.000,20510.000,20440.000,20440.000,1276
1997-08-19,20100.000,20500.000,20020.000,20500.000,1182
1997-08-20,20450.000,20700.000,20400.000,20700.000,308
1997-08-21,20680.000,20680.000,20580.000,20610.000,234
1997-08-22,20620.000,20630.000,20600.000,20620.000,170
1997-08-25,20750.000,20800.000,20700.000,20800.000,396
1997-08-26,20750.000,20800.000,20750.000,20790.000,122
1997-08-27,20790.000,20800.000,20680.000,20680.000,168
1997-08-28,20700.000,20750.000,20700.000,20750.000,64
1997-08-29,20500.000,20560.000,20480.000,20530.000,704
1997-09-01,20900.000,20940.000,20800.000,20920.000,1078
1997-09-02,20850.000,20850.000,20800.000,20840.000,262
1997-09-03,20500.000,20690.000,20500.000,20690.000,686
1997-09-04,20760.000,20810.000,20720.000,20720.000,416
1997-09-05,20850.000,20850.000,20780.000,20800.000,398
1997-09-08,20780.000,20800.000,20780.000,20800.000,90
1997-09-09,20720.000,20780.000,20680.000,20780.000,584
1997-09-11,20800.000,20880.000,20800.000,20880.000,330
1997-09-12,20840.000,20840.000,20600.000,20750.000,1876
1997-09-15,20760.000,20770.000,20670.000,20730.000,504
1997-09-16,20730.000,20810.000,20730.000,20760.000,948
1997-09-17,20610.000,20690.000,20580.000,20600.000,3274
1997-09-18,20600.000,20650.000,20580.000,20630.000,314
1997-09-19,20820.000,20840.000,20760.000,20770.000,2054
1997-09-22,20730.000,20750.000,20680.000,20700.000,430
1997-09-23,20630.000,20680.000,20630.000,20650.000,364
1997-09-24,20670.000,20680.000,20630.000,20650.000,770
1997-09-25,20520.000,20700.000,20520.000,20610.000,248
1997-09-26,20560.000,20580.000,20390.000,20420.000,4008
1997-09-29,20420.000,20510.000,20420.000,20510.000,2268
1997-09-30,20680.000,20850.000,20650.000,20700.000,2894
1997-10-06,20450.000,20460.000,20400.000,20460.000,3358
1997-10-07,20480.000,20480.000,20230.000,20240.000,4884
1997-10-08,20210.000,20350.000,20200.000,20300.000,2250
1997-10-09,20230.000,20270.000,20110.000,20210.000,4698
1997-10-13,20210.000,20300.000,20200.000,20270.000,766
1997-10-14,20250.000,20310.000,20180.000,20220.000,2396
1997-10-15,20310.000,20380.000,20280.000,20370.000,2212
1997-10-16,20450.000,20460.000,20340.000,20380.000,3712
1997-10-17,20300.000,20300.000,20200.000,20270.000,2034
1997-10-20,20320.000,20340.000,20280.000,20280.000,858
1997-10-21,20390.000,20390.000,20200.000,20220.000,2030
1997-10-22,20080.000,20170.000,20030.000,20050.000,6616
1997-10-23,20060.000,20090.000,19710.000,19850.000,5924
1997-10-24,19720.000,19800.000,19620.000,19750.000,5916
1997-10-27,19400.000,19400.000,19140.000,19140.000,10904
1997-10-28,18960.000,19050.000,18700.000,19000.000,11050
1997-10-29,19100.000,19250.000,19100.000,19230.000,4176
1997-10-30,19020.000,19160.000,18910.000,18930.000,2986
1997-10-31,18950.000,19050.000,18950.000,18970.000,1270
1997-11-03,18940.000,19020.000,18940.000,18980.000,544
1997-11-04,18880.000,18900.000,18750.000,18780.000,1618
1997-11-05,18700.000,18980.000,18680.000,18960.000,1956
1997-11-06,18850.000,19000.000,18850.000,19000.000,502
1997-11-07,18820.000,19140.000,18820.000,19100.000,1876
1997-11-11,19100.000,19280.000,19100.000,19150.000,1746
1997-11-12,19100.000,19130.000,19060.000,19080.000,672
1997-11-13,19000.000,19060.000,18950.000,19010.000,946
1997-11-14,18870.000,19050.000,18870.000,18970.000,690
1997-11-17,19000.000,19090.000,19000.000,19090.000,306
1997-11-18,19050.000,19150.000,19040.000,19120.000,562
1997-11-19,18900.000,19050.000,18850.000,18970.000,1232
1997-11-20,18930.000,18940.000,18890.000,18890.000,410
1997-11-21,18860.000,18860.000,18780.000,18830.000,996
1997-11-24,18700.000,18760.000,18650.000,18740.000,888
1997-11-25,18730.000,18860.000,18610.000,18860.000,654
1997-11-26,18750.000,18780.000,18680.000,18700.000,388
1997-11-27,18720.000,18740.000,18720.000,18730.000,316
1997-11-28,18640.000,18720.000,18640.000,18660.000,1216
1997-12-01,18630.000,18650.000,18400.000,18420.000,2342
1997-12-02,18100.000,18210.000,18000.000,18000.000,2656
1997-12-03,17820.000,17910.000,17700.000,17820.000,1178
