date,open,high,low,close,vol
2011-07-19,72370.000,72900.000,72370.000,72900.000,106
2011-07-20,73020.000,73200.000,72900.000,72900.000,76
2011-07-21,73010.000,73010.000,72450.000,72450.000,12
2011-07-22,72260.000,72260.000,71960.000,72200.000,24
2011-07-25,71900.000,71970.000,71700.000,71700.000,90
2011-07-26,72000.000,72880.000,72000.000,72880.000,22
2011-07-27,72900.000,73040.000,72880.000,72880.000,78
2011-07-28,72630.000,73000.000,72600.000,72900.000,50
2011-07-29,73190.000,73500.000,72800.000,72800.000,90
2011-08-01,73410.000,73760.000,73410.000,73760.000,98
2011-08-02,73220.000,73220.000,72310.000,72360.000,98
2011-08-03,72310.000,72450.000,72250.000,72280.000,36
2011-08-04,71400.000,72040.000,71400.000,71730.000,110
2011-08-05,70310.000,70310.000,68650.000,68760.000,160
2011-08-08,66660.000,68250.000,66660.000,67750.000,1240
2011-08-09,64000.000,66100.000,63680.000,66100.000,998
2011-08-10,67300.000,67420.000,66800.000,67340.000,212
2011-08-11,66400.000,67180.000,66400.000,66800.000,196
2011-08-12,67500.000,67500.000,66730.000,66730.000,76
2011-08-15,67630.000,67630.000,67180.000,67420.000,26
2011-08-16,67120.000,67120.000,66530.000,66530.000,64
2011-08-17,67000.000,67120.000,66820.000,66910.000,162
2011-08-18,67080.000,67300.000,66840.000,66850.000,118
2011-08-19,66600.000,66600.000,66200.000,66400.000,442
2011-08-22,66720.000,66870.000,66020.000,66020.000,64
2011-08-23,66200.000,66670.000,66200.000,66510.000,34
2011-08-24,66720.000,66720.000,66430.000,66430.000,76
2011-08-25,66690.000,67000.000,66690.000,66880.000,26
2011-08-26,66550.000,67600.000,66550.000,67600.000,144
2011-08-29,67220.000,67600.000,67180.000,67590.000,82
2011-08-30,67020.000,68480.000,67020.000,68270.000,160
2011-08-31,68150.000,68380.000,68100.000,68380.000,14
2011-09-01,68400.000,68690.000,67700.000,68200.000,334
2011-09-02,68150.000,68230.000,67640.000,67770.000,250
2011-09-05,67710.000,67880.000,67150.000,67150.000,250
2011-09-06,66900.000,67200.000,66320.000,66950.000,174
2011-09-07,67340.000,67800.000,67160.000,67760.000,28
2011-09-08,67990.000,68100.000,67700.000,67720.000,46
2011-09-09,67800.000,68020.000,67510.000,67510.000,150
2011-09-13,66660.000,66750.000,66230.000,66270.000,456
2011-09-14,66510.000,66530.000,64900.000,65030.000,1286
2011-09-15,65340.000,65590.000,64780.000,65130.000,464
2011-09-16,65450.000,65790.000,65420.000,65780.000,366
2011-09-19,64420.000,64510.000,63400.000,63500.000,2500
2011-09-20,63340.000,63430.000,62590.000,62980.000,712
2011-09-21,62450.000,63050.000,61890.000,62990.000,1154
2011-09-22,61560.000,61560.000,59510.000,60280.000,1250
2011-09-23,57900.000,58320.000,56930.000,56930.000,1914
2011-09-26,56400.000,56400.000,53290.000,53290.000,1252
2011-09-27,53290.000,56010.000,53290.000,55140.000,2152
2011-09-28,57860.000,57860.000,54000.000,55320.000,2440
2011-09-29,51770.000,53110.000,51770.000,52750.000,2156
2011-09-30,52930.000,55000.000,52600.000,55000.000,1482
2011-10-10,55260.000,55700.000,54420.000,54620.000,792
2011-10-11,55300.000,56050.000,54320.000,54510.000,960
2011-10-12,54000.000,55160.000,53150.000,55000.000,1072
2011-10-13,54900.000,55500.000,54500.000,55020.000,728
2011-10-14,54720.000,56070.000,54350.000,56020.000,1134
2011-10-17,56300.000,56770.000,55810.000,55980.000,642
2011-10-18,55490.000,55980.000,53530.000,53650.000,1880
2011-10-19,54560.000,54930.000,53510.000,53910.000,3262
2011-10-20,52000.000,52000.000,51000.000,51000.000,4950
2011-10-21,50300.000,52350.000,50300.000,51640.000,4602
2011-10-24,53400.000,54630.000,52770.000,54630.000,3804
2011-10-25,56000.000,57120.000,55550.000,56750.000,5848
2011-10-26,55800.000,57770.000,55720.000,57190.000,3790
2011-10-27,57710.000,58050.000,57140.000,58000.000,2826
2011-10-28,60970.000,61080.000,59160.000,59200.000,7390
2011-10-31,59320.000,59430.000,57500.000,58140.000,8198
2011-11-01,58120.000,59270.000,57530.000,57600.000,6054
2011-11-02,56880.000,58480.000,56880.000,58470.000,9282
2011-11-03,58040.000,58190.000,56480.000,56610.000,5636
2011-11-04,57530.000,59330.000,57530.000,59110.000,5840
2011-11-07,58850.000,58890.000,57500.000,57830.000,5564
2011-11-08,58090.000,58490.000,57210.000,57730.000,7870
2011-11-09,58200.000,58830.000,57700.000,57900.000,6340
2011-11-10,55980.000,55980.000,54790.000,54790.000,10652
2011-11-11,55100.000,55730.000,54870.000,55500.000,8420
2011-11-14,57010.000,58590.000,56860.000,58380.000,15960
2011-11-15,57680.000,57790.000,57080.000,57390.000,10524
2011-11-16,57570.000,58070.000,56080.000,56200.000,21706
2011-11-17,56620.000,57020.000,55510.000,56620.000,25796
2011-11-18,54690.000,55670.000,54330.000,55400.000,34296
2011-11-21,54900.000,55200.000,54550.000,54900.000,30146
2011-11-22,54280.000,55040.000,54260.000,54780.000,41496
2011-11-23,54810.000,55240.000,54110.000,54120.000,51526
2011-11-24,54110.000,54530.000,52380.000,54220.000,101000
2011-11-25,53960.000,54150.000,53350.000,53360.000,76816
2011-11-28,54800.000,55580.000,54490.000,55260.000,95102
2011-11-29,55010.000,55400.000,54680.000,55340.000,73710
2011-11-30,55400.000,55470.000,54140.000,54320.000,77196
2011-12-01,58020.000,58020.000,57320.000,57750.000,112842
2011-12-05,58400.000,58440.000,57710.000,57870.000,74938
2011-12-06,57230.000,57630.000,57050.000,57490.000,92756
2011-12-07,57750.000,58240.000,57650.000,58230.000,87548
2011-12-08,57660.000,57890.000,57450.000,57750.000,77962
2011-12-09,56950.000,57290.000,56850.000,56880.000,98376
2011-12-12,57460.000,57490.000,56410.000,56520.000,141928
2011-12-13,56010.000,56100.000,55680.000,55900.000,162934
2011-12-14,55540.000,55730.000,55230.000,55440.000,193298
2011-12-15,53220.000,53780.000,52430.000,53050.000,463088
2011-12-16,53480.000,54380.000,53330.000,54300.000,471902
2011-12-19,53990.000,54090.000,53040.000,53580.000,593226
2011-12-20,53970.000,53970.000,53290.000,53740.000,562302
2011-12-21,54590.000,54690.000,54410.000,54620.000,444280
2011-12-22,54470.000,54970.000,54160.000,54870.000,525026
2011-12-23,55110.000,55880.000,54960.000,55850.000,460122
2011-12-26,55870.000,55940.000,55060.000,55200.000,464550
2011-12-27,55100.000,55380.000,54880.000,55050.000,381428
2011-12-28,55150.000,55560.000,54960.000,55170.000,386680
2011-12-29,54220.000,54550.000,54070.000,54220.000,361456
2011-12-30,54800.000,55410.000,54660.000,55360.000,482018
2012-01-04,56430.000,56680.000,55740.000,55790.000,397908
2012-01-05,55420.000,56180.000,55300.000,56050.000,432034
2012-01-06,55780.000,56270.000,55510.000,55900.000,432610
2012-01-09,55670.000,55860.000,54800.000,55490.000,553652
2012-01-10,55680.000,56130.000,55110.000,55870.000,514762
2012-01-11,56220.000,56950.000,55970.000,56860.000,460928
2012-01-12,56980.000,57460.000,56730.000,57400.000,346802
2012-01-13,57880.000,58210.000,57480.000,58000.000,312838
2012-01-16,57570.000,58300.000,57290.000,58030.000,163382
2012-01-17,58330.000,59800.000,58160.000,59660.000,159428
2012-01-18,59470.000,59810.000,59080.000,59180.000,99256
2012-01-19,59620.000,60420.000,59620.000,60410.000,77644
2012-01-20,60630.000,60970.000,60320.000,60610.000,54732
2012-01-30,60650.000,61360.000,60060.000,60070.000,39696
2012-01-31,60410.000,60460.000,59910.000,60320.000,30414
2012-02-01,59850.000,59900.000,59210.000,59230.000,26852
2012-02-02,59760.000,59860.000,59310.000,59620.000,19962
2012-02-03,59280.000,59740.000,59160.000,59560.000,17742
2012-02-06,60360.000,60600.000,60100.000,60200.000,18336
2012-02-07,60200.000,60450.000,59610.000,59790.000,13674
2012-02-08,60020.000,61070.000,60000.000,61040.000,18946
2012-02-09,60780.000,61490.000,60620.000,60730.000,18990
2012-02-10,61350.000,61450.000,60860.000,60980.000,14566
2012-02-13,60500.000,60550.000,59960.000,60230.000,18406
2012-02-14,60070.000,60070.000,59580.000,59650.000,16634
2012-02-15,59800.000,60320.000,59680.000,60060.000,11638
2012-02-16,59790.000,59790.000,58600.000,59050.000,21832
2012-02-17,59450.000,59800.000,59380.000,59450.000,9090
2012-02-20,59650.000,60000.000,59010.000,59090.000,11358
2012-02-21,58990.000,59650.000,58990.000,59600.000,9390
2012-02-22,60090.000,60320.000,59800.000,59900.000,7540
2012-02-23,59710.000,59860.000,59500.000,59850.000,8338
2012-02-24,59840.000,60010.000,59290.000,59290.000,9198
2012-02-27,59760.000,60050.000,59700.000,59900.000,11228
2012-02-28,60020.000,60460.000,59870.000,60440.000,9808
2012-02-29,60460.000,60500.000,60120.000,60350.000,7574
2012-03-01,59970.000,60100.000,59670.000,59780.000,5368
2012-03-02,60340.000,60690.000,60210.000,60640.000,6830
2012-03-05,60580.000,60710.000,60270.000,60370.000,6760
2012-03-06,60110.000,60110.000,59660.000,59660.000,6870
2012-03-07,58560.000,58920.000,58510.000,58860.000,9930
2012-03-08,59100.000,59100.000,58870.000,58900.000,5160
2012-03-09,59100.000,59700.000,59100.000,59560.000,6450
2012-03-12,59850.000,59900.000,59620.000,59800.000,6210
2012-03-13,59810.000,60100.000,59740.000,60060.000,5730
2012-03-14,60300.000,60400.000,59600.000,59600.000,5090
2012-03-15,58750.000,59780.000,58750.000,59620.000,3580
