date,open,high,low,close,vol
2018-12-13,49090.000,49400.000,49030.000,49380.000,31082
2018-12-14,49300.000,49470.000,48900.000,48910.000,40464
2018-12-17,48870.000,49310.000,48780.000,49270.000,31318
2018-12-18,49100.000,49190.000,48870.000,48940.000,36910
2018-12-19,48780.000,48810.000,48090.000,48100.000,81664
2018-12-20,48100.000,48480.000,47780.000,48240.000,78892
2018-12-21,48330.000,48640.000,48200.000,48450.000,48382
2018-12-24,48360.000,48500.000,48040.000,48070.000,70978
2018-12-25,48000.000,48170.000,47460.000,47990.000,111174
2018-12-26,47950.000,48050.000,47770.000,47990.000,62224
2018-12-27,48350.000,48600.000,48150.000,48240.000,87992
2018-12-28,48160.000,48350.000,47930.000,48310.000,91364
2019-01-02,47960.000,48150.000,47610.000,47620.000,91476
2019-01-03,47180.000,47460.000,46960.000,47310.000,225040
2019-01-04,47200.000,47370.000,46210.000,47140.000,348086
2019-01-07,47140.000,47680.000,46810.000,47430.000,301244
2019-01-08,47380.000,47510.000,47230.000,47340.000,167112
2019-01-09,47420.000,47820.000,47260.000,47680.000,233952
2019-01-10,47730.000,47740.000,47380.000,47510.000,185460
2019-01-11,47340.000,47350.000,46970.000,47320.000,224400
2019-01-14,47150.000,47270.000,46730.000,46890.000,233818
2019-01-15,46830.000,47080.000,46690.000,47000.000,172170
2019-01-16,46920.000,47430.000,46890.000,47380.000,225524
2019-01-17,47340.000,47490.000,47220.000,47380.000,158182
2019-01-18,47350.000,47930.000,47230.000,47860.000,213558
2019-01-21,47930.000,48300.000,47690.000,47800.000,223964
2019-01-22,47660.000,47850.000,47500.000,47530.000,129522
2019-01-23,47610.000,47690.000,47320.000,47540.000,118250
2019-01-24,47430.000,47610.000,47260.000,47320.000,133490
2019-01-25,47260.000,47490.000,47090.000,47380.000,146234
2019-01-28,47210.000,47950.000,47140.000,47540.000,215208
2019-01-29,47620.000,47670.000,47350.000,47580.000,121536
2019-01-30,47610.000,47920.000,47600.000,47700.000,135976
2019-01-31,47830.000,48220.000,47770.000,48090.000,164962
2019-02-01,48210.000,48360.000,47970.000,48270.000,113982
2019-02-11,48600.000,48600.000,48170.000,48190.000,91592
2019-02-12,48310.000,48450.000,48060.000,48110.000,106656
2019-02-13,48000.000,48150.000,47830.000,48120.000,96160
2019-02-14,48010.000,48390.000,48000.000,48340.000,77688
2019-02-15,48480.000,48520.000,48020.000,48090.000,68360
2019-02-18,48400.000,49070.000,48290.000,49010.000,104696
2019-02-19,49050.000,49280.000,48980.000,49180.000,73134
2019-02-20,49120.000,49610.000,49060.000,49520.000,71100
2019-02-21,49510.000,49840.000,49350.000,49500.000,72362
2019-02-22,49550.000,49740.000,49380.000,49740.000,50212
2019-02-25,50100.000,50430.000,49920.000,50320.000,74256
2019-02-26,50270.000,50270.000,49800.000,49990.000,53034
2019-02-27,49970.000,50080.000,49810.000,49900.000,39936
2019-02-28,50010.000,50250.000,49860.000,49860.000,42964
2019-03-01,50070.000,50360.000,49940.000,50360.000,33422
2019-03-04,50370.000,50580.000,49860.000,49860.000,43000
2019-03-05,49790.000,50260.000,49530.000,49960.000,73250
2019-03-06,50020.000,50110.000,49840.000,49920.000,28670
2019-03-07,49960.000,50130.000,49680.000,49710.000,39700
2019-03-08,49710.000,49800.000,49600.000,49620.000,23570
2019-03-11,49520.000,49790.000,49420.000,49760.000,31180
2019-03-12,49720.000,50000.000,49570.000,50000.000,25550
2019-03-13,50060.000,50140.000,49840.000,49940.000,21900
2019-03-14,50020.000,50120.000,49800.000,49850.000,17960
2019-03-15,49620.000,50210.000,49500.000,50200.000,15900
