date,open,high,low,close,vol
1995-03-17,27500.000,27640.000,27500.000,27620.000,11850
1995-03-20,27650.000,27720.000,27630.000,27710.000,3600
1995-03-21,27750.000,27890.000,27745.000,27850.000,10100
1995-03-22,27890.000,27950.000,27890.000,27890.000,8400
1995-03-23,28300.000,28320.000,28200.000,28250.000,20150
1995-03-24,28250.000,28280.000,28180.000,28190.000,5050
1995-03-27,28200.000,28250.000,28200.000,28250.000,3200
1995-03-28,28250.000,28250.000,28220.000,28230.000,3400
1995-03-29,28150.000,28300.000,28140.000,28270.000,3350
1995-03-30,28400.000,28600.000,28400.000,28550.000,11300
1995-03-31,28700.000,28840.000,28700.000,28830.000,10100
1995-04-03,28900.000,29005.000,28900.000,28990.000,17000
1995-04-04,29300.000,29380.000,29225.000,29360.000,13850
1995-04-05,28785.000,29200.000,28780.000,28840.000,45700
1995-04-06,29100.000,29100.000,29000.000,29070.000,5950
1995-04-07,29020.000,29020.000,28880.000,28900.000,10300
1995-04-11,29200.000,29250.000,29155.000,29230.000,9450
1995-04-12,29250.000,29490.000,29250.000,29370.000,20850
1995-04-13,29200.000,29250.000,29050.000,29150.000,26100
1995-04-14,29000.000,29250.000,28950.000,29210.000,17950
1995-04-17,29300.000,29400.000,29290.000,29380.000,14800
1995-04-18,29450.000,29590.000,29450.000,29510.000,21850
1995-04-19,29500.000,29500.000,29400.000,29420.000,12100
1995-04-20,28830.000,28900.000,28830.000,28830.000,57300
1995-04-21,28980.000,29000.000,28400.000,28650.000,50750
1995-04-24,28900.000,29180.000,28900.000,29150.000,21300
1995-04-25,28800.000,28950.000,28800.000,28850.000,15700
1995-04-26,28270.000,28300.000,28270.000,28270.000,40650
1995-04-27,28200.000,28450.000,28200.000,28260.000,28050
1995-04-28,28450.000,28490.000,28350.000,28440.000,13550
1995-05-02,27700.000,27860.000,27600.000,27860.000,23250
1995-05-03,27800.000,28300.000,27800.000,28160.000,50800
1995-05-04,28360.000,28400.000,28100.000,28180.000,34550
1995-05-05,27640.000,27940.000,27620.000,27920.000,29550
1995-05-08,28180.000,28280.000,28100.000,28250.000,20600
1995-05-09,28300.000,28340.000,28200.000,28250.000,17400
1995-05-11,28460.000,28480.000,28200.000,28200.000,19200
1995-05-12,28300.000,28300.000,28130.000,28220.000,32150
1995-05-15,28200.000,28400.000,28110.000,28390.000,21850
1995-05-16,28450.000,28500.000,28350.000,28350.000,15400
1995-05-17,28400.000,28450.000,28380.000,28420.000,9950
1995-05-18,28320.000,28340.000,28230.000,28270.000,11300
1995-05-19,28230.000,28240.000,28120.000,28180.000,15200
1995-05-22,28000.000,28020.000,27920.000,28020.000,13100
1995-05-23,27820.000,28200.000,27820.000,28160.000,9500
1995-05-24,28500.000,28550.000,28450.000,28510.000,35050
1995-05-25,28680.000,28880.000,28680.000,28870.000,33550
1995-05-26,28900.000,28900.000,28760.000,28850.000,22050
1995-05-29,28950.000,29360.000,28950.000,29360.000,39450
1995-05-30,29360.000,29380.000,29270.000,29320.000,17650
1995-05-31,29400.000,29600.000,29400.000,29590.000,16750
1995-06-01,29490.000,29490.000,29000.000,29180.000,34000
1995-06-02,29550.000,29600.000,29320.000,29380.000,35800
1995-06-05,29250.000,29260.000,29060.000,29240.000,7800
1995-06-06,29200.000,29280.000,29200.000,29220.000,8350
1995-06-07,29100.000,29150.000,29050.000,29120.000,17650
1995-06-08,29360.000,29470.000,29340.000,29470.000,19750
1995-06-12,29850.000,30000.000,29820.000,29950.000,30750
1995-06-13,30000.000,30030.000,29950.000,29960.000,18600
1995-06-14,29800.000,30200.000,29800.000,30020.000,15750
1995-06-15,30200.000,30430.000,30160.000,30300.000,45200
1995-06-16,30700.000,30780.000,30560.000,30740.000,26650
1995-06-19,30930.000,30980.000,30700.000,30700.000,19750
1995-06-20,30800.000,30920.000,30500.000,30890.000,12250
1995-06-21,31200.000,31510.000,31150.000,31460.000,39300
1995-06-22,31500.000,31640.000,31350.000,31550.000,21950
1995-06-23,31950.000,32170.000,31900.000,32000.000,24200
1995-06-26,31700.000,31850.000,31700.000,31700.000,13100
1995-06-27,31510.000,31580.000,31100.000,31130.000,13000
1995-06-28,30530.000,30990.000,30510.000,30980.000,11750
1995-06-29,31220.000,31360.000,31220.000,31360.000,8450
1995-06-30,31500.000,31500.000,31200.000,31210.000,9350
1995-07-03,31100.000,31220.000,30950.000,31100.000,8100
1995-07-04,31300.000,31350.000,31260.000,31310.000,6400
1995-07-05,30090.000,30090.000,30090.000,30090.000,200
1995-07-06,31000.000,31000.000,30770.000,30770.000,14350
1995-07-07,31000.000,31400.000,30920.000,31200.000,8400
1995-07-11,30500.000,30690.000,30500.000,30600.000,900
1995-07-12,30800.000,31000.000,30800.000,31000.000,1200
1995-07-13,31000.000,31000.000,30700.000,30800.000,500
1995-07-14,30800.000,30800.000,30800.000,30800.000,700
1995-07-17,31000.000,31050.000,30900.000,30900.000,1100
1995-07-18,30600.000,30800.000,30500.000,30800.000,650
1995-07-19,30300.000,30300.000,30300.000,30300.000,100
1995-07-20,30300.000,30300.000,30300.000,30300.000,0
1995-07-21,30000.000,30000.000,29700.000,29700.000,500
1995-07-24,29700.000,29700.000,29700.000,29700.000,0
1995-07-25,29250.000,29250.000,29250.000,29250.000,100
1995-07-26,29250.000,29250.000,29250.000,29250.000,0
1995-07-27,29300.000,29300.000,29000.000,29000.000,400
1995-07-28,28800.000,28890.000,28800.000,28890.000,150
1995-07-31,29400.000,29400.000,29400.000,29400.000,200
1995-08-01,29600.000,29800.000,29600.000,29800.000,600
1995-08-02,29400.000,29400.000,29200.000,29200.000,800
1995-08-03,30080.000,30080.000,29900.000,30000.000,1600
1995-08-04,30190.000,30250.000,30190.000,30250.000,850
1995-08-07,30100.000,30100.000,30100.000,30100.000,250
1995-08-08,30100.000,30100.000,30100.000,30100.000,0
1995-08-09,30100.000,30100.000,30100.000,30100.000,0
1995-08-11,29700.000,29700.000,29700.000,29700.000,200
1995-08-14,30100.000,30100.000,30100.000,30100.000,100
1995-08-15,30050.000,30050.000,29950.000,29950.000,200
1995-08-16,30700.000,30800.000,30700.000,30800.000,2500
1995-08-17,30900.000,31050.000,30800.000,30800.000,2400
1995-08-18,30800.000,30810.000,30680.000,30680.000,2100
1995-08-21,31000.000,31000.000,30950.000,30950.000,1350
1995-08-22,30450.000,30460.000,30400.000,30400.000,4600
1995-08-23,30510.000,30560.000,30500.000,30500.000,550
1995-08-24,30400.000,30400.000,30400.000,30400.000,500
1995-08-25,30650.000,30650.000,30500.000,30500.000,2250
1995-08-28,30200.000,30400.000,30200.000,30400.000,1100
1995-08-29,30350.000,30400.000,30350.000,30400.000,1550
1995-08-30,30050.000,30050.000,29900.000,29900.000,3500
1995-08-31,29600.000,29890.000,29600.000,29890.000,1200
1995-09-01,29800.000,29800.000,29700.000,29700.000,2200
1995-09-04,29710.000,29840.000,29510.000,29510.000,3000
1995-09-05,29300.000,29300.000,28900.000,28900.000,3600
1995-09-06,29300.000,29340.000,29000.000,29300.000,29150
1995-09-07,29600.000,29650.000,29500.000,29650.000,2850
1995-09-08,29460.000,29510.000,29460.000,29480.000,2400
1995-09-11,29250.000,29350.000,29250.000,29350.000,4300
1995-09-12,29450.000,29550.000,29450.000,29450.000,2150
1995-09-13,29060.000,29180.000,29060.000,29120.000,4600
1995-09-14,28790.000,28800.000,28500.000,28600.000,7850
1995-09-15,28700.000,28750.000,28600.000,28670.000,2750
1995-09-18,28800.000,28900.000,28770.000,28870.000,2750
1995-09-19,28900.000,28930.000,28700.000,28700.000,4150
1995-09-20,28990.000,29200.000,28990.000,29180.000,10300
1995-09-21,29250.000,29250.000,29100.000,29110.000,4900
1995-09-22,29500.000,29500.000,29380.000,29380.000,6800
1995-09-25,29170.000,29350.000,29160.000,29330.000,3550
1995-09-26,29200.000,29300.000,29180.000,29250.000,3100
1995-09-27,29210.000,29210.000,29150.000,29170.000,1400
1995-09-28,28850.000,28850.000,28750.000,28760.000,8200
1995-09-29,28990.000,29100.000,28980.000,29100.000,4000
1995-10-04,28700.000,28710.000,28670.000,28700.000,6400
1995-10-05,28820.000,28820.000,28750.000,28760.000,3800
1995-10-06,28300.000,28370.000,28260.000,28350.000,14350
1995-10-09,28250.000,28300.000,28140.000,28150.000,6700
1995-10-11,27410.000,27700.000,27410.000,27680.000,19100
1995-10-12,27900.000,28180.000,27800.000,28150.000,21450
1995-10-13,28100.000,28300.000,27930.000,27930.000,13300
1995-10-16,27700.000,27750.000,27670.000,27680.000,11450
1995-10-17,27750.000,27800.000,27610.000,27630.000,7050
1995-10-18,27290.000,27300.000,27120.000,27130.000,37050
1995-10-19,26580.000,26780.000,26550.000,26700.000,41700
1995-10-20,27090.000,27350.000,27050.000,27300.000,22100
1995-10-23,26950.000,26950.000,26760.000,26820.000,21600
1995-10-24,27200.000,27200.000,26950.000,26950.000,17100
1995-10-25,26800.000,26940.000,26800.000,26850.000,22650
1995-10-26,26900.000,27100.000,26900.000,27040.000,8500
1995-10-27,27000.000,27050.000,26960.000,27000.000,10700
1995-10-30,26600.000,26740.000,26420.000,26440.000,29750
1995-10-31,26570.000,26650.000,26200.000,26220.000,23750
1995-11-01,26440.000,26480.000,26280.000,26440.000,26950
1995-11-02,26880.000,26910.000,26700.000,26910.000,40600
1995-11-03,27270.000,27280.000,26850.000,26890.000,43300
1995-11-06,26970.000,27050.000,26850.000,26880.000,25500
1995-11-07,26620.000,26950.000,26600.000,26880.000,15950
1995-11-08,26850.000,27150.000,26850.000,27120.000,24250
1995-11-09,26830.000,27050.000,26800.000,26900.000,13350
1995-11-13,27160.000,27200.000,27100.000,27180.000,12700
1995-11-14,26850.000,26950.000,26800.000,26820.000,17950
1995-11-15,26620.000,26700.000,26480.000,26550.000,32300
1995-11-16,26240.000,26390.000,26200.000,26390.000,29250
1995-11-17,26450.000,26480.000,26390.000,26390.000,9350
1995-11-20,26400.000,26580.000,26400.000,26400.000,4600
1995-11-21,26510.000,26550.000,26220.000,26260.000,9600
1995-11-22,26250.000,26250.000,25920.000,25960.000,26600
1995-11-23,25940.000,25960.000,25750.000,25780.000,13700
1995-11-24,25700.000,25950.000,25570.000,25950.000,20800
1995-11-27,26050.000,26050.000,25850.000,25960.000,8450
1995-11-28,25790.000,25800.000,25650.000,25650.000,9600
1995-11-29,25500.000,25720.000,25500.000,25650.000,7350
1995-11-30,25650.000,25900.000,25650.000,25880.000,9500
1995-12-01,25780.000,25850.000,25740.000,25820.000,5150
1995-12-04,26100.000,26100.000,25900.000,25930.000,5800
1995-12-05,26180.000,26180.000,25980.000,26000.000,1400
1995-12-06,25900.000,26080.000,25900.000,26030.000,2550
1995-12-07,25900.000,25940.000,25850.000,25900.000,5450
1995-12-08,26150.000,26280.000,26150.000,26270.000,150
1995-12-11,26230.000,26450.000,26200.000,26360.000,158
1995-12-12,26500.000,26500.000,26320.000,26320.000,89
1995-12-13,26200.000,26240.000,26060.000,26090.000,127
1995-12-14,26200.000,26300.000,26200.000,26260.000,107
1995-12-15,26500.000,26550.000,26360.000,26380.000,252
1995-12-18,26100.000,26270.000,26100.000,26230.000,73
1995-12-19,26230.000,26240.000,26210.000,26220.000,2300
1995-12-20,26220.000,26240.000,26180.000,26230.000,1700
1995-12-21,26400.000,26400.000,26260.000,26300.000,1300
1995-12-22,26290.000,26340.000,26280.000,26340.000,25
1995-12-25,26280.000,26290.000,26240.000,26260.000,1300
1995-12-26,26500.000,26550.000,26200.000,26400.000,260
1995-12-27,26200.000,26200.000,26170.000,26190.000,1000
1995-12-28,26100.000,26110.000,26080.000,26110.000,2200
1995-12-29,26030.000,26100.000,26030.000,26080.000,59
1996-01-02,26000.000,26040.000,25980.000,26030.000,33
1996-01-03,26700.000,26800.000,25710.000,26700.000,405
1996-01-04,26700.000,26800.000,25500.000,26700.000,405
1996-01-05,25570.000,25850.000,25570.000,25830.000,42
1996-01-09,25750.000,25750.000,25680.000,25680.000,67
1996-01-11,25750.000,25790.000,25700.000,25740.000,84
1996-01-12,25790.000,25800.000,25730.000,25750.000,38
1996-01-15,25560.000,25560.000,25200.000,25200.000,10350
1996-01-16,25100.000,25170.000,24950.000,25050.000,102
1996-01-17,25200.000,25250.000,25190.000,25250.000,18
1996-01-18,25200.000,25200.000,25100.000,25150.000,57
1996-01-19,25250.000,25250.000,25190.000,25190.000,12
1996-01-22,25190.000,25250.000,25190.000,25250.000,250
1996-01-23,25230.000,25230.000,25190.000,25190.000,53
1996-01-24,25250.000,25280.000,25240.000,25240.000,25
1996-01-25,25280.000,25280.000,25200.000,25200.000,24
1996-01-26,25180.000,25180.000,25070.000,25070.000,1700
1996-01-29,25100.000,25100.000,25050.000,25080.000,37
1996-01-30,25060.000,25070.000,25050.000,25060.000,1400
1996-01-31,25150.000,25160.000,25100.000,25150.000,1500
1996-06-17,21700.000,21700.000,21700.000,21700.000,0
1996-07-05,21000.000,21000.000,21000.000,21000.000,0
1996-07-16,20000.000,20000.000,19400.000,19400.000,17
1996-07-17,19400.000,19400.000,19400.000,19400.000,10
1996-07-18,19500.000,19550.000,19500.000,19550.000,15
1996-07-19,19800.000,19900.000,19800.000,19900.000,5
1996-07-23,20000.000,20000.000,20000.000,20000.000,22
1996-07-24,20000.000,20600.000,20000.000,20600.000,62
1996-07-25,20680.000,20680.000,20500.000,20500.000,26
1996-07-26,21000.000,21120.000,21000.000,21120.000,58
1996-07-30,20600.000,20700.000,20600.000,20700.000,40
1996-07-31,21000.000,21000.000,20600.000,20600.000,66
1996-08-01,20980.000,20980.000,20800.000,20900.000,43
1996-08-02,20660.000,20660.000,20630.000,20630.000,25
1996-08-05,20650.000,20750.000,20650.000,20700.000,62
1996-08-06,20550.000,20550.000,20480.000,20500.000,360
1996-08-07,20780.000,20780.000,20750.000,20750.000,50
1996-08-09,20550.000,20700.000,20550.000,20700.000,45
1996-08-12,20800.000,20800.000,20800.000,20800.000,30
1996-08-13,20710.000,20710.000,20670.000,20670.000,111
1996-08-14,20700.000,20700.000,20700.000,20700.000,5
1996-08-15,20830.000,20830.000,20830.000,20830.000,2
1996-08-16,20800.000,20830.000,20750.000,20760.000,12
1996-08-19,20550.000,20570.000,20550.000,20560.000,107
1996-08-20,20670.000,20670.000,20660.000,20660.000,40
1996-08-21,20520.000,20520.000,20450.000,20500.000,112
1996-08-22,20400.000,20440.000,20390.000,20390.000,220
1996-08-23,20310.000,20310.000,20110.000,20150.000,344
1996-08-26,20200.000,20300.000,20170.000,20300.000,187
1996-08-27,20250.000,20250.000,20200.000,20250.000,124
1996-08-28,20450.000,20450.000,20420.000,20420.000,63
1996-08-29,20400.000,20400.000,20400.000,20400.000,2
1996-08-30,20580.000,20620.000,20550.000,20590.000,158
1996-09-02,21210.000,21210.000,21210.000,21210.000,236
1996-09-03,20880.000,21100.000,20880.000,21090.000,1014
1996-09-04,21400.000,21400.000,21180.000,21200.000,21250
1996-09-05,21080.000,21300.000,21010.000,21200.000,268
1996-09-06,20490.000,20500.000,20490.000,20500.000,2294
1996-09-09,20530.000,20550.000,20420.000,20420.000,526
1996-09-11,20400.000,20400.000,20380.000,20390.000,270
1996-09-12,19950.000,20050.000,19950.000,20050.000,1964
1996-09-13,19890.000,20120.000,19860.000,20100.000,1982
1996-09-16,20190.000,20220.000,20140.000,20150.000,1126
1996-09-17,20100.000,20200.000,20080.000,20140.000,1278
1996-09-18,20280.000,20360.000,20280.000,20330.000,912
1996-09-19,20500.000,20500.000,20340.000,20350.000,1150
1996-09-20,20300.000,20350.000,20100.000,20200.000,1200
1996-09-23,19900.000,19940.000,19800.000,19840.000,4018
1996-09-24,19940.000,19950.000,19890.000,19900.000,830
1996-09-25,20150.000,20150.000,20060.000,20100.000,1738
1996-09-26,20000.000,20000.000,19900.000,19920.000,1436
1996-09-27,20050.000,20150.000,20000.000,20140.000,2422
1996-10-03,19950.000,20080.000,19950.000,20050.000,714
1996-10-04,20000.000,20050.000,19990.000,20040.000,426
1996-10-07,20000.000,20050.000,19950.000,19950.000,1206
1996-10-08,19850.000,19850.000,19580.000,19600.000,3432
1996-10-09,19850.000,19850.000,19690.000,19700.000,2558
1996-10-11,19840.000,19840.000,19650.000,19660.000,4384
1996-10-14,19600.000,19600.000,19340.000,19450.000,4414
1996-10-15,19250.000,19500.000,19250.000,19450.000,3560
1996-10-16,19410.000,19500.000,19400.000,19500.000,2154
1996-10-17,19300.000,19370.000,18900.000,18930.000,11200
1996-10-18,19080.000,19120.000,18630.000,18770.000,6926
1996-10-21,18850.000,18940.000,18730.000,18910.000,4066
1996-10-22,19000.000,19190.000,18950.000,19180.000,5080
1996-10-23,19020.000,19020.000,18790.000,18790.000,5220
1996-10-24,18950.000,19070.000,18950.000,19000.000,4614
1996-10-25,19200.000,19350.000,19200.000,19250.000,6948
1996-10-28,19550.000,19650.000,19450.000,19620.000,8632
1996-10-29,19400.000,19580.000,19390.000,19580.000,5080
1996-10-30,18890.000,18990.000,18890.000,18990.000,9650
1996-10-31,19150.000,19250.000,19120.000,19140.000,3200
1996-11-01,19000.000,19080.000,18950.000,19080.000,2964
1996-11-04,19140.000,19320.000,19140.000,19250.000,3228
1996-11-05,19340.000,19340.000,19240.000,19250.000,766
1996-11-06,19100.000,19150.000,18980.000,18980.000,3476
1996-11-07,19100.000,19130.000,19050.000,19110.000,2110
1996-11-08,19500.000,19500.000,19350.000,19370.000,5828
1996-11-11,19190.000,19380.000,19160.000,19360.000,1746
1996-11-12,19480.000,19490.000,19430.000,19430.000,4756
1996-11-13,19690.000,19700.000,19530.000,19540.000,5138
1996-11-14,19500.000,19520.000,19350.000,19500.000,10866
1996-11-15,19350.000,19560.000,19310.000,19550.000,3048
1996-11-18,20050.000,20050.000,19950.000,20050.000,10400
1996-11-19,20500.000,20600.000,20080.000,20560.000,12802
1996-11-20,20650.000,20700.000,20310.000,20340.000,5986
1996-11-21,20550.000,20550.000,20320.000,20430.000,3540
1996-11-22,20480.000,20650.000,20460.000,20630.000,2614
1996-11-25,20450.000,20630.000,20450.000,20590.000,2566
1996-11-26,20660.000,20950.000,20660.000,20920.000,7088
1996-11-27,21000.000,21380.000,21000.000,21250.000,9234
1996-11-28,21260.000,21450.000,21150.000,21390.000,8132
1996-11-29,21150.000,21200.000,21000.000,21000.000,4684
1996-12-02,21000.000,21180.000,20950.000,21080.000,3012
1996-12-03,20650.000,20650.000,20430.000,20430.000,4030
1996-12-04,20470.000,20520.000,20350.000,20480.000,3888
1996-12-05,20700.000,20720.000,20600.000,20670.000,2228
1996-12-06,20450.000,20450.000,20110.000,20200.000,1976
1996-12-09,20090.000,20230.000,20050.000,20220.000,2946
1996-12-11,19900.000,20080.000,19900.000,20080.000,1410
1996-12-12,20300.000,20350.000,20100.000,20120.000,1150
1996-12-13,19940.000,19980.000,19860.000,19890.000,936
1996-12-16,19800.000,19990.000,19780.000,19950.000,774
1996-12-17,19500.000,19530.000,19450.000,19530.000,2482
1996-12-18,19600.000,19670.000,19570.000,19630.000,256
1996-12-19,19950.000,20000.000,19840.000,20000.000,780
1996-12-20,20350.000,20360.000,20020.000,20100.000,1282
1996-12-23,20050.000,20320.000,20050.000,20320.000,350
1996-12-24,20190.000,20330.000,20190.000,20300.000,1762
1996-12-25,20400.000,20800.000,20400.000,20550.000,2490
1996-12-26,20500.000,20510.000,20400.000,20450.000,688
1996-12-27,20500.000,20500.000,20450.000,20490.000,76
1996-12-30,20300.000,20400.000,20260.000,20350.000,410
1996-12-31,20350.000,20420.000,20350.000,20360.000,710
1997-01-02,20450.000,20450.000,20420.000,20450.000,172
1997-01-03,20780.000,20800.000,20680.000,20720.000,2930
1997-01-06,20500.000,20750.000,20500.000,20730.000,662
1997-01-07,20690.000,20700.000,20540.000,20550.000,326
1997-01-08,20900.000,20990.000,20890.000,20940.000,1164
1997-01-09,20920.000,20920.000,20890.000,20920.000,222
1997-01-13,21000.000,21280.000,21000.000,21250.000,846
1997-01-14,21250.000,21380.000,21200.000,21250.000,986
1997-01-15,21100.000,21100.000,20950.000,21020.000,1010
1997-01-16,21170.000,21180.000,21100.000,21100.000,528
1997-01-17,21010.000,21140.000,21010.000,21140.000,260
1997-01-20,21200.000,21210.000,21180.000,21210.000,104
1997-01-21,21250.000,21430.000,21250.000,21420.000,1166
1997-01-22,21470.000,21480.000,21410.000,21430.000,516
1997-01-23,21500.000,21520.000,21400.000,21430.000,510
1997-01-24,21470.000,21600.000,21470.000,21590.000,454
1997-01-27,21490.000,21600.000,21490.000,21600.000,504
1997-01-28,21540.000,21640.000,21540.000,21620.000,654
1997-01-29,21650.000,21710.000,21650.000,21710.000,392
1997-01-30,21550.000,21550.000,21450.000,21490.000,588
1997-01-31,21450.000,21550.000,21410.000,21550.000,620
1997-07-30,20800.000,21010.000,20800.000,21010.000,4
1997-08-06,21250.000,21250.000,21250.000,21250.000,4
1997-08-11,21600.000,21600.000,21580.000,21580.000,4
1997-08-15,21150.000,21150.000,21100.000,21150.000,6
1997-08-18,20500.000,20500.000,20500.000,20500.000,60
1997-08-19,20500.000,20500.000,20200.000,20500.000,66
1997-08-21,20600.000,20600.000,20600.000,20600.000,4
1997-08-27,20650.000,20650.000,20650.000,20650.000,2
1997-09-01,20650.000,20960.000,20650.000,20960.000,44
1997-09-03,20650.000,20700.000,20650.000,20700.000,246
1997-09-05,20840.000,20850.000,20840.000,20850.000,22
1997-09-09,20750.000,20750.000,20750.000,20750.000,10
1997-09-12,20650.000,20780.000,20650.000,20780.000,1116
1997-09-15,20710.000,20740.000,20710.000,20740.000,22
1997-09-16,20790.000,20800.000,20760.000,20780.000,142
1997-09-17,20410.000,20800.000,20410.000,20650.000,708
1997-09-18,20400.000,20660.000,20400.000,20630.000,32
1997-09-19,20620.000,20840.000,20620.000,20800.000,182
1997-09-22,20730.000,20730.000,20700.000,20720.000,28
1997-09-23,20600.000,20690.000,20600.000,20660.000,12
1997-09-24,20650.000,20670.000,20630.000,20670.000,80
1997-09-25,20610.000,20670.000,20610.000,20640.000,54
1997-09-26,20500.000,20600.000,20450.000,20470.000,966
1997-09-29,20420.000,20540.000,20420.000,20540.000,304
1997-09-30,20540.000,20830.000,20540.000,20750.000,844
1997-10-06,20460.000,20550.000,20460.000,20550.000,984
1997-10-07,20470.000,20470.000,20340.000,20340.000,818
1997-10-08,20290.000,20400.000,20290.000,20400.000,414
1997-10-09,20320.000,20380.000,20200.000,20300.000,1058
1997-10-13,20260.000,20400.000,20260.000,20400.000,120
1997-10-14,20400.000,20440.000,20320.000,20320.000,710
1997-10-15,20400.000,20500.000,20400.000,20460.000,250
1997-10-16,20510.000,20560.000,20460.000,20500.000,978
1997-10-17,20400.000,20430.000,20360.000,20420.000,634
1997-10-20,20430.000,20480.000,20430.000,20430.000,252
1997-10-21,20480.000,20480.000,20380.000,20390.000,552
1997-10-22,21000.000,21000.000,20200.000,20230.000,2302
1997-10-23,20230.000,20230.000,19870.000,19970.000,3982
1997-10-24,19820.000,19910.000,19700.000,19830.000,4072
1997-10-27,19500.000,19500.000,19240.000,19240.000,12630
1997-10-28,19000.000,19150.000,18830.000,19120.000,13688
1997-10-29,19300.000,19380.000,19270.000,19340.000,7634
1997-10-30,19380.000,19380.000,19000.000,19080.000,6426
1997-10-31,19150.000,19150.000,19040.000,19070.000,1314
1997-11-03,19000.000,19080.000,19000.000,19060.000,1326
1997-11-04,19000.000,19000.000,18780.000,18780.000,5182
1997-11-05,18800.000,19050.000,18740.000,19020.000,3004
1997-11-06,18900.000,19100.000,18880.000,19060.000,2618
1997-11-07,18820.000,19210.000,18820.000,19150.000,5064
1997-11-11,19350.000,19380.000,19140.000,19190.000,2446
1997-11-12,19160.000,19200.000,19140.000,19170.000,1316
1997-11-13,19090.000,19150.000,19000.000,19130.000,3446
1997-11-14,19100.000,19120.000,19020.000,19110.000,1058
1997-11-17,19100.000,19200.000,19030.000,19190.000,712
1997-11-18,19130.000,19250.000,19130.000,19240.000,1412
1997-11-19,18990.000,19100.000,18900.000,19090.000,3704
1997-11-20,19050.000,19050.000,18930.000,18930.000,862
1997-11-21,18800.000,18890.000,18800.000,18860.000,1240
1997-11-24,18780.000,18810.000,18710.000,18750.000,2366
1997-11-25,18760.000,18900.000,18650.000,18900.000,2002
1997-11-26,18790.000,18820.000,18740.000,18750.000,600
1997-11-27,18760.000,18770.000,18710.000,18720.000,730
1997-11-28,18710.000,18750.000,18710.000,18730.000,780
1997-12-01,18680.000,18700.000,18470.000,18470.000,2958
1997-12-02,18210.000,18300.000,18050.000,18070.000,2158
1997-12-03,18100.000,18100.000,17830.000,17980.000,1968
1997-12-04,17700.000,17750.000,17530.000,17560.000,2046
1997-12-05,17700.000,17800.000,17700.000,17770.000,2364
1997-12-08,17500.000,17500.000,17220.000,17240.000,1318
1997-12-09,17500.000,17500.000,17130.000,17260.000,2204
1997-12-11,17280.000,17350.000,17280.000,17350.000,274
1997-12-12,17290.000,17350.000,17250.000,17310.000,394
