date,open,high,low,close,vol
2015-04-30,2570.000,2603.000,2563.000,2587.000,175788
2015-05-04,2599.000,2599.000,2558.000,2571.000,82166
2015-05-05,2577.000,2584.000,2561.000,2569.000,94894
2015-05-06,2624.000,2624.000,2569.000,2576.000,155258
2015-05-07,2582.000,2584.000,2528.000,2531.000,87518
2015-05-08,2530.000,2530.000,2480.000,2505.000,92326
2015-05-11,2525.000,2525.000,2494.000,2514.000,36286
2015-05-12,2508.000,2525.000,2504.000,2513.000,28554
2015-05-13,2521.000,2530.000,2509.000,2513.000,27704
2015-05-14,2519.000,2520.000,2480.000,2505.000,29300
2015-05-15,2505.000,2527.000,2498.000,2514.000,25998
2015-05-18,2505.000,2518.000,2496.000,2510.000,14888
2015-05-19,2505.000,2510.000,2470.000,2471.000,17306
2015-05-20,2460.000,2487.000,2450.000,2470.000,22504
2015-05-21,2475.000,2520.000,2464.000,2506.000,11070
2015-05-22,2514.000,2570.000,2512.000,2521.000,26298
2015-05-25,2511.000,2553.000,2477.000,2544.000,13244
2015-05-26,2542.000,2575.000,2521.000,2523.000,16238
2015-05-27,2515.000,2530.000,2502.000,2529.000,3270
2015-05-28,2523.000,2530.000,2510.000,2520.000,8324
2015-05-29,2519.000,2620.000,2510.000,2560.000,17824
2015-06-01,2519.000,2589.000,2488.000,2570.000,5046
2015-06-02,2551.000,2556.000,2511.000,2550.000,308
2015-06-03,2570.000,2570.000,2510.000,2520.000,896
2015-06-04,2505.000,2505.000,2482.000,2491.000,1290
2015-06-05,2539.000,2547.000,2470.000,2500.000,444
2015-06-08,2451.000,2547.000,2450.000,2483.000,110
2015-06-09,2517.000,2517.000,2460.000,2499.000,50
2015-06-10,2499.000,2499.000,2485.000,2497.000,818
2015-06-11,2485.000,2485.000,2451.000,2453.000,360
2015-06-12,2485.000,2499.000,2451.000,2497.000,2356
