date,open,high,low,close,vol
2015-07-09,2214.000,2388.000,2214.000,2388.000,8
2015-07-10,2376.000,2376.000,2376.000,2376.000,2
2015-07-13,2396.000,2396.000,2396.000,2396.000,0
2015-07-14,2396.000,2396.000,2396.000,2396.000,2
2015-07-16,2345.000,2396.000,2345.000,2345.000,2
2015-07-17,2318.000,2345.000,2318.000,2318.000,0
2015-07-20,2318.000,2318.000,2318.000,2329.000,2
2015-07-27,2255.000,2255.000,2225.000,2225.000,20
2015-07-28,2255.000,2255.000,2225.000,2212.000,0
2015-07-29,2255.000,2255.000,2225.000,2192.000,20
2015-07-30,2169.000,2255.000,2169.000,2199.000,16
2015-07-31,2169.000,2199.000,2169.000,2180.000,0
2015-08-03,2169.000,2199.000,2169.000,2093.000,16
2015-08-04,2169.000,2199.000,2169.000,2077.000,0
2015-08-05,2091.000,2199.000,2060.000,2077.000,16
2015-08-06,2069.000,2069.000,2030.000,2030.000,10
2015-08-07,2069.000,2069.000,2030.000,2049.000,0
2015-08-10,2043.000,2069.000,2030.000,2049.000,10
2015-08-11,2075.000,2075.000,2071.000,2071.000,4
2015-08-12,2075.000,2075.000,2071.000,2089.000,0
2015-08-13,2105.000,2152.000,2093.000,2104.000,14
2015-08-14,2105.000,2152.000,2093.000,2115.000,0
2015-08-17,2105.000,2152.000,2093.000,2115.000,14
2015-08-18,2105.000,2152.000,2093.000,2143.000,0
2015-08-19,2105.000,2152.000,2093.000,2143.000,14
2015-08-25,1971.000,1971.000,1971.000,1971.000,2
2015-08-31,1951.000,1996.000,1951.000,1996.000,16
2015-09-01,1943.000,1961.000,1940.000,1961.000,52
2015-09-16,1932.000,1960.000,1932.000,1960.000,4
2015-09-22,1981.000,1981.000,1959.000,1959.000,4
2015-10-08,2004.000,2004.000,1966.000,1976.000,32
2015-10-14,2044.000,2044.000,2002.000,2015.000,26
2015-10-16,1999.000,1999.000,1999.000,1999.000,2
2015-10-20,1971.000,1971.000,1938.000,1939.000,22
2015-10-27,1865.000,1865.000,1865.000,1865.000,2
2015-10-28,1876.000,1911.000,1876.000,1894.000,8
2015-11-03,1891.000,1891.000,1891.000,1891.000,2
2015-11-06,1919.000,1930.000,1919.000,1930.000,4
2015-11-10,1885.000,1885.000,1885.000,1885.000,2
2015-11-11,1878.000,1878.000,1872.000,1872.000,8
2015-11-12,1858.000,1858.000,1858.000,1858.000,2
2015-11-17,1849.000,1849.000,1849.000,1849.000,2
2015-11-19,1707.000,1783.000,1706.000,1751.000,38
2015-11-20,1796.000,1798.000,1770.000,1778.000,30
2015-11-23,1715.000,1715.000,1715.000,1715.000,2
2015-11-24,1660.000,1760.000,1660.000,1733.000,138
2015-11-25,1765.000,1792.000,1765.000,1792.000,8
2015-11-26,1738.000,1789.000,1738.000,1785.000,12
2015-12-03,1758.000,1780.000,1741.000,1780.000,14
2015-12-14,1749.000,1800.000,1746.000,1762.000,16
2015-12-15,1778.000,1778.000,1778.000,1778.000,2
2015-12-17,1777.000,1828.000,1759.000,1813.000,12
2015-12-22,1788.000,1790.000,1788.000,1790.000,4
2015-12-23,1781.000,1781.000,1781.000,1781.000,4
2015-12-24,1790.000,1790.000,1781.000,1783.000,14
2015-12-25,1710.000,1789.000,1710.000,1789.000,20
2015-12-28,1750.000,1750.000,1716.000,1728.000,24
2015-12-29,1685.000,1772.000,1685.000,1727.000,8
2015-12-30,1783.000,1783.000,1783.000,1783.000,2
2015-12-31,1781.000,1781.000,1781.000,1781.000,4
2016-01-08,1781.000,1820.000,1760.000,1812.000,54
2016-01-13,1750.000,1750.000,1750.000,1750.000,2
2016-01-18,1765.000,1765.000,1743.000,1743.000,8
2016-01-19,1716.000,1837.000,1716.000,1823.000,10
2016-01-20,1717.000,1719.000,1717.000,1719.000,4
2016-01-26,1743.000,1743.000,1586.000,1631.000,12
2016-01-27,1756.000,1756.000,1751.000,1751.000,18
2016-02-02,1843.000,1843.000,1669.000,1735.000,8
2016-02-16,1812.000,1816.000,1785.000,1785.000,10
2016-02-17,1743.000,1744.000,1743.000,1744.000,4
