date,open,high,low,close,vol
2015-08-13,2099.000,2123.000,2078.000,2123.000,4
2015-08-14,2134.000,2134.000,2099.000,2134.000,2
2015-08-17,2134.000,2134.000,2134.000,2121.000,0
2015-08-18,2134.000,2134.000,2134.000,2063.000,2
2015-08-19,2134.000,2134.000,2134.000,2063.000,0
2015-08-20,2023.000,2056.000,2023.000,2023.000,46
2015-08-21,2075.000,2075.000,2075.000,2075.000,2
2015-08-24,2075.000,2075.000,2075.000,2075.000,0
2015-08-25,2075.000,2075.000,2075.000,1927.000,2
2015-09-10,1932.000,1932.000,1932.000,1932.000,2
2015-09-11,1992.000,1992.000,1992.000,1992.000,12
2015-09-15,1966.000,1966.000,1966.000,1966.000,2
2015-09-23,1994.000,1994.000,1994.000,1994.000,6
2015-09-25,1994.000,1994.000,1994.000,1994.000,2
2015-09-30,1927.000,1927.000,1927.000,1927.000,4
2015-10-09,2000.000,2000.000,2000.000,2000.000,8
2015-10-22,1957.000,1957.000,1957.000,1957.000,2
2015-10-30,1920.000,1921.000,1920.000,1920.000,20
2015-11-03,1899.000,1899.000,1899.000,1899.000,2
2015-11-09,1901.000,1901.000,1901.000,1901.000,10
2015-11-11,1896.000,1896.000,1896.000,1896.000,4
2015-11-12,1845.000,1845.000,1845.000,1845.000,2
2015-11-16,1850.000,1876.000,1850.000,1876.000,4
2015-11-19,1772.000,1772.000,1772.000,1772.000,20
2015-11-20,1722.000,1722.000,1722.000,1722.000,2
2015-11-23,1733.000,1734.000,1635.000,1715.000,24
2015-11-24,1649.000,1702.000,1631.000,1692.000,180
2015-11-25,1716.000,1716.000,1716.000,1716.000,2
2015-11-26,1648.000,1776.000,1648.000,1776.000,42
2015-11-27,1706.000,1727.000,1706.000,1727.000,4
2015-11-30,1692.000,1692.000,1677.000,1677.000,4
2015-12-15,1691.000,1722.000,1691.000,1722.000,4
2015-12-17,1718.000,1736.000,1718.000,1736.000,4
2015-12-23,1746.000,1760.000,1746.000,1760.000,14
2015-12-28,1741.000,1753.000,1741.000,1753.000,8
2015-12-29,1752.000,1756.000,1737.000,1756.000,24
2015-12-30,1808.000,1808.000,1808.000,1808.000,2
2015-12-31,1802.000,1802.000,1790.000,1800.000,22
2016-01-05,1801.000,1801.000,1791.000,1791.000,4
2016-01-08,1822.000,1822.000,1815.000,1815.000,8
2016-01-11,1783.000,1783.000,1783.000,1783.000,2
2016-01-12,1763.000,1763.000,1763.000,1763.000,14
2016-01-13,1756.000,1756.000,1722.000,1724.000,32
2016-01-14,1738.000,1738.000,1722.000,1730.000,6
2016-01-18,1722.000,1729.000,1722.000,1729.000,14
2016-01-19,1712.000,1759.000,1706.000,1731.000,18
2016-01-20,1750.000,1750.000,1723.000,1746.000,12
2016-01-25,1774.000,1774.000,1724.000,1724.000,12
2016-01-27,1726.000,1726.000,1726.000,1726.000,2
2016-01-28,1760.000,1763.000,1740.000,1763.000,6
2016-02-16,1717.000,1843.000,1717.000,1843.000,14
2016-02-17,1802.000,1847.000,1802.000,1826.000,12
2016-02-22,1883.000,1883.000,1882.000,1882.000,4
