date,open,high,low,close,vol
2019-07-19,2271.000,2271.000,2125.000,2125.000,12
2019-07-22,2092.000,2098.000,2052.000,2098.000,6
2019-07-23,2140.000,2168.000,2140.000,2159.000,36
2019-07-24,2140.000,2168.000,2140.000,2131.000,0
2019-07-25,2140.000,2168.000,2140.000,2123.000,36
2019-07-26,2140.000,2168.000,2140.000,2089.000,0
2019-07-29,1986.000,2029.000,1984.000,1988.000,16
2019-07-30,1981.000,2077.000,1981.000,2001.000,20
2019-07-31,2014.000,2120.000,2010.000,2010.000,8
2019-08-01,0.000,2010.000,2010.000,2010.000,0
2019-08-02,0.000,2040.000,2040.000,2040.000,0
2019-08-05,0.000,2047.000,2047.000,2047.000,0
2019-08-06,0.000,2014.000,2014.000,2014.000,0
2019-08-07,0.000,1991.000,1991.000,1991.000,0
2019-08-08,0.000,2025.000,2025.000,2025.000,0
2019-08-09,0.000,2043.000,2043.000,2043.000,0
2019-08-12,0.000,2043.000,2043.000,2043.000,0
2019-08-13,0.000,2045.000,2045.000,2045.000,0
2019-08-14,0.000,2049.000,2049.000,2049.000,0
2019-08-16,0.000,2271.000,2271.000,2271.000,0
