date,open,high,low,close,vol
2019-09-03,2221.000,2221.000,2195.000,2195.000,4
2019-09-04,2203.000,2227.000,2203.000,2227.000,4
2019-09-05,2230.000,2230.000,2173.000,2173.000,1004
2019-09-06,2200.000,2203.000,2182.000,2203.000,142
2019-09-09,2233.000,2233.000,2233.000,2233.000,4
2019-09-10,2243.000,2262.000,2243.000,2262.000,4
2019-09-11,0.000,2262.000,2262.000,2262.000,0
2019-09-12,0.000,2253.000,2253.000,2253.000,0
2019-09-16,2321.000,2346.000,2321.000,2346.000,8
2019-09-17,2353.000,2415.000,2353.000,2395.000,92
2019-09-18,2366.000,2373.000,2315.000,2315.000,20
2019-09-19,2305.000,2305.000,2294.000,2294.000,10
2019-09-20,2313.000,2313.000,2313.000,2313.000,4
2019-09-23,2322.000,2363.000,2322.000,2363.000,20
2019-09-24,2364.000,2375.000,2355.000,2375.000,22
2019-09-25,2377.000,2398.000,2377.000,2398.000,10
2019-09-26,2394.000,2394.000,2380.000,2380.000,16
2019-09-27,0.000,2380.000,2380.000,2380.000,0
2019-09-30,2328.000,2402.000,2328.000,2401.000,10
2019-10-08,0.000,2401.000,2401.000,2401.000,0
2019-10-09,2388.000,2390.000,2388.000,2390.000,4
2019-10-10,2407.000,2407.000,2343.000,2343.000,4
2019-10-11,2332.000,2332.000,2300.000,2323.000,10
2019-10-14,2309.000,2315.000,2271.000,2286.000,28
2019-10-15,2286.000,2287.000,2275.000,2275.000,34
2019-10-16,2261.000,2285.000,2196.000,2209.000,66
2019-10-17,2208.000,2228.000,2205.000,2227.000,82
2019-10-18,2217.000,2225.000,2217.000,2221.000,30
2019-10-21,2208.000,2231.000,2200.000,2206.000,56
2019-10-22,2191.000,2220.000,2187.000,2216.000,58
2019-10-23,2200.000,2206.000,2194.000,2195.000,30
2019-10-24,2206.000,2209.000,2201.000,2201.000,24
2019-10-25,2188.000,2188.000,2161.000,2161.000,12
2019-10-28,2158.000,2164.000,2145.000,2149.000,38
2019-10-29,2169.000,2181.000,2166.000,2175.000,18
2019-10-30,2158.000,2175.000,2153.000,2174.000,18
2019-10-31,2158.000,2158.000,2158.000,2158.000,18
2019-11-01,2158.000,2169.000,2143.000,2145.000,106
2019-11-04,2147.000,2147.000,2147.000,2147.000,2
2019-11-05,2160.000,2183.000,2158.000,2181.000,40
2019-11-06,2170.000,2170.000,2152.000,2152.000,40
2019-11-07,2126.000,2126.000,2115.000,2117.000,36
2019-11-08,2102.000,2102.000,2080.000,2080.000,118
2019-11-11,2057.000,2081.000,2020.000,2020.000,12
2019-11-12,2028.000,2029.000,1990.000,2025.000,66
2019-11-13,2028.000,2035.000,2012.000,2014.000,78
2019-11-14,1997.000,2002.000,1995.000,2002.000,16
2019-11-15,1994.000,2018.000,1983.000,2010.000,42
2019-11-18,2004.000,2019.000,2004.000,2013.000,20
2019-11-19,1969.000,1969.000,1942.000,1963.000,178
2019-11-20,1972.000,1974.000,1954.000,1958.000,48
2019-11-21,1959.000,1986.000,1959.000,1978.000,34
2019-11-22,1994.000,2012.000,1987.000,1987.000,54
2019-11-25,2005.000,2040.000,2000.000,2019.000,50
2019-11-26,2013.000,2022.000,1998.000,1998.000,18
2019-11-27,2022.000,2022.000,2007.000,2009.000,80
2019-11-28,1996.000,1996.000,1991.000,1991.000,6
2019-11-29,2002.000,2003.000,2000.000,2003.000,6
2019-12-02,1964.000,1964.000,1964.000,1964.000,2
2019-12-03,1987.000,2006.000,1965.000,2006.000,24
2019-12-04,2028.000,2033.000,2007.000,2020.000,48
2019-12-05,2051.000,2062.000,2040.000,2045.000,82
2019-12-06,2045.000,2072.000,2032.000,2042.000,72
2019-12-09,2011.000,2065.000,2011.000,2029.000,50
2019-12-10,2046.000,2061.000,2040.000,2050.000,54
2019-12-11,2039.000,2039.000,2017.000,2034.000,84
2019-12-12,2033.000,2066.000,2028.000,2055.000,128
2019-12-13,2066.000,2073.000,2051.000,2066.000,64
2019-12-16,2059.000,2081.000,2050.000,2065.000,136
2019-12-17,2069.000,2074.000,2054.000,2061.000,188
2019-12-18,2069.000,2069.000,2044.000,2061.000,62
2019-12-19,2056.000,2056.000,2056.000,2056.000,2
2019-12-20,2066.000,2072.000,2051.000,2055.000,68
2019-12-23,2078.000,2087.000,2063.000,2074.000,24
2019-12-24,2055.000,2070.000,2048.000,2048.000,100
2019-12-25,2054.000,2098.000,2052.000,2093.000,46
2019-12-26,2104.000,2104.000,2079.000,2093.000,124
2019-12-27,2116.000,2119.000,2114.000,2116.000,54
2019-12-30,2137.000,2222.000,2123.000,2208.000,292
2019-12-31,2220.000,2224.000,2139.000,2147.000,166
2020-01-02,2131.000,2167.000,2127.000,2127.000,5
2020-01-03,2146.000,2178.000,2146.000,2178.000,14
2020-01-06,2155.000,2276.000,2155.000,2272.000,20
2020-01-07,2377.000,2377.000,2219.000,2273.000,20
2020-01-08,2358.000,2358.000,2328.000,2328.000,5
2020-01-09,2223.000,2364.000,2221.000,2221.000,10
2020-01-10,2234.000,2267.000,2234.000,2267.000,3
2020-01-13,2223.000,2298.000,2223.000,2285.000,4
2020-01-14,2373.000,2373.000,2313.000,2373.000,41
2020-01-15,2463.000,2465.000,2384.000,2422.000,55
2020-01-16,2401.000,2429.000,2377.000,2378.000,24
2020-01-17,2398.000,2398.000,2324.000,2325.000,18
2020-01-20,2355.000,2400.000,2350.000,2400.000,11
2020-01-21,2409.000,2409.000,2359.000,2359.000,34
2020-01-22,2360.000,2360.000,2320.000,2320.000,32
2020-01-23,2327.000,2328.000,2304.000,2304.000,24
2020-02-03,2163.000,2163.000,2163.000,2163.000,1
