date,open,high,low,close,vol
2019-02-19,2511.000,2528.000,2511.000,2528.000,1362
2019-02-25,2573.000,2573.000,2573.000,2573.000,800
2019-02-28,2581.000,2590.000,2581.000,2590.000,230
2019-03-01,2639.000,2689.000,2639.000,2659.000,10
2019-03-04,2627.000,2717.000,2627.000,2644.000,8
2019-03-05,2671.000,2671.000,2671.000,2671.000,4
2019-03-06,2646.000,2664.000,2646.000,2664.000,4
2019-03-07,2648.000,2648.000,2648.000,2648.000,4
2019-03-11,2598.000,2598.000,2598.000,2598.000,2
2019-03-13,2644.000,2644.000,2633.000,2633.000,6
2019-03-20,2497.000,2539.000,2497.000,2539.000,4
2019-03-25,2532.000,2564.000,2532.000,2564.000,6
2019-03-26,2547.000,2547.000,2537.000,2537.000,786
2019-03-29,2481.000,2481.000,2481.000,2481.000,2
2019-04-01,2472.000,2484.000,2472.000,2484.000,12
2019-04-02,2517.000,2518.000,2486.000,2486.000,10
2019-04-04,2525.000,2525.000,2525.000,2525.000,2
2019-04-09,2628.000,2630.000,2580.000,2580.000,18
2019-04-10,2607.000,2607.000,2607.000,2607.000,2
2019-04-16,2528.000,2528.000,2489.000,2489.000,108
2019-04-18,2499.000,2527.000,2440.000,2440.000,8
2019-04-23,2475.000,2501.000,2475.000,2500.000,10
2019-04-29,2390.000,2436.000,2380.000,2435.000,10
2019-04-30,2366.000,2416.000,2366.000,2394.000,6
2019-05-06,2361.000,2361.000,2361.000,2361.000,2
2019-05-08,2412.000,2432.000,2412.000,2432.000,8
2019-05-14,2393.000,2393.000,2393.000,2393.000,6
2019-05-15,2383.000,2383.000,2338.000,2338.000,12
2019-05-17,2380.000,2410.000,2349.000,2349.000,8
2019-05-21,2422.000,2480.000,2422.000,2480.000,14
2019-05-24,2400.000,2400.000,2304.000,2315.000,18
2019-05-27,2307.000,2364.000,2307.000,2340.000,18
2019-05-28,2364.000,2385.000,2330.000,2343.000,8
2019-05-29,2425.000,2444.000,2377.000,2440.000,6904
2019-06-04,2254.000,2300.000,2254.000,2300.000,8
2019-06-05,2302.000,2302.000,2259.000,2259.000,6
2019-06-10,2230.000,2338.000,2230.000,2338.000,4
2019-06-24,2244.000,2466.000,2242.000,2299.000,88
2019-06-25,2244.000,2466.000,2242.000,2326.000,0
2019-06-26,2326.000,2407.000,2220.000,2230.000,16
2019-06-27,2326.000,2407.000,2220.000,2248.000,0
2019-06-28,2326.000,2407.000,2220.000,2191.000,16
2019-07-02,2326.000,2407.000,2220.000,2209.000,16
2019-07-03,2326.000,2407.000,2220.000,2226.000,0
2019-07-04,2326.000,2407.000,2220.000,2222.000,16
2019-07-05,2326.000,2407.000,2220.000,2222.000,0
2019-07-16,2280.000,2280.000,2280.000,2280.000,2
