date,open,high,low,close,vol
2018-07-24,2948.000,2965.000,2934.000,2952.000,36
2018-07-25,2948.000,2972.000,2948.000,2952.000,16
2018-07-26,2933.000,2935.000,2901.000,2924.000,18
2018-07-31,2966.000,3000.000,2961.000,2975.000,66
2018-08-02,2989.000,2989.000,2958.000,2958.000,8
2018-08-03,3070.000,3082.000,3014.000,3082.000,8
2018-08-06,3125.000,3214.000,3125.000,3214.000,16
2018-08-07,3145.000,3239.000,3145.000,3226.000,54
2018-08-09,3214.000,3214.000,3189.000,3189.000,4
2018-08-10,3251.000,3251.000,3134.000,3142.000,122
2018-08-13,3140.000,3177.000,3075.000,3170.000,88
2018-08-14,3248.000,3248.000,3193.000,3200.000,140
2018-08-15,3359.000,3359.000,3231.000,3236.000,90
2018-08-16,3395.000,3395.000,3147.000,3263.000,90
2018-08-17,3205.000,3205.000,3205.000,3205.000,2
2018-08-20,3146.000,3257.000,3146.000,3230.000,10
2018-08-21,3233.000,3275.000,3233.000,3248.000,16
2018-08-22,3376.000,3413.000,3290.000,3352.000,84
2018-08-23,3363.000,3374.000,3299.000,3343.000,12
2018-08-24,3296.000,3296.000,3267.000,3267.000,24
2018-08-28,3220.000,3246.000,3220.000,3246.000,6
2018-08-30,3292.000,3292.000,3290.000,3290.000,4
2018-09-03,3151.000,3338.000,3132.000,3133.000,28
2018-09-05,3178.000,3178.000,3080.000,3148.000,20
2018-09-06,3185.000,3198.000,3185.000,3198.000,8
2018-09-07,3058.000,3200.000,3058.000,3200.000,10
2018-09-10,3250.000,3250.000,3250.000,3250.000,2
2018-09-11,3371.000,3379.000,3371.000,3379.000,6
2018-09-12,3349.000,3349.000,3349.000,3349.000,2
2018-09-13,3242.000,3370.000,3242.000,3370.000,30
2018-09-14,3308.000,3308.000,3292.000,3292.000,4
2018-09-19,3333.000,3333.000,3333.000,3333.000,2
2018-09-21,3242.000,3400.000,3242.000,3400.000,6
2018-09-25,3426.000,3472.000,3400.000,3400.000,12
2018-09-28,3590.000,3599.000,3191.000,3599.000,44
2018-10-08,3681.000,3681.000,3681.000,3681.000,8
