date,open,high,low,close,vol
2015-03-10,2444.000,2450.000,2388.000,2400.000,13926
2015-03-11,2385.000,2411.000,2362.000,2376.000,12322
2015-03-12,2386.000,2443.000,2367.000,2441.000,10658
2015-03-13,2446.000,2448.000,2410.000,2420.000,10212
2015-03-16,2413.000,2423.000,2378.000,2400.000,8674
2015-03-17,2395.000,2420.000,2348.000,2365.000,9948
2015-03-18,2351.000,2375.000,2306.000,2306.000,8596
2015-03-19,2310.000,2345.000,2275.000,2298.000,10768
2015-03-20,2286.000,2340.000,2280.000,2311.000,7708
2015-03-23,2339.000,2352.000,2300.000,2321.000,8614
2015-03-24,2321.000,2420.000,2321.000,2420.000,12890
2015-03-25,2421.000,2430.000,2365.000,2365.000,7804
2015-03-26,2380.000,2408.000,2373.000,2402.000,5250
2015-03-27,2383.000,2400.000,2330.000,2362.000,4780
2015-03-30,2370.000,2370.000,2338.000,2355.000,3376
2015-03-31,2353.000,2403.000,2348.000,2386.000,4926
2015-04-01,2386.000,2396.000,2361.000,2384.000,3278
2015-04-02,2390.000,2432.000,2385.000,2422.000,6968
2015-04-03,2409.000,2410.000,2352.000,2375.000,4592
2015-04-07,2386.000,2413.000,2379.000,2389.000,1660
2015-04-08,2388.000,2436.000,2376.000,2396.000,2254
2015-04-09,2392.000,2395.000,2362.000,2383.000,2262
2015-04-10,2393.000,2399.000,2362.000,2371.000,3036
2015-04-13,2362.000,2415.000,2361.000,2403.000,1498
2015-04-14,2407.000,2415.000,2390.000,2412.000,958
2015-04-15,2448.000,2450.000,2400.000,2413.000,818
2015-04-16,2415.000,2513.000,2400.000,2513.000,1662
2015-04-17,2499.000,2539.000,2479.000,2516.000,1484
2015-04-20,2510.000,2573.000,2507.000,2565.000,744
2015-04-21,2565.000,2579.000,2550.000,2564.000,396
2015-04-22,2548.000,2578.000,2531.000,2541.000,282
2015-04-23,2544.000,2550.000,2523.000,2525.000,72
2015-04-24,2467.000,2546.000,2467.000,2546.000,96
2015-04-27,2551.000,2597.000,2551.000,2581.000,454
2015-04-28,2600.000,2649.000,2580.000,2580.000,588
2015-04-29,2580.000,2589.000,2520.000,2542.000,288
2015-04-30,2538.000,2615.000,2538.000,2600.000,308
2015-05-04,2610.000,2610.000,2550.000,2550.000,40
2015-05-05,2530.000,2543.000,2528.000,2543.000,24
2015-05-06,2510.000,2543.000,2510.000,2510.000,102
2015-05-07,2450.000,2540.000,2450.000,2450.000,28
2015-05-08,2450.000,2450.000,2450.000,2450.000,84
2015-05-11,2450.000,2450.000,2450.000,2450.000,0
2015-05-12,2440.000,2450.000,2435.000,2440.000,88
2015-05-13,2440.000,2470.000,2435.000,2441.000,50
2015-05-14,2440.000,2460.000,2440.000,2450.000,8
2015-05-15,2410.000,2460.000,2410.000,2410.000,2
2015-05-18,2522.000,2536.000,2455.000,2518.000,854
2015-05-19,2507.000,2513.000,2444.000,2446.000,1292
