date,open,high,low,close,vol
2019-10-30,2166.000,2183.000,2166.000,2183.000,502
2019-10-31,0.000,2183.000,2183.000,2183.000,502
2019-11-01,2163.000,2163.000,2163.000,2163.000,2
2019-11-04,0.000,2163.000,2163.000,2163.000,0
2019-11-05,2205.000,2205.000,2163.000,2199.000,248
2019-11-06,0.000,2199.000,2199.000,2199.000,0
2019-11-07,2163.000,2163.000,2163.000,2163.000,2
2019-11-08,0.000,2163.000,2163.000,2163.000,0
2019-11-11,2102.000,2102.000,2102.000,2102.000,6
2019-11-12,0.000,2102.000,2102.000,2102.000,0
2019-11-13,0.000,2102.000,2102.000,2102.000,0
2019-11-14,2080.000,2097.000,2080.000,2097.000,20
2019-11-15,0.000,2097.000,2097.000,2097.000,0
2019-11-18,0.000,2089.000,2089.000,2089.000,0
2019-11-19,2080.000,2080.000,2080.000,2080.000,2
2019-11-20,2062.000,2062.000,2062.000,2062.000,2
2019-11-21,0.000,2062.000,2062.000,2062.000,0
2019-11-22,0.000,2067.000,2067.000,2067.000,0
2019-11-25,2119.000,2119.000,2119.000,2119.000,2
2019-11-26,2148.000,2148.000,2105.000,2105.000,10
2019-11-27,2100.000,2100.000,2100.000,2100.000,600
2019-11-28,0.000,2100.000,2100.000,2100.000,0
2019-11-29,0.000,2100.000,2100.000,2100.000,0
2019-12-02,2054.000,2064.000,2054.000,2060.000,408
2019-12-03,0.000,2060.000,2060.000,2060.000,0
2019-12-04,0.000,2087.000,2087.000,2087.000,0
2019-12-05,0.000,2087.000,2087.000,2087.000,0
2019-12-06,0.000,2112.000,2112.000,2112.000,0
2019-12-09,2150.000,2177.000,2150.000,2160.000,18
2019-12-10,2151.000,2164.000,2134.000,2164.000,14
2019-12-11,2104.000,2126.000,2104.000,2125.000,6
2019-12-12,2138.000,2159.000,2121.000,2154.000,58
2019-12-13,2163.000,2163.000,2163.000,2163.000,2
2019-12-16,2158.000,2158.000,2157.000,2157.000,12
2019-12-17,2182.000,2190.000,2162.000,2187.000,72
2019-12-18,2155.000,2155.000,2141.000,2141.000,4
2019-12-19,2114.000,2162.000,2114.000,2148.000,38
2019-12-20,2145.000,2180.000,2145.000,2171.000,168
2019-12-23,2190.000,2190.000,2169.000,2169.000,4
2019-12-24,2158.000,2158.000,2155.000,2155.000,6
2019-12-25,2174.000,2180.000,2156.000,2180.000,22
2019-12-26,2190.000,2190.000,2190.000,2190.000,8
2019-12-27,2177.000,2200.000,2173.000,2195.000,12
2019-12-30,2249.000,2249.000,2217.000,2220.000,74
2019-12-31,2190.000,2190.000,2189.000,2189.000,4
2020-01-02,0.000,2189.000,2189.000,2189.000,0
2020-01-03,0.000,2190.000,2190.000,2190.000,0
2020-01-06,2255.000,2279.000,2255.000,2268.000,8
2020-01-07,2339.000,2339.000,2241.000,2275.000,33
2020-01-08,2256.000,2373.000,2256.000,2323.000,19
2020-01-09,2300.000,2300.000,2231.000,2239.000,62
2020-01-10,2251.000,2251.000,2211.000,2230.000,11
2020-01-13,2250.000,2335.000,2250.000,2335.000,29
2020-01-14,2378.000,2378.000,2293.000,2326.000,37
2020-01-15,2304.000,2329.000,2303.000,2312.000,12
2020-01-16,2289.000,2289.000,2273.000,2280.000,5
2020-01-17,2241.000,2338.000,2241.000,2274.000,3
2020-01-20,2290.000,2290.000,2290.000,2290.000,1
2020-01-21,2279.000,2279.000,2275.000,2275.000,2
2020-01-22,2304.000,2306.000,2209.000,2209.000,32
2020-01-23,2254.000,2254.000,2254.000,2254.000,1
2020-02-04,2061.000,2071.000,1987.000,2053.000,14
2020-02-05,2114.000,2114.000,2085.000,2085.000,5
2020-02-06,2095.000,2111.000,2084.000,2111.000,3
2020-02-07,2144.000,2144.000,2144.000,2144.000,1
2020-02-10,2166.000,2166.000,2121.000,2142.000,7
2020-02-11,2115.000,2115.000,2115.000,2115.000,1
2020-02-12,2083.000,2092.000,2069.000,2092.000,8
2020-02-13,2095.000,2095.000,2095.000,2095.000,1
2020-02-14,2097.000,2098.000,2097.000,2098.000,3
2020-02-17,2125.000,2125.000,2100.000,2123.000,12
2020-02-19,2093.000,2140.000,2093.000,2129.000,4
2020-02-20,2146.000,2158.000,2146.000,2158.000,2
2020-02-21,2154.000,2154.000,2114.000,2136.000,11
2020-02-24,2083.000,2111.000,2083.000,2111.000,8
2020-02-25,2082.000,2141.000,2082.000,2141.000,9
