date,open,high,low,close,vol
2015-07-07,2450.000,2450.000,2450.000,2450.000,2
2015-07-10,2403.000,2453.000,2403.000,2453.000,6
2015-07-13,2403.000,2425.000,2354.000,2354.000,8
2015-07-15,2326.000,2343.000,2326.000,2340.000,80
2015-07-16,2326.000,2343.000,2326.000,2320.000,0
2015-07-17,2326.000,2343.000,2326.000,2320.000,80
2015-07-20,2319.000,2343.000,2319.000,2319.000,2
2015-07-21,2338.000,2338.000,2264.000,2281.000,24
2015-07-22,2338.000,2338.000,2264.000,2315.000,0
2015-07-23,2338.000,2338.000,2264.000,2289.000,24
2015-07-24,2285.000,2286.000,2285.000,2286.000,4
2015-07-27,2285.000,2286.000,2285.000,2218.000,0
2015-07-28,2285.000,2286.000,2285.000,2196.000,4
2015-07-29,2285.000,2286.000,2285.000,2172.000,0
2015-07-30,2285.000,2286.000,2285.000,2172.000,4
2015-07-31,2186.000,2186.000,2164.000,2164.000,14
2015-08-03,2087.000,2186.000,2087.000,2087.000,4
2015-08-04,2110.000,2110.000,2024.000,2050.000,16
2015-08-05,2110.000,2110.000,2024.000,2084.000,0
2015-08-06,2043.000,2110.000,2024.000,2084.000,16
2015-08-07,2043.000,2043.000,2043.000,2043.000,2
2015-08-10,2048.000,2048.000,2005.000,2005.000,4
2015-08-11,2023.000,2086.000,2023.000,2086.000,8
2015-08-12,2114.000,2114.000,2023.000,2097.000,36
2015-08-13,2136.000,2156.000,2086.000,2156.000,6
2015-08-14,2136.000,2156.000,2116.000,2136.000,0
2015-08-17,2096.000,2156.000,2096.000,2136.000,6
2015-08-18,2124.000,2124.000,2124.000,2124.000,2
2015-08-19,2124.000,2124.000,2124.000,2124.000,0
2015-08-21,2045.000,2065.000,2045.000,2049.000,8
2015-08-24,2028.000,2058.000,2024.000,2049.000,12
2015-08-25,2028.000,2058.000,2024.000,1958.000,0
2015-08-27,1918.000,1918.000,1918.000,1918.000,2
2015-08-31,1970.000,1993.000,1950.000,1950.000,42
2015-09-01,1913.000,1952.000,1913.000,1952.000,12
2015-09-09,1944.000,1966.000,1944.000,1966.000,4
2015-09-10,1934.000,1968.000,1932.000,1968.000,102
2015-09-11,1919.000,1983.000,1919.000,1959.000,6
2015-09-14,1944.000,1967.000,1944.000,1967.000,4
2015-09-16,1947.000,1947.000,1923.000,1923.000,42
2015-09-17,1941.000,1945.000,1941.000,1945.000,12
2015-09-18,1955.000,1972.000,1939.000,1939.000,24
2015-09-21,1950.000,1962.000,1933.000,1954.000,20
2015-09-22,1963.000,1973.000,1959.000,1973.000,44
2015-09-24,1996.000,1996.000,1990.000,1990.000,16
2015-09-25,1982.000,2005.000,1982.000,1985.000,6
2015-09-29,1914.000,1926.000,1914.000,1926.000,4
2015-10-19,2006.000,2006.000,2006.000,2006.000,2
2015-10-23,1876.000,1919.000,1876.000,1883.000,162
2015-10-26,1898.000,1898.000,1898.000,1898.000,2
2015-10-27,1890.000,1890.000,1890.000,1890.000,100
2015-10-29,1942.000,1942.000,1878.000,1916.000,10
2015-10-30,1939.000,1939.000,1939.000,1939.000,2
2015-11-05,1899.000,1899.000,1899.000,1899.000,2
2015-11-10,1901.000,1901.000,1898.000,1898.000,4
2015-11-13,1919.000,1919.000,1908.000,1910.000,10
2015-11-17,1821.000,1900.000,1821.000,1867.000,444
2015-11-18,1790.000,1790.000,1790.000,1790.000,2
2015-11-19,1830.000,1843.000,1809.000,1809.000,10
2015-12-03,1823.000,1823.000,1759.000,1779.000,30
2015-12-17,1815.000,1815.000,1815.000,1815.000,2
2015-12-18,1757.000,1844.000,1757.000,1844.000,8
2015-12-21,1799.000,1799.000,1799.000,1799.000,2
2016-01-12,1822.000,1822.000,1822.000,1822.000,2
2016-01-18,1748.000,1748.000,1747.000,1747.000,4
2016-01-22,1665.000,1665.000,1664.000,1664.000,4
2016-01-25,1590.000,1640.000,1590.000,1640.000,4
2016-01-26,1540.000,1540.000,1540.000,1540.000,2
2016-01-28,1510.000,1640.000,1510.000,1640.000,18
2016-01-29,1504.000,1579.000,1504.000,1579.000,4
