date,open,high,low,close,vol
2015-04-10,2433.000,2467.000,2398.000,2398.000,22
2015-04-13,2382.000,2424.000,2382.000,2424.000,4
2015-04-14,2431.000,2431.000,2407.000,2425.000,12
2015-04-15,2443.000,2459.000,2443.000,2447.000,240
2015-04-16,2457.000,2543.000,2442.000,2446.000,252
2015-04-17,2543.000,2593.000,2522.000,2589.000,294
2015-04-20,2575.000,2616.000,2575.000,2616.000,14
2015-04-21,2580.000,2611.000,2570.000,2599.000,34
2015-04-22,2576.000,2576.000,2561.000,2563.000,8
2015-04-23,2550.000,2576.000,2550.000,2553.000,14
2015-04-24,2580.000,2600.000,2570.000,2577.000,54
2015-04-27,2580.000,2637.000,2580.000,2610.000,268
2015-04-28,2631.000,2649.000,2612.000,2649.000,6
2015-04-29,2619.000,2619.000,2558.000,2558.000,20
2015-04-30,2577.000,2592.000,2574.000,2582.000,120
2015-05-04,2572.000,2579.000,2572.000,2576.000,4
2015-05-05,2578.000,2579.000,2577.000,2579.000,12
2015-05-06,2619.000,2628.000,2600.000,2616.000,38
2015-05-07,2582.000,2604.000,2581.000,2604.000,20
2015-05-08,2514.000,2604.000,2509.000,2540.000,8
2015-05-11,2534.000,2547.000,2527.000,2532.000,30
2015-05-12,2521.000,2547.000,2517.000,2518.000,30
2015-05-13,2535.000,2539.000,2517.000,2539.000,4
2015-05-14,2522.000,2528.000,2486.000,2513.000,116
2015-05-15,2526.000,2526.000,2520.000,2520.000,4
2015-05-18,2515.000,2515.000,2506.000,2506.000,14
2015-05-19,2503.000,2503.000,2485.000,2486.000,20
2015-05-20,2439.000,2445.000,2430.000,2445.000,18
2015-05-21,2439.000,2445.000,2430.000,2474.000,0
2015-05-22,2499.000,2499.000,2478.000,2486.000,142
2015-05-25,2479.000,2499.000,2472.000,2479.000,8
2015-05-26,2519.000,2519.000,2472.000,2501.000,10
2015-05-27,2482.000,2482.000,2478.000,2478.000,6
2015-05-28,2482.000,2482.000,2478.000,2479.000,0
2015-05-29,2508.000,2508.000,2478.000,2508.000,6
2015-06-01,2500.000,2513.000,2500.000,2513.000,4
2015-06-02,2506.000,2506.000,2491.000,2491.000,4
2015-06-03,2508.000,2508.000,2508.000,2508.000,2
2015-06-04,2435.000,2508.000,2435.000,2441.000,14
2015-06-05,2491.000,2491.000,2491.000,2491.000,2
2015-06-08,2465.000,2465.000,2465.000,2465.000,4
2015-06-09,2474.000,2495.000,2474.000,2495.000,16
2015-06-10,2496.000,2506.000,2496.000,2500.000,20
2015-06-11,2514.000,2514.000,2498.000,2498.000,6
2015-06-12,2486.000,2514.000,2480.000,2484.000,38
2015-06-15,2484.000,2495.000,2484.000,2492.000,22
2015-06-16,2507.000,2549.000,2507.000,2535.000,42
2015-06-17,2517.000,2534.000,2500.000,2527.000,74
2015-06-18,2517.000,2534.000,2500.000,2508.000,0
2015-06-19,2528.000,2528.000,2528.000,2528.000,2
2015-06-26,2525.000,2549.000,2525.000,2549.000,4
2015-06-29,2525.000,2549.000,2525.000,2518.000,0
2015-06-30,2492.000,2492.000,2477.000,2477.000,6
2015-07-01,2492.000,2492.000,2477.000,2483.000,0
2015-07-07,2420.000,2436.000,2366.000,2366.000,32
2015-07-08,2305.000,2305.000,2305.000,2305.000,10
2015-07-09,2349.000,2404.000,2300.000,2373.000,38
2015-07-10,2370.000,2435.000,2370.000,2435.000,14
2015-07-13,2370.000,2435.000,2370.000,2381.000,0
2015-07-14,2323.000,2435.000,2293.000,2319.000,28
2015-07-15,2333.000,2338.000,2318.000,2322.000,456
2015-07-16,2289.000,2289.000,2269.000,2269.000,10
2015-07-17,2320.000,2320.000,2317.000,2317.000,14
2015-07-20,2320.000,2320.000,2317.000,2318.000,0
2015-07-21,2301.000,2301.000,2290.000,2290.000,4
2015-07-22,2301.000,2301.000,2290.000,2301.000,0
2015-07-23,2287.000,2301.000,2278.000,2278.000,14
2015-07-24,2277.000,2277.000,2249.000,2249.000,54
2015-07-27,2194.000,2277.000,2194.000,2194.000,2
2015-07-28,2153.000,2187.000,2125.000,2187.000,56
2015-07-29,2191.000,2199.000,2191.000,2199.000,20
2015-07-30,2184.000,2201.000,2184.000,2201.000,12
2015-07-31,2180.000,2180.000,2166.000,2166.000,4
2015-08-03,2151.000,2151.000,2086.000,2086.000,12
2015-08-04,2049.000,2052.000,2038.000,2039.000,14
2015-08-05,2059.000,2060.000,2058.000,2060.000,6
2015-08-06,2071.000,2071.000,2031.000,2035.000,74
2015-08-07,2015.000,2033.000,2014.000,2014.000,12
2015-08-10,2021.000,2021.000,1999.000,2016.000,16
2015-08-11,2057.000,2087.000,2057.000,2087.000,90
2015-08-12,2068.000,2093.000,2068.000,2093.000,20
2015-08-13,2106.000,2136.000,2088.000,2136.000,30
2015-08-14,2118.000,2118.000,2095.000,2095.000,4
2015-08-17,2118.000,2134.000,2071.000,2071.000,96
2015-08-18,2094.000,2094.000,2027.000,2027.000,18
2015-08-19,2034.000,2034.000,2034.000,2034.000,10
2015-08-20,2025.000,2034.000,2012.000,2028.000,12
2015-08-21,2025.000,2028.000,2012.000,2021.000,0
2015-08-24,2023.000,2023.000,1986.000,1986.000,16
2015-08-25,2023.000,2023.000,1986.000,1915.000,0
2015-08-26,1913.000,1913.000,1841.000,1851.000,22
2015-08-27,1883.000,1883.000,1875.000,1875.000,30
2015-08-28,1951.000,1955.000,1925.000,1955.000,212
2015-08-31,1942.000,1942.000,1860.000,1873.000,420
2015-09-01,1855.000,1879.000,1836.000,1864.000,28
2015-09-02,1861.000,1861.000,1840.000,1845.000,18
2015-09-07,1829.000,1899.000,1828.000,1898.000,62
2015-09-08,1887.000,1887.000,1853.000,1875.000,26
2015-09-09,1840.000,1911.000,1840.000,1860.000,46
2015-09-10,1853.000,1890.000,1853.000,1885.000,14
2015-09-11,1886.000,1900.000,1886.000,1900.000,10
2015-09-14,1939.000,1939.000,1857.000,1890.000,22
2015-09-15,1835.000,1903.000,1835.000,1890.000,52
2015-09-16,1918.000,1918.000,1907.000,1907.000,4
2015-09-17,1913.000,1920.000,1913.000,1920.000,4
2015-09-18,1942.000,1942.000,1887.000,1910.000,108
2015-09-21,1909.000,1925.000,1909.000,1925.000,8
2015-09-22,1965.000,1965.000,1914.000,1925.000,72
2015-09-23,1954.000,1964.000,1954.000,1964.000,8
2015-09-24,1859.000,1983.000,1859.000,1967.000,16
2015-09-25,1932.000,1932.000,1915.000,1915.000,4
2015-10-08,1925.000,1958.000,1925.000,1958.000,4
2015-10-09,1960.000,1995.000,1960.000,1992.000,10
2015-10-13,2000.000,2042.000,2000.000,2042.000,14
2015-10-14,2102.000,2103.000,1978.000,2061.000,38
2015-10-27,2080.000,2080.000,2080.000,2080.000,2
2015-10-29,2075.000,2129.000,1976.000,2127.000,36
2015-10-30,2088.000,2088.000,1952.000,2019.000,30
2015-11-02,2048.000,2048.000,2048.000,2048.000,2
2015-11-06,2048.000,2048.000,2048.000,2048.000,2
2015-11-09,2048.000,2048.000,2048.000,2048.000,0
2015-11-10,2048.000,2048.000,2048.000,2048.000,2
