date,open,high,low,close,vol
2019-01-17,2520.000,2530.000,2509.000,2509.000,18
2019-01-18,2488.000,2497.000,2488.000,2497.000,4
2019-01-21,2530.000,2601.000,2530.000,2595.000,26
2019-01-22,2608.000,2608.000,2583.000,2583.000,4
2019-01-24,2528.000,2542.000,2528.000,2533.000,10
2019-01-25,2516.000,2553.000,2491.000,2519.000,56
2019-01-28,2513.000,2513.000,2468.000,2468.000,4
2019-01-29,2455.000,2475.000,2433.000,2473.000,144
2019-01-30,2456.000,2493.000,2452.000,2486.000,44
2019-01-31,2534.000,2534.000,2493.000,2493.000,8
2019-02-01,2538.000,2542.000,2525.000,2525.000,8
2019-02-11,2558.000,2558.000,2529.000,2529.000,6
2019-02-12,2555.000,2586.000,2554.000,2555.000,42
2019-02-13,2573.000,2573.000,2526.000,2537.000,10
2019-02-14,2520.000,2569.000,2509.000,2568.000,44
2019-02-15,2580.000,2580.000,2503.000,2505.000,308
2019-02-18,2459.000,2529.000,2459.000,2478.000,32
2019-02-19,2460.000,2479.000,2460.000,2472.000,46
2019-02-21,2499.000,2539.000,2499.000,2504.000,30
2019-02-26,2545.000,2545.000,2545.000,2545.000,4
2019-02-27,2536.000,2544.000,2529.000,2529.000,30
2019-02-28,2536.000,2536.000,2519.000,2528.000,28
2019-03-01,2565.000,2648.000,2563.000,2621.000,142
2019-03-04,2626.000,2693.000,2626.000,2693.000,4
2019-03-05,2651.000,2686.000,2651.000,2686.000,10
2019-03-06,2658.000,2658.000,2658.000,2658.000,2
2019-03-07,2612.000,2634.000,2601.000,2603.000,98
2019-03-08,2588.000,2588.000,2588.000,2588.000,6
2019-03-12,2599.000,2660.000,2599.000,2639.000,50
2019-03-14,2598.000,2652.000,2598.000,2652.000,82
2019-03-15,2641.000,2641.000,2590.000,2596.000,10
2019-03-18,2557.000,2585.000,2553.000,2553.000,10
2019-03-21,2598.000,2599.000,2574.000,2575.000,32
2019-03-22,2579.000,2579.000,2539.000,2539.000,16
2019-03-25,2566.000,2568.000,2514.000,2542.000,22
2019-03-26,2569.000,2569.000,2523.000,2523.000,26
2019-03-28,2505.000,2523.000,2440.000,2450.000,128
2019-03-29,2425.000,2456.000,2403.000,2450.000,68
2019-04-01,2435.000,2465.000,2402.000,2465.000,276
2019-04-02,2462.000,2474.000,2445.000,2456.000,78
2019-04-03,2466.000,2474.000,2466.000,2474.000,22
2019-04-04,2460.000,2489.000,2442.000,2473.000,80
2019-04-08,2490.000,2590.000,2489.000,2577.000,110
2019-04-09,2561.000,2601.000,2528.000,2551.000,58
2019-04-10,2531.000,2551.000,2522.000,2539.000,40
2019-04-11,2532.000,2532.000,2518.000,2525.000,14
2019-04-12,2515.000,2539.000,2480.000,2491.000,64
2019-04-15,2520.000,2520.000,2489.000,2497.000,50
2019-04-16,2449.000,2478.000,2418.000,2422.000,162
2019-04-17,2396.000,2455.000,2396.000,2435.000,24
2019-04-18,2418.000,2465.000,2418.000,2425.000,512
2019-04-19,2416.000,2433.000,2410.000,2428.000,130
2019-04-22,2431.000,2499.000,2410.000,2418.000,280
2019-04-23,2369.000,2432.000,2369.000,2425.000,118
2019-04-24,2415.000,2429.000,2403.000,2405.000,22
2019-04-25,2393.000,2423.000,2393.000,2423.000,18
2019-04-26,2421.000,2427.000,2358.000,2358.000,106
2019-04-29,2314.000,2373.000,2282.000,2344.000,118
2019-04-30,2340.000,2343.000,2311.000,2316.000,94
2019-05-06,2313.000,2339.000,2312.000,2320.000,92
2019-05-07,2338.000,2365.000,2338.000,2359.000,84
2019-05-08,2353.000,2375.000,2343.000,2375.000,34
2019-05-09,2368.000,2369.000,2319.000,2350.000,46
2019-05-10,2349.000,2391.000,2339.000,2364.000,60
2019-05-13,2330.000,2357.000,2322.000,2334.000,44
2019-05-14,2311.000,2376.000,2311.000,2376.000,104
2019-05-15,2348.000,2395.000,2314.000,2333.000,74
2019-05-16,2282.000,2324.000,2282.000,2312.000,16
2019-05-17,2330.000,2366.000,2330.000,2332.000,26
2019-05-20,2317.000,2398.000,2302.000,2371.000,494
2019-05-21,2336.000,2432.000,2336.000,2392.000,28
2019-05-23,2384.000,2394.000,2332.000,2387.000,28
2019-05-24,2284.000,2375.000,2250.000,2280.000,30
2019-05-27,2271.000,2310.000,2271.000,2310.000,16
2019-05-28,2300.000,2355.000,2300.000,2319.000,8
2019-05-29,2345.000,2399.000,2345.000,2399.000,68
2019-05-30,2399.000,2467.000,2350.000,2380.000,148
2019-05-31,2289.000,2350.000,2289.000,2289.000,24
2019-06-19,2418.000,2418.000,2418.000,2418.000,2
