date,open,high,low,close,vol
2018-01-02,2960.000,2996.000,2955.000,2985.000,78
2018-01-03,3001.000,3005.000,2972.000,3005.000,52
2018-01-04,3010.000,3079.000,3010.000,3024.000,38
2018-01-05,3055.000,3093.000,3043.000,3053.000,70
2018-01-08,3074.000,3127.000,3053.000,3107.000,242
2018-01-09,3110.000,3110.000,3087.000,3100.000,46
2018-01-10,3081.000,3099.000,3067.000,3085.000,70
2018-01-11,3083.000,3109.000,3070.000,3109.000,30
2018-01-12,3082.000,3096.000,3061.000,3096.000,38
2018-01-15,3076.000,3076.000,3041.000,3045.000,26
2018-01-16,3071.000,3071.000,2950.000,2952.000,58
2018-01-17,2926.000,2987.000,2925.000,2982.000,20
2018-01-18,2911.000,2979.000,2911.000,2979.000,10
2018-01-19,2930.000,2930.000,2930.000,2930.000,12
2018-01-23,2970.000,2970.000,2920.000,2920.000,4
2018-01-24,2875.000,2975.000,2866.000,2930.000,18
2018-01-25,2892.000,2892.000,2892.000,2892.000,6
2018-01-26,2860.000,2910.000,2860.000,2910.000,48
2018-01-29,2910.000,2968.000,2910.000,2968.000,4
2018-01-30,2968.000,2968.000,2852.000,2909.000,34
2018-01-31,2903.000,3042.000,2886.000,2886.000,66
2018-02-08,2950.000,2950.000,2950.000,2950.000,2
2018-02-23,2758.000,2758.000,2659.000,2747.000,8
