date,open,high,low,close,vol
2018-11-16,2749.000,2799.000,2744.000,2793.000,38
2018-11-19,2719.000,2719.000,2718.000,2718.000,14
2018-11-21,2664.000,2664.000,2664.000,2664.000,2
2018-11-22,2544.000,2609.000,2532.000,2603.000,24
2018-11-23,2530.000,2535.000,2507.000,2519.000,38
2018-11-26,2395.000,2395.000,2395.000,2395.000,6
2018-11-27,2324.000,2467.000,2324.000,2433.000,16
2018-11-28,2460.000,2491.000,2455.000,2491.000,12
2018-11-30,2482.000,2482.000,2430.000,2435.000,62
2018-12-03,2453.000,2453.000,2453.000,2453.000,2
2018-12-04,2450.000,2529.000,2450.000,2497.000,42
2018-12-05,2510.000,2540.000,2450.000,2540.000,26
2018-12-06,2564.000,2564.000,2564.000,2564.000,2
2018-12-07,2546.000,2565.000,2522.000,2565.000,14
2018-12-10,2563.000,2613.000,2563.000,2591.000,16
2018-12-11,2564.000,2564.000,2492.000,2492.000,4
2018-12-12,2445.000,2475.000,2402.000,2442.000,40
2018-12-13,2456.000,2467.000,2455.000,2455.000,14
2018-12-14,2536.000,2536.000,2466.000,2480.000,28
2018-12-17,2539.000,2539.000,2539.000,2539.000,2
2018-12-24,2491.000,2491.000,2433.000,2433.000,4
2018-12-27,2498.000,2498.000,2498.000,2498.000,2
2018-12-28,2435.000,2435.000,2373.000,2378.000,44
2019-01-02,2398.000,2398.000,2398.000,2398.000,4
2019-01-04,2399.000,2468.000,2399.000,2461.000,14
2019-01-07,2479.000,2479.000,2479.000,2479.000,2
2019-01-08,2472.000,2528.000,2456.000,2476.000,22
2019-01-09,2500.000,2596.000,2433.000,2596.000,22
2019-01-10,2534.000,2577.000,2444.000,2554.000,12
2019-01-11,2595.000,2595.000,2595.000,2595.000,2
2019-01-14,2531.000,2635.000,2530.000,2530.000,18
2019-01-15,2451.000,2555.000,2451.000,2555.000,16
2019-01-16,2492.000,2505.000,2455.000,2464.000,48
2019-01-18,2487.000,2487.000,2360.000,2381.000,60
2019-01-21,2399.000,2489.000,2399.000,2489.000,16
2019-01-22,2476.000,2476.000,2476.000,2476.000,4
2019-01-23,2352.000,2480.000,2352.000,2451.000,20
2019-01-24,2438.000,2438.000,2438.000,2438.000,2
2019-01-25,2459.000,2485.000,2348.000,2484.000,14
2019-01-28,2400.000,2400.000,2400.000,2400.000,10
2019-01-29,2409.000,2463.000,2294.000,2400.000,16
2019-01-30,2468.000,2485.000,2468.000,2485.000,4
2019-01-31,2450.000,2450.000,2353.000,2353.000,30
2019-02-01,2300.000,2300.000,2300.000,2300.000,18
2019-02-11,2390.000,2390.000,2390.000,2390.000,16
2019-02-13,2420.000,2420.000,2420.000,2420.000,6
2019-02-14,2410.000,2410.000,2410.000,2410.000,8
2019-02-15,2400.000,2400.000,2400.000,2400.000,2
