date,open,high,low,close,vol
2018-10-15,3278.000,3342.000,3278.000,3330.000,8
2018-10-16,3290.000,3290.000,3242.000,3242.000,10
2018-10-17,3290.000,3290.000,3244.000,3244.000,4
2018-10-18,3241.000,3241.000,3210.000,3210.000,4
2018-10-19,3230.000,3262.000,3188.000,3256.000,8
2018-10-24,3178.000,3178.000,3130.000,3130.000,4
2018-10-25,3133.000,3133.000,3133.000,3133.000,2
2018-10-29,2978.000,3019.000,2967.000,2967.000,6
2018-10-30,3009.000,3009.000,2937.000,2960.000,68
2018-10-31,2943.000,2952.000,2943.000,2952.000,8
2018-11-01,2947.000,2947.000,2813.000,2834.000,24
2018-11-02,2837.000,2894.000,2837.000,2894.000,4
2018-11-05,2930.000,2930.000,2930.000,2930.000,2
2018-11-06,2871.000,2871.000,2825.000,2828.000,10
2018-11-07,2873.000,2873.000,2814.000,2851.000,44
2018-11-09,2826.000,2826.000,2749.000,2749.000,6
2018-11-12,2756.000,2756.000,2745.000,2745.000,4
2018-11-14,2720.000,2720.000,2669.000,2669.000,16
2018-11-16,2718.000,2749.000,2718.000,2743.000,10
2018-11-20,2699.000,2699.000,2699.000,2699.000,2
2018-11-21,2699.000,2699.000,2586.000,2590.000,54
2018-11-22,2590.000,2605.000,2590.000,2605.000,12
2018-11-23,2583.000,2591.000,2545.000,2545.000,10
2018-11-26,2448.000,2465.000,2448.000,2448.000,106
2018-11-27,2424.000,2458.000,2418.000,2424.000,16
2018-11-28,2411.000,2496.000,2411.000,2496.000,106
2018-11-29,2455.000,2455.000,2455.000,2455.000,2
2018-11-30,2493.000,2493.000,2447.000,2447.000,4
2018-12-03,2399.000,2408.000,2399.000,2399.000,22
2018-12-04,2386.000,2495.000,2386.000,2495.000,30
2018-12-05,2531.000,2531.000,2531.000,2531.000,2
2018-12-06,2588.000,2588.000,2545.000,2545.000,14
2018-12-07,2527.000,2604.000,2525.000,2576.000,56
2018-12-10,2589.000,2613.000,2502.000,2502.000,10
2018-12-11,2502.000,2502.000,2476.000,2476.000,6
2018-12-12,2426.000,2459.000,2426.000,2459.000,12
2018-12-13,2480.000,2496.000,2473.000,2475.000,18
2018-12-17,2507.000,2547.000,2507.000,2543.000,6
2018-12-18,2523.000,2523.000,2477.000,2477.000,6
2018-12-20,2493.000,2493.000,2493.000,2493.000,2
2018-12-25,2360.000,2360.000,2360.000,2360.000,2
2019-01-04,2491.000,2491.000,2491.000,2491.000,2
2019-01-09,2526.000,2526.000,2504.000,2504.000,4
2019-01-11,2493.000,2547.000,2493.000,2547.000,22
2019-01-14,2522.000,2574.000,2509.000,2540.000,12
2019-01-16,2501.000,2585.000,2501.000,2563.000,92
2019-01-17,2553.000,2553.000,2492.000,2528.000,26
2019-01-25,2499.000,2501.000,2471.000,2471.000,70
2019-01-28,2444.000,2444.000,2444.000,2444.000,2
2019-01-29,2556.000,2556.000,2411.000,2411.000,4
2019-01-30,2425.000,2425.000,2425.000,2425.000,2
2019-01-31,2425.000,2500.000,2425.000,2447.000,28
2019-02-01,2417.000,2439.000,2377.000,2378.000,50
2019-02-11,2435.000,2435.000,2427.000,2427.000,16
2019-02-12,2487.000,2487.000,2470.000,2470.000,4
2019-02-13,2459.000,2464.000,2459.000,2464.000,8
2019-02-14,2475.000,2500.000,2409.000,2426.000,28
2019-02-15,2440.000,2440.000,2440.000,2440.000,2
2019-02-18,2450.000,2450.000,2450.000,2450.000,2
2019-02-20,2345.000,2455.000,2345.000,2455.000,8
2019-02-21,2456.000,2485.000,2354.000,2373.000,16
2019-02-22,2404.000,2436.000,2373.000,2436.000,10
2019-02-25,2378.000,2378.000,2378.000,2378.000,10
2019-02-26,2276.000,2403.000,2276.000,2403.000,34
2019-02-27,2420.000,2420.000,2420.000,2420.000,4
2019-02-28,2360.000,2541.000,2360.000,2541.000,18
2019-03-04,2635.000,2635.000,2635.000,2635.000,4
