date,open,high,low,close,vol
2015-06-11,2511.000,2511.000,2511.000,2511.000,0
2015-06-12,2500.000,2500.000,2500.000,2500.000,2
2015-06-16,2524.000,2557.000,2519.000,2545.000,32
2015-06-17,2504.000,2527.000,2496.000,2527.000,44
2015-06-18,2504.000,2530.000,2502.000,2502.000,8
2015-06-19,2535.000,2547.000,2523.000,2547.000,24
2015-06-26,2537.000,2545.000,2537.000,2545.000,10
2015-06-29,2537.000,2545.000,2537.000,2541.000,0
2015-07-02,2556.000,2556.000,2486.000,2523.000,6
2015-07-06,2481.000,2481.000,2481.000,2481.000,2
2015-07-07,2431.000,2431.000,2381.000,2381.000,10
2015-07-08,2226.000,2226.000,2226.000,2226.000,10
2015-07-09,2015.000,2333.000,2015.000,2313.000,6
2015-07-10,2309.000,2309.000,2309.000,2309.000,4
2015-07-13,2407.000,2407.000,2407.000,2407.000,2
2015-07-14,2322.000,2407.000,2322.000,2322.000,0
2015-07-15,2322.000,2322.000,2322.000,2322.000,2
2015-07-16,2298.000,2319.000,2269.000,2305.000,42
2015-07-17,2298.000,2319.000,2269.000,2309.000,0
2015-07-20,2298.000,2319.000,2269.000,2322.000,42
2015-07-21,2305.000,2305.000,2305.000,2305.000,2
2015-07-22,2305.000,2305.000,2305.000,2310.000,0
2015-07-23,2305.000,2305.000,2305.000,2286.000,2
2015-07-24,2277.000,2277.000,2250.000,2266.000,6
2015-07-27,2213.000,2277.000,2182.000,2208.000,30
2015-07-28,2142.000,2172.000,2140.000,2172.000,16
2015-07-29,2142.000,2172.000,2140.000,2164.000,0
2015-07-30,2192.000,2192.000,2140.000,2192.000,16
2015-07-31,2192.000,2192.000,2192.000,2178.000,10
2015-08-03,2169.000,2185.000,2169.000,2185.000,20
2015-08-04,2090.000,2090.000,2090.000,2090.000,2
2015-08-05,2090.000,2090.000,2090.000,2090.000,0
2015-08-06,2088.000,2088.000,2052.000,2052.000,12
2015-08-07,2088.000,2088.000,2052.000,2050.000,0
2015-08-10,2025.000,2025.000,2025.000,2025.000,20
2015-08-11,2074.000,2093.000,2074.000,2093.000,12
2015-08-12,2076.000,2093.000,2074.000,2076.000,2
2015-08-13,2076.000,2076.000,2076.000,2098.000,0
2015-08-14,2154.000,2154.000,2154.000,2154.000,6
2015-08-17,2154.000,2154.000,2154.000,2107.000,0
2015-08-18,2154.000,2154.000,2154.000,2056.000,6
2015-08-19,2043.000,2069.000,2043.000,2069.000,4
2015-08-20,2013.000,2069.000,2013.000,2033.000,4
2015-08-21,2031.000,2031.000,2031.000,2031.000,2
2015-08-24,2044.000,2051.000,1969.000,1969.000,10
2015-08-25,1943.000,1949.000,1943.000,1949.000,4
2015-08-26,1920.000,1920.000,1875.000,1880.000,364
2015-08-27,1886.000,1947.000,1886.000,1936.000,10
2015-08-28,1949.000,1969.000,1949.000,1969.000,6
2015-08-31,1945.000,1958.000,1914.000,1914.000,160
2015-09-01,1888.000,1925.000,1888.000,1914.000,6
2015-09-02,1891.000,1891.000,1887.000,1887.000,4
2015-09-09,1905.000,1933.000,1905.000,1922.000,8
2015-09-10,1927.000,1927.000,1917.000,1917.000,4
2015-09-11,1955.000,1955.000,1935.000,1935.000,4
2015-09-18,1981.000,1981.000,1922.000,1922.000,12
2015-09-22,1952.000,1952.000,1952.000,1952.000,10
2015-09-24,1996.000,1996.000,1963.000,1963.000,4
2015-09-25,1888.000,1986.000,1888.000,1956.000,26
2015-09-29,1935.000,1935.000,1903.000,1903.000,4
2015-09-30,1934.000,1934.000,1892.000,1892.000,6
2015-10-08,1978.000,1978.000,1978.000,1978.000,2
2015-10-13,2101.000,2101.000,1972.000,2030.000,6
2015-11-25,1879.000,2032.000,1879.000,2032.000,4
2015-12-07,1879.000,2032.000,1879.000,1956.000,4
