date,open,high,low,close,vol
2019-05-17,5064.000,5068.000,5054.000,5068.000,6
2019-05-20,5040.000,5040.000,5040.000,5040.000,2
2019-05-21,5036.000,5040.000,5036.000,5036.000,0
2019-05-22,5036.000,5036.000,5036.000,5034.000,2
2019-05-23,5036.000,5036.000,5036.000,5034.000,0
2019-05-24,4996.000,4996.000,4962.000,4962.000,6
2019-05-28,4984.000,4984.000,4984.000,4984.000,2
2019-05-29,5006.000,5006.000,4984.000,5006.000,0
2019-05-30,5006.000,5006.000,5006.000,5006.000,2
2019-05-31,4980.000,5006.000,4928.000,4952.000,18
2019-06-10,4702.000,4746.000,4686.000,4714.000,18
2019-06-11,4708.000,4708.000,4708.000,4708.000,2
2019-06-12,4708.000,4708.000,4708.000,4708.000,0
2019-06-13,4708.000,4708.000,4708.000,4708.000,2
2019-06-14,4702.000,4734.000,4692.000,4698.000,26
2019-06-17,4668.000,4724.000,4668.000,4674.000,60
2019-06-18,4674.000,4678.000,4666.000,4672.000,12
2019-06-19,4696.000,4696.000,4664.000,4680.000,18
2019-06-20,4664.000,4666.000,4600.000,4636.000,50
2019-06-21,4664.000,4666.000,4600.000,4640.000,0
2019-06-24,4636.000,4636.000,4636.000,4636.000,2
2019-06-25,4674.000,4676.000,4636.000,4676.000,4
2019-06-26,4658.000,4672.000,4636.000,4672.000,8
2019-06-27,4652.000,4672.000,4622.000,4622.000,8
2019-06-28,4612.000,4770.000,4612.000,4770.000,10
2019-07-01,4732.000,4732.000,4732.000,4732.000,2
2019-07-02,4780.000,4802.000,4780.000,4802.000,6
2019-07-03,4806.000,4860.000,4780.000,4810.000,10
2019-07-04,4858.000,4948.000,4806.000,4870.000,16
2019-07-05,4904.000,4904.000,4848.000,4890.000,12
2019-07-08,4874.000,4888.000,4774.000,4808.000,18
2019-07-09,4766.000,4782.000,4708.000,4710.000,8
2019-07-10,4590.000,4646.000,4570.000,4642.000,22
2019-07-11,4650.000,4686.000,4650.000,4686.000,4
2019-07-12,4676.000,4676.000,4616.000,4648.000,34
2019-07-15,4642.000,4674.000,4642.000,4674.000,22
2019-07-16,4638.000,4664.000,4638.000,4664.000,4
2019-07-17,4662.000,4662.000,4624.000,4646.000,10
2019-07-18,4646.000,4646.000,4580.000,4610.000,24
2019-07-19,4620.000,4634.000,4590.000,4632.000,42
2019-07-22,4632.000,4644.000,4596.000,4596.000,72
2019-07-23,4624.000,4710.000,4622.000,4670.000,94
2019-07-24,4620.000,4622.000,4620.000,4622.000,6
2019-07-25,4632.000,4632.000,4624.000,4628.000,22
2019-07-26,4636.000,4662.000,4622.000,4622.000,12
2019-07-29,4662.000,4666.000,4622.000,4640.000,40
2019-07-30,4642.000,4652.000,4614.000,4614.000,36
2019-07-31,4616.000,4632.000,4616.000,4630.000,14
2019-08-01,4622.000,4632.000,4616.000,4622.000,2
2019-08-02,4570.000,4584.000,4570.000,4578.000,14
2019-08-05,4560.000,4560.000,4560.000,4560.000,6
2019-08-06,4594.000,4604.000,4550.000,4552.000,40
2019-08-07,4580.000,4590.000,4560.000,4560.000,20
2019-08-08,4604.000,4642.000,4604.000,4626.000,12
2019-08-09,4618.000,4642.000,4618.000,4642.000,10
2019-08-12,4670.000,4724.000,4670.000,4724.000,56
2019-08-13,4682.000,4710.000,4680.000,4710.000,26
2019-08-14,4736.000,4736.000,4676.000,4710.000,26
2019-08-15,4722.000,4742.000,4624.000,4624.000,34
2019-08-16,4636.000,4652.000,4636.000,4652.000,8
2019-08-19,4652.000,4688.000,4652.000,4688.000,8
2019-08-20,4686.000,4686.000,4562.000,4640.000,22
2019-08-21,4600.000,4686.000,4562.000,4622.000,10
2019-08-22,4600.000,4622.000,4600.000,4604.000,0
2019-08-23,4600.000,4636.000,4600.000,4632.000,18
2019-08-26,4634.000,4734.000,4634.000,4722.000,110
2019-08-28,4716.000,4756.000,4682.000,4732.000,28
2019-08-29,4748.000,4790.000,4682.000,4740.000,54
2019-08-30,4730.000,4730.000,4652.000,4698.000,20
2019-09-02,4632.000,4692.000,4632.000,4670.000,24
2019-09-03,4748.000,4748.000,4638.000,4672.000,18
2019-09-04,4700.000,4706.000,4696.000,4706.000,8
2019-09-05,4700.000,4706.000,4696.000,4700.000,0
2019-09-06,4670.000,4696.000,4658.000,4690.000,22
2019-09-09,4690.000,4724.000,4672.000,4684.000,18
2019-09-10,4722.000,4732.000,4720.000,4720.000,10
2019-09-11,4694.000,4700.000,4678.000,4694.000,48
2019-09-12,4660.000,4690.000,4660.000,4660.000,28
2019-09-16,4700.000,4708.000,4660.000,4704.000,36
2019-09-17,4694.000,4780.000,4674.000,4760.000,74
2019-09-18,4752.000,4758.000,4730.000,4758.000,12
2019-09-19,4748.000,4798.000,4742.000,4756.000,18
2019-09-20,4762.000,4762.000,4702.000,4706.000,26
2019-09-23,4730.000,4744.000,4730.000,4738.000,52
2019-09-24,4720.000,4768.000,4720.000,4720.000,22
2019-09-25,4708.000,4708.000,4666.000,4700.000,30
2019-09-26,4708.000,4708.000,4666.000,4682.000,0
2019-09-27,4670.000,4670.000,4628.000,4628.000,6
2019-10-08,4600.000,4600.000,4600.000,4600.000,4
2019-10-09,4622.000,4634.000,4622.000,4634.000,4
2019-10-10,4656.000,4656.000,4622.000,4656.000,2
2019-10-11,4654.000,4654.000,4630.000,4648.000,32
2019-10-14,4648.000,4650.000,4558.000,4586.000,118
2019-10-15,4598.000,4598.000,4598.000,4598.000,2
2019-10-16,4580.000,4580.000,4564.000,4564.000,6
2019-10-17,4564.000,4566.000,4564.000,4566.000,4
2019-10-18,4562.000,4562.000,4562.000,4562.000,2
2019-10-21,4570.000,4570.000,4540.000,4540.000,8
2019-10-22,4534.000,4570.000,4520.000,4558.000,20
2019-10-23,4596.000,4596.000,4520.000,4596.000,2
2019-10-24,4588.000,4614.000,4588.000,4614.000,4
2019-10-25,4582.000,4582.000,4582.000,4582.000,4
2019-10-31,4536.000,4536.000,4536.000,4536.000,2
2019-11-01,4536.000,4536.000,4536.000,4536.000,2
2019-11-04,4528.000,4528.000,4528.000,4528.000,4
2019-11-05,4562.000,4562.000,4528.000,4558.000,4
2019-11-06,4504.000,4562.000,4504.000,4560.000,4
2019-11-07,4570.000,4570.000,4504.000,4570.000,0
2019-11-08,4570.000,4570.000,4570.000,4636.000,4
2019-11-12,4422.000,4422.000,4422.000,4422.000,4
2019-11-13,4400.000,4422.000,4400.000,4408.000,14
2019-11-18,4418.000,4466.000,4418.000,4466.000,16
2019-11-19,4424.000,4466.000,4418.000,4424.000,2
2019-11-20,4334.000,4400.000,4334.000,4400.000,6
2019-11-21,4338.000,4468.000,4338.000,4468.000,10
2019-11-22,4338.000,4468.000,4338.000,4384.000,0
2019-11-25,4400.000,4400.000,4400.000,4400.000,4
2019-11-26,4400.000,4400.000,4400.000,4400.000,0
2019-11-27,4400.000,4400.000,4400.000,4400.000,4
2019-11-29,4332.000,4334.000,4294.000,4294.000,18
2019-12-04,4280.000,4280.000,4280.000,4280.000,8
