date,open,high,low,close,vol
2019-12-16,4508.000,4508.000,4508.000,4508.000,2
2019-12-17,4494.000,4508.000,4494.000,4502.000,6
2019-12-18,4506.000,4508.000,4476.000,4506.000,8
2019-12-19,4506.000,4506.000,4476.000,4490.000,0
2019-12-20,4484.000,4506.000,4476.000,4484.000,8
2019-12-23,4500.000,4510.000,4500.000,4500.000,8
2019-12-24,4506.000,4506.000,4498.000,4498.000,8
2019-12-25,4490.000,4506.000,4490.000,4490.000,2
2019-12-26,4510.000,4510.000,4490.000,4510.000,0
2019-12-27,4510.000,4510.000,4510.000,4510.000,2
2019-12-30,4520.000,4520.000,4520.000,4520.000,4
2019-12-31,4494.000,4494.000,4494.000,4494.000,8
2020-01-06,4442.000,4442.000,4442.000,4442.000,2
2020-01-07,4476.000,4476.000,4452.000,4452.000,32
2020-01-08,4484.000,4550.000,4472.000,4474.000,6
2020-01-09,4554.000,4554.000,4478.000,4478.000,31
2020-01-10,4554.000,4554.000,4478.000,4550.000,31
2020-01-13,4554.000,4554.000,4478.000,4550.000,31
2020-01-14,4554.000,4554.000,4478.000,4550.000,31
2020-01-15,4502.000,4518.000,4502.000,4518.000,3
2020-01-16,4500.000,4500.000,4500.000,4500.000,1
2020-01-17,4522.000,4522.000,4500.000,4522.000,1
2020-01-20,4490.000,4490.000,4490.000,4490.000,10
2020-01-21,4490.000,4556.000,4490.000,4556.000,16
2020-01-22,4490.000,4556.000,4490.000,4522.000,16
2020-01-23,4454.000,4454.000,4316.000,4316.000,4
2020-02-03,4146.000,4146.000,4120.000,4122.000,4
2020-02-04,4146.000,4146.000,4120.000,4126.000,4
2020-02-05,4198.000,4198.000,4198.000,4198.000,2
2020-02-06,4198.000,4198.000,4198.000,4204.000,2
2020-02-07,4198.000,4198.000,4198.000,4204.000,2
