date,open,high,low,close,vol
2019-12-05,4506.000,4512.000,4444.000,4502.000,12
2019-12-06,4506.000,4512.000,4444.000,4498.000,0
2019-12-09,4506.000,4532.000,4496.000,4496.000,6
2019-12-10,4506.000,4532.000,4496.000,4510.000,0
2019-12-12,4536.000,4536.000,4536.000,4536.000,2
2019-12-13,4540.000,4550.000,4540.000,4550.000,6
2019-12-16,4532.000,4588.000,4516.000,4542.000,22
2019-12-20,4510.000,4530.000,4510.000,4530.000,4
2020-01-15,4628.000,4628.000,4600.000,4602.000,34
2020-01-16,4620.000,4656.000,4620.000,4626.000,7
2020-01-17,4620.000,4656.000,4620.000,4628.000,7
2020-01-21,4628.000,4634.000,4628.000,4634.000,2
2020-01-22,4628.000,4634.000,4628.000,4630.000,2
2020-01-23,4538.000,4538.000,4538.000,4538.000,1
2020-02-03,4352.000,4352.000,4318.000,4318.000,6
2020-02-04,4352.000,4352.000,4318.000,4330.000,6
2020-02-05,4352.000,4352.000,4318.000,4404.000,6
2020-02-06,4434.000,4434.000,4318.000,4434.000,6
2020-02-07,4428.000,4434.000,4428.000,4428.000,1
2020-02-10,4428.000,4428.000,4428.000,4428.000,1
2020-02-11,4428.000,4428.000,4428.000,4428.000,4
2020-02-12,4456.000,4462.000,4456.000,4462.000,4
2020-02-13,4456.000,4462.000,4456.000,4458.000,4
2020-02-14,4456.000,4462.000,4456.000,4458.000,4
2020-02-18,4458.000,4458.000,4458.000,4458.000,1
2020-02-19,4458.000,4458.000,4458.000,4458.000,1
2020-02-20,4518.000,4518.000,4458.000,4518.000,1
2020-02-21,4538.000,4550.000,4532.000,4550.000,3
2020-02-27,4468.000,4478.000,4448.000,4448.000,3
2020-02-28,4468.000,4478.000,4448.000,4464.000,3
2020-03-02,4468.000,4476.000,4402.000,4476.000,13
2020-03-03,4468.000,4476.000,4402.000,4450.000,13
2020-03-04,4468.000,4476.000,4402.000,4450.000,13
2020-03-05,4468.000,4476.000,4402.000,4450.000,13
2020-03-06,4468.000,4476.000,4402.000,4458.000,13
