date,open,high,low,close,vol
2019-05-17,5006.000,5014.000,4910.000,4936.000,2560
2019-05-20,4940.000,4976.000,4922.000,4936.000,1748
2019-05-21,4942.000,4956.000,4934.000,4950.000,1900
2019-05-22,4942.000,4950.000,4850.000,4862.000,3514
2019-05-23,4868.000,4882.000,4820.000,4876.000,2400
2019-05-24,4866.000,4914.000,4836.000,4862.000,3074
2019-05-27,4874.000,4894.000,4836.000,4870.000,4028
2019-05-28,4872.000,4914.000,4836.000,4894.000,4392
2019-05-29,4898.000,4956.000,4890.000,4936.000,5434
2019-05-30,4928.000,4936.000,4860.000,4874.000,7022
2019-05-31,4880.000,4902.000,4846.000,4856.000,6686
2019-06-03,4858.000,4860.000,4674.000,4698.000,13640
2019-06-04,4702.000,4726.000,4694.000,4714.000,4928
2019-06-05,4714.000,4722.000,4664.000,4670.000,5362
2019-06-06,4672.000,4686.000,4570.000,4606.000,10350
2019-06-10,4620.000,4658.000,4608.000,4642.000,4578
2019-06-11,4644.000,4700.000,4630.000,4680.000,7320
2019-06-12,4680.000,4686.000,4608.000,4618.000,7002
2019-06-13,4602.000,4664.000,4598.000,4640.000,7800
2019-06-14,4652.000,4666.000,4618.000,4632.000,7852
2019-06-17,4626.000,4652.000,4590.000,4634.000,8762
2019-06-18,4630.000,4672.000,4610.000,4638.000,9292
2019-06-19,4640.000,4704.000,4630.000,4654.000,14722
2019-06-20,4654.000,4654.000,4612.000,4620.000,17322
2019-06-21,4396.000,4626.000,4396.000,4584.000,21590
2019-06-24,4586.000,4644.000,4574.000,4626.000,18298
2019-06-25,4626.000,4696.000,4620.000,4664.000,21224
2019-06-26,4672.000,4680.000,4630.000,4656.000,12240
2019-06-27,4658.000,4684.000,4620.000,4632.000,16058
2019-06-28,4610.000,4776.000,4570.000,4726.000,56798
2019-07-01,4720.000,4814.000,4714.000,4786.000,48064
2019-07-02,4792.000,4820.000,4740.000,4814.000,32874
2019-07-03,4816.000,4836.000,4752.000,4796.000,36610
2019-07-04,4800.000,4946.000,4792.000,4884.000,54444
2019-07-05,4894.000,4920.000,4844.000,4860.000,26824
2019-07-08,4872.000,4902.000,4768.000,4778.000,33028
2019-07-09,4778.000,4798.000,4618.000,4624.000,42994
2019-07-10,4612.000,4656.000,4552.000,4638.000,31868
2019-07-11,4632.000,4694.000,4632.000,4652.000,26536
2019-07-12,4638.000,4666.000,4610.000,4662.000,27894
2019-07-15,4658.000,4690.000,4642.000,4668.000,22116
2019-07-16,4660.000,4700.000,4640.000,4670.000,22306
2019-07-17,4676.000,4686.000,4638.000,4658.000,21534
2019-07-18,4660.000,4660.000,4582.000,4618.000,31112
2019-07-19,4612.000,4662.000,4590.000,4656.000,21220
2019-07-22,4656.000,4702.000,4636.000,4672.000,40244
2019-07-23,4666.000,4760.000,4666.000,4690.000,64516
2019-07-24,4704.000,4704.000,4604.000,4636.000,39078
2019-07-25,4632.000,4660.000,4628.000,4644.000,26080
2019-07-26,4646.000,4682.000,4638.000,4640.000,39346
2019-07-29,4652.000,4670.000,4612.000,4650.000,42030
2019-07-30,4650.000,4692.000,4636.000,4636.000,57496
2019-07-31,4642.000,4650.000,4612.000,4644.000,51374
2019-08-01,4636.000,4648.000,4602.000,4610.000,37718
2019-08-02,4610.000,4630.000,4520.000,4570.000,73688
2019-08-05,4570.000,4590.000,4530.000,4540.000,61454
2019-08-06,4540.000,4622.000,4536.000,4604.000,111808
2019-08-07,4598.000,4632.000,4562.000,4600.000,81390
2019-08-08,4602.000,4666.000,4584.000,4640.000,150726
2019-08-09,4650.000,4670.000,4622.000,4664.000,151074
2019-08-12,4670.000,4756.000,4658.000,4730.000,345006
2019-08-13,4724.000,4756.000,4688.000,4728.000,285084
2019-08-14,4728.000,4778.000,4702.000,4734.000,435234
2019-08-15,4726.000,4750.000,4632.000,4662.000,359458
2019-08-16,4660.000,4698.000,4646.000,4680.000,239160
2019-08-19,4680.000,4738.000,4656.000,4738.000,279038
2019-08-20,4738.000,4748.000,4620.000,4648.000,447072
2019-08-21,4650.000,4674.000,4610.000,4664.000,257030
2019-08-22,4668.000,4672.000,4612.000,4620.000,187042
2019-08-23,4626.000,4680.000,4602.000,4670.000,221270
2019-08-26,4658.000,4794.000,4636.000,4786.000,521870
2019-08-27,4790.000,4816.000,4728.000,4778.000,605060
2019-08-28,4778.000,4798.000,4732.000,4772.000,436682
2019-08-29,4768.000,4802.000,4742.000,4756.000,406626
2019-08-30,4762.000,4768.000,4690.000,4700.000,466752
2019-09-02,4702.000,4754.000,4700.000,4716.000,320780
2019-09-03,4712.000,4746.000,4670.000,4742.000,384946
2019-09-04,4738.000,4772.000,4722.000,4752.000,426322
2019-09-05,4754.000,4782.000,4722.000,4726.000,450134
2019-09-06,4728.000,4774.000,4706.000,4726.000,432570
2019-09-09,4728.000,4786.000,4718.000,4772.000,357438
2019-09-10,4770.000,4810.000,4728.000,4728.000,659808
2019-09-11,4732.000,4744.000,4700.000,4710.000,328660
2019-09-12,4712.000,4720.000,4688.000,4694.000,235056
2019-09-16,4720.000,4776.000,4708.000,4758.000,313874
2019-09-17,4764.000,4866.000,4756.000,4824.000,734676
2019-09-18,4820.000,4834.000,4776.000,4800.000,454962
2019-09-19,4802.000,4860.000,4782.000,4794.000,814242
2019-09-20,4800.000,4810.000,4738.000,4760.000,489546
2019-09-23,4766.000,4790.000,4754.000,4780.000,241544
2019-09-24,4774.000,4818.000,4744.000,4754.000,469132
2019-09-25,4760.000,4764.000,4720.000,4748.000,275282
2019-09-26,4752.000,4762.000,4726.000,4738.000,258576
2019-09-27,4742.000,4744.000,4620.000,4622.000,427480
2019-09-30,4624.000,4676.000,4622.000,4652.000,173858
2019-10-08,4640.000,4682.000,4602.000,4658.000,141178
2019-10-09,4658.000,4710.000,4652.000,4702.000,218980
2019-10-10,4702.000,4706.000,4674.000,4686.000,134232
2019-10-11,4690.000,4692.000,4656.000,4688.000,215652
2019-10-14,4684.000,4698.000,4628.000,4638.000,282216
2019-10-15,4636.000,4656.000,4612.000,4646.000,198762
2019-10-16,4648.000,4662.000,4602.000,4608.000,191234
2019-10-17,4600.000,4628.000,4580.000,4596.000,195356
2019-10-18,4598.000,4618.000,4588.000,4616.000,138188
2019-10-21,4622.000,4634.000,4578.000,4582.000,161468
2019-10-22,4580.000,4622.000,4538.000,4614.000,301838
2019-10-23,4616.000,4642.000,4590.000,4632.000,179930
2019-10-24,4628.000,4650.000,4622.000,4630.000,163618
2019-10-25,4634.000,4644.000,4610.000,4630.000,119496
2019-10-28,4630.000,4656.000,4596.000,4600.000,159342
2019-10-29,4608.000,4646.000,4590.000,4646.000,172010
2019-10-30,4640.000,4668.000,4632.000,4666.000,184404
2019-10-31,4660.000,4674.000,4640.000,4646.000,135640
2019-11-01,4646.000,4668.000,4608.000,4618.000,183748
2019-11-04,4626.000,4642.000,4612.000,4640.000,116260
2019-11-05,4636.000,4664.000,4628.000,4656.000,165444
2019-11-06,4650.000,4658.000,4580.000,4582.000,241046
2019-11-07,4590.000,4604.000,4572.000,4576.000,145670
2019-11-08,4580.000,4612.000,4566.000,4588.000,179190
2019-11-11,4584.000,4612.000,4560.000,4574.000,162450
2019-11-12,4580.000,4586.000,4550.000,4562.000,196900
2019-11-13,4564.000,4596.000,4560.000,4562.000,132208
2019-11-14,4560.000,4578.000,4552.000,4556.000,114698
2019-11-15,4554.000,4568.000,4524.000,4524.000,221646
2019-11-18,4530.000,4554.000,4522.000,4530.000,165956
2019-11-19,4528.000,4534.000,4484.000,4496.000,242054
2019-11-20,4500.000,4520.000,4476.000,4478.000,211126
2019-11-21,4478.000,4504.000,4476.000,4500.000,119134
2019-11-22,4510.000,4540.000,4494.000,4500.000,177310
2019-11-25,4502.000,4522.000,4496.000,4520.000,107246
2019-11-26,4520.000,4532.000,4502.000,4512.000,137522
2019-11-27,4518.000,4528.000,4500.000,4504.000,149088
2019-11-28,4504.000,4520.000,4460.000,4484.000,222340
2019-11-29,4492.000,4494.000,4436.000,4448.000,173802
2019-12-02,4456.000,4456.000,4382.000,4396.000,233940
2019-12-03,4398.000,4422.000,4392.000,4408.000,114978
2019-12-04,4408.000,4416.000,4378.000,4404.000,124926
2019-12-05,4400.000,4438.000,4400.000,4420.000,126872
2019-12-06,4410.000,4426.000,4406.000,4412.000,71534
2019-12-09,4402.000,4450.000,4402.000,4432.000,117688
2019-12-10,4440.000,4442.000,4412.000,4424.000,69304
2019-12-11,4428.000,4458.000,4420.000,4440.000,91530
2019-12-12,4434.000,4456.000,4434.000,4446.000,82906
2019-12-13,4446.000,4480.000,4438.000,4454.000,164154
2019-12-16,4460.000,4466.000,4428.000,4442.000,119272
2019-12-17,4438.000,4450.000,4430.000,4434.000,50516
2019-12-18,4444.000,4444.000,4424.000,4426.000,38658
2019-12-19,4432.000,4432.000,4416.000,4428.000,20280
2019-12-20,4430.000,4432.000,4416.000,4418.000,13906
2019-12-23,4416.000,4458.000,4414.000,4448.000,48004
2019-12-24,4448.000,4458.000,4444.000,4446.000,16336
2019-12-25,4450.000,4464.000,4440.000,4452.000,14834
2019-12-26,4458.000,4476.000,4450.000,4460.000,11550
2019-12-27,4472.000,4474.000,4454.000,4464.000,10030
2019-12-30,4476.000,4486.000,4460.000,4468.000,10012
2019-12-31,4470.000,4478.000,4446.000,4450.000,10530
2020-01-02,4458.000,4480.000,4454.000,4462.000,1294
2020-01-03,4468.000,4476.000,4450.000,4454.000,1204
2020-01-06,4450.000,4452.000,4408.000,4410.000,1320
2020-01-07,4410.000,4436.000,4404.000,4430.000,1052
2020-01-08,4430.000,4508.000,4422.000,4502.000,2410
