date,open,high,low,close,vol
2017-02-09,4136.000,4153.000,4092.000,4105.000,23748
2017-02-10,4108.000,4126.000,4085.000,4124.000,19584
2017-02-13,4127.000,4165.000,4095.000,4155.000,23056
2017-02-14,4163.000,4163.000,4136.000,4148.000,12380
2017-02-15,4138.000,4150.000,4110.000,4131.000,14274
2017-02-16,4138.000,4157.000,4133.000,4142.000,12754
2017-02-17,4134.000,4153.000,4116.000,4137.000,20148
2017-02-20,4140.000,4184.000,4130.000,4184.000,22174
2017-02-21,4188.000,4217.000,4184.000,4200.000,17868
2017-02-22,4198.000,4266.000,4184.000,4265.000,37318
2017-02-23,4283.000,4287.000,4250.000,4271.000,30502
2017-02-24,4255.000,4298.000,4226.000,4294.000,38006
2017-02-27,4300.000,4339.000,4285.000,4338.000,37212
2017-02-28,4338.000,4365.000,4304.000,4346.000,35464
2017-03-01,4359.000,4369.000,4313.000,4333.000,23670
2017-03-02,4335.000,4350.000,4291.000,4320.000,33416
2017-03-03,4298.000,4335.000,4270.000,4334.000,33470
2017-03-06,4335.000,4337.000,4305.000,4320.000,26428
2017-03-07,4305.000,4321.000,4284.000,4291.000,30838
2017-03-08,4262.000,4287.000,4242.000,4264.000,38260
2017-03-09,4260.000,4306.000,4254.000,4294.000,39252
2017-03-10,4300.000,4331.000,4282.000,4284.000,39584
2017-03-13,4280.000,4313.000,4255.000,4295.000,39788
2017-03-14,4298.000,4326.000,4284.000,4322.000,38302
2017-03-15,4336.000,4350.000,4308.000,4318.000,25926
2017-03-16,4322.000,4333.000,4252.000,4256.000,63840
2017-03-17,4247.000,4253.000,4216.000,4216.000,50616
2017-03-20,4229.000,4270.000,4225.000,4266.000,49084
2017-03-21,4270.000,4313.000,4256.000,4293.000,61214
2017-03-22,4293.000,4295.000,4257.000,4268.000,47414
2017-03-23,4271.000,4292.000,4260.000,4282.000,43278
2017-03-24,4280.000,4305.000,4274.000,4295.000,49074
2017-03-27,4295.000,4330.000,4276.000,4329.000,67606
2017-03-28,4340.000,4353.000,4253.000,4254.000,92498
2017-03-29,4261.000,4269.000,4227.000,4262.000,64368
2017-03-30,4261.000,4261.000,4095.000,4099.000,149380
2017-03-31,4099.000,4108.000,4002.000,4030.000,136198
2017-04-05,4025.000,4054.000,4008.000,4019.000,76104
2017-04-06,4020.000,4036.000,3996.000,4018.000,85382
2017-04-07,4001.000,4034.000,3968.000,3992.000,96026
2017-04-10,3992.000,3994.000,3910.000,3930.000,132136
2017-04-11,3917.000,3948.000,3901.000,3918.000,83022
2017-04-12,3918.000,3970.000,3911.000,3926.000,121708
2017-04-13,3918.000,3935.000,3846.000,3881.000,190402
2017-04-14,3891.000,3899.000,3858.000,3867.000,82744
2017-04-17,3879.000,3947.000,3845.000,3932.000,186490
2017-04-18,3920.000,3935.000,3858.000,3879.000,144130
2017-04-19,3850.000,3867.000,3722.000,3759.000,259914
2017-04-20,3755.000,3818.000,3716.000,3809.000,212166
2017-04-21,3799.000,3827.000,3782.000,3810.000,124502
2017-04-24,3783.000,3836.000,3752.000,3785.000,201652
2017-04-25,3780.000,3854.000,3772.000,3851.000,202014
2017-04-26,3858.000,3920.000,3851.000,3917.000,230768
2017-04-27,3918.000,3925.000,3851.000,3885.000,182550
2017-04-28,3880.000,3942.000,3866.000,3931.000,160054
2017-05-02,3968.000,3968.000,3906.000,3928.000,131062
2017-05-03,3920.000,3935.000,3839.000,3841.000,204386
2017-05-04,3820.000,3875.000,3811.000,3846.000,190900
2017-05-05,3819.000,3849.000,3811.000,3832.000,114490
2017-05-08,3830.000,3832.000,3638.000,3638.000,408382
2017-05-09,3630.000,3630.000,3560.000,3593.000,379428
2017-05-10,3600.000,3626.000,3571.000,3597.000,240552
2017-05-11,3599.000,3638.000,3552.000,3620.000,324894
2017-05-12,3610.000,3645.000,3585.000,3598.000,212612
2017-05-15,3570.000,3586.000,3508.000,3525.000,350346
2017-05-16,3500.000,3558.000,3463.000,3530.000,244386
2017-05-17,3521.000,3555.000,3500.000,3505.000,279312
2017-05-18,3498.000,3547.000,3482.000,3535.000,278620
2017-05-19,3540.000,3575.000,3504.000,3513.000,272294
2017-05-22,3521.000,3578.000,3484.000,3532.000,354922
2017-05-23,3523.000,3541.000,3503.000,3518.000,335930
2017-05-24,3515.000,3561.000,3515.000,3540.000,289440
2017-05-25,3540.000,3555.000,3516.000,3524.000,239812
2017-05-26,3514.000,3528.000,3402.000,3421.000,518934
2017-05-31,3420.000,3456.000,3367.000,3376.000,342862
2017-06-01,3400.000,3587.000,3398.000,3587.000,729792
2017-06-02,3604.000,3648.000,3564.000,3622.000,593304
2017-06-05,3620.000,3620.000,3551.000,3564.000,290698
2017-06-06,3557.000,3642.000,3553.000,3588.000,479862
2017-06-07,3588.000,3621.000,3565.000,3615.000,286800
2017-06-08,3623.000,3685.000,3616.000,3677.000,448290
2017-06-09,3700.000,3706.000,3650.000,3681.000,249064
2017-06-12,3700.000,3734.000,3653.000,3728.000,374548
2017-06-13,3718.000,3738.000,3702.000,3727.000,286686
2017-06-14,3735.000,3750.000,3705.000,3725.000,310386
2017-06-15,3740.000,3810.000,3726.000,3784.000,435806
2017-06-16,3804.000,3862.000,3788.000,3811.000,537942
2017-06-19,3900.000,3965.000,3884.000,3956.000,569154
2017-06-20,3958.000,3980.000,3917.000,3970.000,351912
2017-06-21,3989.000,4047.000,3963.000,4044.000,580420
2017-06-22,4044.000,4075.000,4002.000,4027.000,698428
2017-06-23,4017.000,4017.000,3898.000,3931.000,790810
2017-06-26,3869.000,3988.000,3842.000,3982.000,643202
2017-06-27,3980.000,4040.000,3967.000,4040.000,531150
2017-06-28,4050.000,4059.000,3984.000,4030.000,540622
2017-06-29,4015.000,4050.000,4001.000,4019.000,372192
2017-06-30,4010.000,4033.000,3942.000,4022.000,569204
2017-07-03,3950.000,4023.000,3950.000,4004.000,352536
2017-07-04,3970.000,3979.000,3797.000,3797.000,648196
2017-07-05,3756.000,3813.000,3737.000,3788.000,488322
2017-07-06,3800.000,3963.000,3800.000,3963.000,601182
2017-07-07,3965.000,4018.000,3922.000,3962.000,641980
2017-07-10,3950.000,4029.000,3908.000,3924.000,419638
2017-07-11,3949.000,3989.000,3937.000,3967.000,281980
2017-07-12,3960.000,3968.000,3843.000,3893.000,581690
2017-07-13,3879.000,3895.000,3858.000,3874.000,231132
2017-07-14,3850.000,3932.000,3816.000,3922.000,346582
2017-07-17,3895.000,3978.000,3862.000,3941.000,354156
2017-07-18,3955.000,4010.000,3942.000,3980.000,298276
2017-07-19,4010.000,4044.000,3980.000,4014.000,261010
2017-07-20,4020.000,4027.000,3960.000,3972.000,246308
2017-07-21,3982.000,3998.000,3956.000,3969.000,185056
2017-07-24,3948.000,3949.000,3868.000,3897.000,252108
2017-07-25,3941.000,4025.000,3930.000,3990.000,347104
2017-07-26,4020.000,4034.000,3903.000,3949.000,279662
2017-07-27,3970.000,3990.000,3928.000,3957.000,154600
2017-07-28,3948.000,3983.000,3860.000,3897.000,299160
2017-07-31,4005.000,4075.000,3941.000,4032.000,363510
2017-08-01,4016.000,4030.000,3970.000,3982.000,162898
2017-08-02,3950.000,3988.000,3920.000,3956.000,119882
2017-08-03,3954.000,3983.000,3926.000,3941.000,118650
2017-08-04,3980.000,4055.000,3970.000,4008.000,194158
2017-08-07,4088.000,4169.000,4024.000,4038.000,116376
2017-08-08,4024.000,4062.000,4011.000,4059.000,54666
2017-08-09,4060.000,4165.000,4055.000,4157.000,94950
2017-08-10,4150.000,4283.000,4121.000,4272.000,96530
2017-08-11,4300.000,4329.000,4235.000,4313.000,76784
2017-08-14,4250.000,4289.000,4201.000,4259.000,47382
2017-08-15,4279.000,4279.000,4215.000,4248.000,23030
2017-08-16,4285.000,4297.000,4254.000,4273.000,13876
2017-08-17,4266.000,4269.000,4148.000,4148.000,25504
2017-08-18,4150.000,4195.000,4138.000,4164.000,13576
2017-08-21,4201.000,4265.000,4195.000,4251.000,10812
2017-08-22,4239.000,4260.000,4199.000,4205.000,6510
2017-08-23,4181.000,4188.000,4090.000,4101.000,12306
2017-08-24,4106.000,4126.000,4020.000,4050.000,8952
2017-08-25,4045.000,4061.000,3984.000,3993.000,8434
2017-08-28,3992.000,4037.000,3935.000,4019.000,5384
2017-08-29,4058.000,4063.000,3996.000,4015.000,3808
2017-08-30,4014.000,4025.000,3986.000,3999.000,4354
2017-08-31,4000.000,4065.000,3983.000,4059.000,6394
2017-09-01,4059.000,4120.000,3980.000,4116.000,398
2017-09-04,3999.000,4100.000,3999.000,4100.000,24
2017-09-05,4199.000,4199.000,3999.000,4199.000,24
