date,open,high,low,close,vol
2017-05-02,3634.000,3669.000,3582.000,3615.000,7614
2017-05-03,3619.000,3619.000,3503.000,3529.000,7786
2017-05-04,3519.000,3569.000,3507.000,3549.000,3860
2017-05-05,3544.000,3555.000,3508.000,3527.000,4210
2017-05-08,3520.000,3520.000,3350.000,3358.000,11076
2017-05-09,3335.000,3355.000,3260.000,3282.000,10590
2017-05-10,3280.000,3329.000,3135.000,3193.000,21766
2017-05-11,3200.000,3265.000,3163.000,3252.000,15618
2017-05-12,3250.000,3269.000,3210.000,3210.000,7946
2017-05-15,3150.000,3180.000,3073.000,3073.000,13138
2017-05-16,3030.000,3069.000,3002.000,3024.000,23840
2017-05-17,3000.000,3024.000,2900.000,2902.000,33984
2017-05-18,2912.000,2965.000,2879.000,2927.000,42646
2017-05-19,2951.000,2988.000,2886.000,2927.000,35806
2017-05-22,2949.000,2985.000,2916.000,2971.000,16360
2017-05-23,2900.000,2911.000,2812.000,2813.000,34722
2017-05-26,2833.000,2864.000,2800.000,2838.000,46944
2017-05-31,2835.000,2908.000,2825.000,2885.000,49804
2017-06-01,2905.000,3026.000,2905.000,3026.000,21168
2017-06-02,3200.000,3218.000,3081.000,3181.000,112000
2017-06-05,3160.000,3161.000,3042.000,3044.000,61148
2017-06-06,3029.000,3157.000,3027.000,3093.000,64316
2017-06-07,3109.000,3180.000,3093.000,3174.000,49934
2017-06-08,3194.000,3258.000,3189.000,3239.000,70014
2017-06-09,3275.000,3293.000,3202.000,3239.000,44380
2017-06-12,3265.000,3303.000,3202.000,3300.000,52034
2017-06-13,3290.000,3296.000,3250.000,3261.000,39362
2017-06-14,3298.000,3348.000,3292.000,3326.000,55062
2017-06-15,3360.000,3489.000,3343.000,3468.000,98386
2017-06-16,3499.000,3597.000,3433.000,3474.000,155620
2017-06-19,3623.000,3677.000,3542.000,3634.000,134840
2017-06-20,3610.000,3687.000,3550.000,3667.000,105780
2017-06-21,3720.000,3803.000,3693.000,3803.000,125122
2017-06-22,3830.000,3922.000,3754.000,3784.000,203042
2017-06-23,3750.000,3753.000,3642.000,3642.000,112600
2017-06-26,3542.000,3584.000,3413.000,3528.000,284748
2017-06-27,3535.000,3637.000,3530.000,3636.000,152802
2017-06-28,3646.000,3659.000,3516.000,3593.000,209292
2017-06-29,3565.000,3596.000,3535.000,3537.000,94410
2017-06-30,3527.000,3574.000,3491.000,3557.000,101494
2017-07-03,3457.000,3484.000,3371.000,3389.000,115860
2017-07-04,3312.000,3330.000,3249.000,3249.000,51794
2017-07-05,3150.000,3185.000,3078.000,3153.000,136914
2017-07-06,3180.000,3294.000,3180.000,3294.000,36078
2017-07-07,3410.000,3511.000,3368.000,3487.000,244518
2017-07-10,3500.000,3540.000,3335.000,3354.000,159004
2017-07-11,3380.000,3471.000,3376.000,3438.000,96132
2017-07-12,3425.000,3429.000,3335.000,3399.000,95456
2017-07-13,3340.000,3378.000,3300.000,3304.000,70376
2017-07-14,3269.000,3339.000,3256.000,3330.000,59622
2017-07-17,3266.000,3408.000,3223.000,3370.000,67834
2017-07-18,3358.000,3404.000,3335.000,3396.000,38954
2017-07-19,3457.000,3502.000,3413.000,3479.000,48828
2017-07-20,3504.000,3510.000,3358.000,3385.000,42834
2017-07-21,3413.000,3439.000,3354.000,3371.000,36106
2017-07-24,3356.000,3369.000,3321.000,3339.000,24480
2017-07-25,3400.000,3566.000,3400.000,3495.000,49582
2017-07-26,3582.000,3587.000,3434.000,3467.000,30070
2017-07-27,3520.000,3524.000,3455.000,3475.000,15428
2017-07-28,3460.000,3467.000,3312.000,3417.000,30974
2017-07-31,3525.000,3575.000,3472.000,3507.000,16720
2017-08-01,3515.000,3530.000,3312.000,3468.000,240
2017-08-02,3464.000,3465.000,3413.000,3413.000,38
2017-08-03,3365.000,3407.000,3365.000,3406.000,16
