date,open,high,low,close,vol
2015-11-10,3406.000,3449.000,3406.000,3406.000,2
2015-11-11,3413.000,3406.000,3406.000,3413.000,0
2015-11-12,3403.000,3438.000,3403.000,3438.000,8
2015-11-13,3419.000,3438.000,3403.000,3419.000,2
2015-11-16,3400.000,3419.000,3351.000,3351.000,32
2015-11-17,3355.000,3355.000,3306.000,3306.000,18
2015-11-18,3300.000,3355.000,3268.000,3268.000,14
2015-11-19,3300.000,3301.000,3214.000,3214.000,24
2015-11-20,3231.000,3301.000,3214.000,3276.000,4
2015-11-23,3227.000,3276.000,3189.000,3189.000,20
2015-11-24,3194.000,3235.000,3176.000,3176.000,4
2015-11-25,3173.000,3223.000,3166.000,3223.000,22
2015-11-26,3221.000,3273.000,3166.000,3256.000,14
2015-11-27,3206.000,3273.000,3206.000,3208.000,10
2015-11-30,3239.000,3268.000,3206.000,3268.000,12
2015-12-01,3252.000,3292.000,3231.000,3242.000,42
2015-12-02,3242.000,3242.000,3242.000,3242.000,2
2015-12-03,3227.000,3242.000,3242.000,3227.000,0
2015-12-04,3250.000,3250.000,3227.000,3250.000,2
2015-12-07,3250.000,3250.000,3250.000,3250.000,0
2015-12-08,3210.000,3250.000,3182.000,3211.000,20
2015-12-09,3178.000,3211.000,3178.000,3178.000,4
2015-12-10,3125.000,3191.000,3125.000,3175.000,18
2015-12-11,3125.000,3191.000,3125.000,3160.000,0
2015-12-14,3158.000,3191.000,3125.000,3152.000,18
2015-12-15,3221.000,3221.000,3155.000,3174.000,36
2015-12-16,3172.000,3175.000,3172.000,3175.000,6
2015-12-17,3172.000,3175.000,3172.000,3173.000,0
2015-12-18,3172.000,3175.000,3172.000,3175.000,6
2015-12-21,3209.000,3232.000,3209.000,3232.000,8
2015-12-23,3217.000,3266.000,3197.000,3207.000,34
2015-12-24,3210.000,3218.000,3210.000,3218.000,4
2015-12-25,3214.000,3218.000,3186.000,3186.000,4
2015-12-29,3216.000,3216.000,3075.000,3198.000,48
2015-12-30,3216.000,3216.000,3075.000,3165.000,0
2015-12-31,3170.000,3216.000,3075.000,3165.000,48
2016-01-04,3119.000,3170.000,3119.000,3148.000,6
2016-01-06,3119.000,3148.000,3119.000,3157.000,6
2016-01-07,3198.000,3198.000,3119.000,3165.000,6
2016-01-08,3168.000,3198.000,3165.000,3181.000,6
2016-01-11,3193.000,3193.000,3180.000,3180.000,6
2016-01-12,3160.000,3193.000,3160.000,3162.000,4
2016-01-14,3142.000,3162.000,3142.000,3155.000,4
2016-01-15,3142.000,3142.000,3142.000,3142.000,2
2016-01-19,3218.000,3218.000,3185.000,3217.000,10
2016-01-20,3201.000,3226.000,3185.000,3226.000,16
2016-01-21,3237.000,3265.000,3201.000,3265.000,22
2016-01-22,3312.000,3312.000,3081.000,3232.000,56
2016-01-25,3198.000,3312.000,3081.000,3204.000,4
2016-01-26,3209.000,3217.000,3151.000,3151.000,26
2016-01-27,3174.000,3175.000,3155.000,3174.000,62
2016-01-28,3167.000,3183.000,3138.000,3139.000,36
2016-01-29,3123.000,3183.000,3122.000,3135.000,20
2016-02-01,3150.000,3150.000,3096.000,3096.000,64
2016-02-02,3096.000,3150.000,3096.000,3096.000,2
2016-02-03,3094.000,3096.000,3065.000,3065.000,10
2016-02-04,3100.000,3120.000,3081.000,3087.000,22
2016-02-05,3094.000,3094.000,3010.000,3010.000,40
2016-02-15,2932.000,3049.000,2932.000,2976.000,34
2016-02-16,2971.000,2999.000,2970.000,2983.000,46
2016-02-17,2978.000,2999.000,2970.000,2980.000,24
2016-02-18,2982.000,3000.000,2970.000,2998.000,24
2016-02-19,2980.000,3088.000,2980.000,3022.000,334
2016-02-22,3037.000,3088.000,2980.000,3021.000,42
2016-02-23,2982.000,3014.000,2982.000,3005.000,38
2016-02-24,2991.000,3014.000,2881.000,2903.000,214
2016-02-25,2903.000,2906.000,2871.000,2889.000,72
2016-02-26,2884.000,2900.000,2883.000,2900.000,36
2016-02-29,2849.000,2876.000,2849.000,2856.000,24
2016-03-01,2871.000,2886.000,2852.000,2858.000,42
2016-03-02,2837.000,2859.000,2819.000,2847.000,56
2016-03-03,2831.000,2868.000,2831.000,2864.000,56
2016-03-04,2889.000,2889.000,2831.000,2872.000,74
2016-03-07,2910.000,2912.000,2805.000,2884.000,78
2016-03-08,2840.000,2912.000,2805.000,2853.000,28
2016-03-09,2868.000,2885.000,2853.000,2858.000,26
2016-03-10,2889.000,2889.000,2857.000,2875.000,14
2016-03-11,2874.000,2889.000,2857.000,2871.000,30
2016-03-14,2895.000,2918.000,2883.000,2883.000,54
2016-03-15,2879.000,2908.000,2879.000,2908.000,52
2016-03-16,2885.000,2908.000,2879.000,2889.000,6
2016-03-18,3009.000,3009.000,2883.000,2898.000,18
2016-03-21,2870.000,3009.000,2870.000,2944.000,4
2016-03-22,2919.000,2944.000,2870.000,2907.000,16
2016-03-23,2904.000,2940.000,2798.000,2850.000,94
2016-03-24,2812.000,2856.000,2800.000,2856.000,62
2016-03-25,2894.000,2894.000,2837.000,2837.000,12
2016-03-28,2811.000,2915.000,2811.000,2835.000,38
2016-03-29,2826.000,2850.000,2826.000,2840.000,14
2016-03-30,2831.000,2885.000,2750.000,2819.000,118
2016-03-31,2781.000,2827.000,2750.000,2826.000,86
2016-04-01,2700.000,2827.000,2700.000,2700.000,2
2016-04-05,2862.000,2862.000,2700.000,2862.000,10
2016-04-06,2691.000,2862.000,2691.000,2691.000,2
